0.27472089314194575,0.49157695374800636,0.5196870015948963,0.5347886762360446,0.564244417862839,0.5905602073365231,0.6058114035087719,0.628438995215311,0.6448863636363636,0.6480263157894737,0.6513157894736842,0.6594896331738437,0.6646730462519936,0.6799740829346093,0.6600877192982456,0.6746909888357256,0.7042962519936204,0.7068879585326954,0.7194976076555024,0.7172049441786283,0.7235845295055822,0.726475279106858,0.7376395534290271,0.7351973684210527,0.7515948963317385,0.748255582137161
0.21067583732057416,0.45803429027113235,0.49800637958532695,0.5183911483253588,0.5244218500797448,0.5087719298245614,0.5245713716108453,0.5306020733652312,0.5065291068580542,0.5274621212121212,0.49765749601275916,0.4685506379585327,0.5106160287081339,0.5238237639553429,0.5239732854864434,0.5453050239234449,0.5372807017543859,0.5599082934609251,0.6088516746411483,0.6288875598086124,0.6378090111642744,0.6463815789473685,0.6846092503987241,0.6643241626794258,0.6795753588516746,0.6926335725677831
0.439792663476874,0.527511961722488,0.5390251196172249,0.6084031100478469,0.61039673046252,0.6324760765550239,0.6262958532695375,0.6233552631578947,0.612390350877193,0.6370115629984051,0.6319776714513556,0.6475279106858054,0.6726475279106858,0.6758373205741627,0.6841108452950558,0.6948265550239234,0.6828149920255183,0.6788277511961722,0.682914673046252,0.69377990430622,0.6918361244019139,0.6899920255183413,0.6738437001594896,0.6843102073365231,0.689792663476874,0.6899920255183413
0.25508373205741625,0.388755980861244,0.4589812599681021,0.4855960925039872,0.5535785486443381,0.5264653110047847,0.5611543062200957,0.5644437799043063,0.5780003987240829,0.5980362838915471,0.6290370813397129,0.7406798245614035,0.7128189792663477,0.700408692185008,0.7169059011164274,0.7298644338118022,0.721042663476874,0.7255781499202552,0.6953748006379585,0.7026515151515151,0.7167065390749602,0.7317583732057417,0.73539673046252,0.7266248006379585,0.7242822966507177,0.7540869218500797
0.2372408293460925,0.30442583732057416,0.32496012759170656,0.34798644338118023,0.335725677830941,0.34798644338118023,0.35077751196172247,0.36189194577352474,0.4043560606060606,0.4037579744816587,0.4309210526315789,0.43077153110047844,0.461872009569378,0.5025418660287081,0.5889653110047847,0.5896132376395534,0.586872009569378,0.5517344497607656,0.5949960127591707,0.662828947368421,0.6312300637958532,0.6162280701754386,0.6222089314194578,0.623255582137161,0.6127890749601276,0.617822966507177
0.18201754385964913,0.3481359649122807,0.38686204146730463,0.4114334130781499,0.4767244816586922,0.4889354066985646,0.4866925837320574,0.48430023923444976,0.5175937001594896,0.5411184210526315,0.5657894736842105,0.5838815789473685,0.6084529505582137,0.6053628389154705,0.6043161881977671,0.614683014354067,0.6285885167464115,0.6409988038277512,0.646232057416268,0.6659190590111643,0.6921850079744817,0.7010067783094099,0.8051734449760766,0.7082834928229665,0.7166566985645934,0.7314094896331739
0.2613137958532695,0.47039473684210525,0.4822567783094099,0.44198564593301437,0.4784688995215311,0.5472488038277512,0.5236742424242424,0.44612240829346095,0.5700259170653907,0.5161483253588517,0.5500398724082934,0.5255183413078149,0.5803927432216905,0.5882675438596491,0.6003787878787878,0.6118919457735247,0.6325259170653907,0.6509669059011164,0.6567484051036683,0.6379585326953748,0.6442882775119617,0.6407496012759171,0.6494716905901117,0.6633273524720893,0.6792763157894737,0.6704047049441786
0.1129884370015949,0.4756778309409888,0.46939792663476876,0.47667464114832536,0.4788177830940989,0.4941188197767145,0.5387759170653907,0.5366327751196173,0.5485944976076556,0.5518341307814992,0.5591606858054227,0.562799043062201,0.5729166666666666,0.5800438596491229,0.5815889154704944,0.5964912280701754,0.6010765550239234,0.5908094098883573,0.6119916267942583,0.6103468899521531,0.6033692185007975,0.6103468899521531,0.6291367623604466,0.6509170653907496,0.6564493620414673,0.6734948165869219
0.3449461722488038,0.4614732854864434,0.4958632376395534,0.5109150717703349,0.5218301435406698,0.5445075757575758,0.5575159489633174,0.5152511961722488,0.5388257575757576,0.5779007177033493,0.6265450558213717,0.6394537480063796,0.6501694577352473,0.6696570972886763,0.6732456140350878,0.6637260765550239,0.6652711323763956,0.6772826953748007,0.6869019138755981,0.6855562200956937,0.6800239234449761,0.6653708133971292,0.6645235247208932,0.6746411483253588,0.6817683413078149,0.6799740829346093
0.4388955342902711,0.5788975279106858,0.5577651515151515,0.5856259968102073,0.5994816586921851,0.5755582137161085,0.5635964912280702,0.5724681020733652,0.6078050239234449,0.6115430622009569,0.6446870015948963,0.6727472089314195,0.6736941786283892,0.6683114035087719,0.6804724880382775,0.6840111642743222,0.686353668261563,0.7000099681020734,0.7036981658692185,0.714164673046252,0.708433014354067,0.7044457735247209,0.7016547049441786,0.7029505582137161,0.7080841307814992,0.7070374800637959
