0.897526996517143,0.8766925257812257,0.8726432904573715,0.8714999051893053,0.8674818811659909,0.8642603603661639,0.8745828288845757,0.8732537825310565,0.8712872570754411,0.8635363121558689,0.8636859751514636,0.8619545400889262,0.865000785792865,0.8591980026024294,0.8616938922784229,0.8572164948453608,0.8525249555677308,0.8553765305305839,0.8516980144537567,0.8496912937445834,0.8496800629781394,0.848733153638814,0.8478623925787193,0.8439324387548226,0.839066003171652,0.8394906632983989
0.8966943338843737,0.8897107819463379,0.8870657623849297,0.8822898344622832,0.8810424495563712,0.8754000012524501,0.8734939000591738,0.8773212715165222,0.882109926209823,0.8764450140731805,0.864737041241014,0.8712092895766366,0.8809859242728372,0.8776220487254256,0.879395411741134,0.8798032778637284,0.8808188763030144,0.8794506195047749,0.878711432713617,0.8814030146894102,0.8817189133041377,0.8826206692900749,0.8767488948351856,0.8807257700006457,0.8798313878080415,0.8797788258253375
0.8899318808554157,0.8724977775536067,0.8747934040700975,0.8814967225750558,0.8803802111575388,0.8789522678393734,0.879819610907903,0.8769270265066427,0.8779342723004695,0.8751958628605327,0.876616985829061,0.8780833752401583,0.8740563336283647,0.871768767416515,0.8700936415427936,0.8682924904824213,0.8705001603287721,0.8654065910971589,0.8613612523997071,0.8641401879024596,0.8641351657917645,0.8650168951185293,0.8667946458405676,0.8646667500148053,0.8610857754689297,0.8615524884874832
0.898756949361065,0.8924725370427095,0.8896444186259822,0.8868909977739546,0.8717659078938184,0.879432179818077,0.8767246398825346,0.8727587061672525,0.8715254951269171,0.8606072376513239,0.8631703572636673,0.8233969043670536,0.8469518184142191,0.8526708538856369,0.8512776477060034,0.8496650988531151,0.8590275461882212,0.8562440598101817,0.8626940437089856,0.8593470943240893,0.8479857915556632,0.8460638520892928,0.8430217565384981,0.8448582459414322,0.8449177624910464,0.8328806683398081
0.8945120252576841,0.8722494474872682,0.8723423504930788,0.8722972194775989,0.872192998367495,0.8744872648073083,0.8716218266563898,0.8727893719689327,0.874864542198549,0.8710127212083613,0.8711973310268133,0.8707556148873314,0.869300267929466,0.8679860507862169,0.8360446928849086,0.8374438796701015,0.8431556380181869,0.8646316085130287,0.8635694928377855,0.8406399807444156,0.8605034999706433,0.8683002421307506,0.8703385783067212,0.8703471782887686,0.8729036818094198,0.8709224245704933
0.8891617522439168,0.8824879256073239,0.8817942112441279,0.8853249743337404,0.8911640111085908,0.8846636616025771,0.8821441623359328,0.8828850008661436,0.8740278179145359,0.8780693474293625,0.8786966530901363,0.8801719982749435,0.8779858137900185,0.8794561432598242,0.8849835999010284,0.883486057425957,0.8822848518568258,0.8804578946354124,0.8790201053567058,0.8763504312301407,0.8726803820046736,0.8725474117855433,0.8062984503021804,0.8693526279719542,0.8693613986900486,0.8688112741036332
0.8923851993851585,0.8787182804751971,0.8772025781429663,0.883371010923438,0.8770744310841697,0.856034028554172,0.8617597680097681,0.873204749794254,0.85572345002681,0.8824116092355259,0.8725461619374707,0.8685049329623071,0.8633820029587702,0.8727521376260529,0.8712631139914658,0.8716791109567633,0.8707438999941797,0.8617793575669501,0.8685493119266054,0.8755351524217259,0.874174925492782,0.8747191446501899,0.8743771274736938,0.8739088641795698,0.8707458978884749,0.8731919436524366
0.8939976914197768,0.8771110959388752,0.8713437540884539,0.874130879982073,0.8722161919377176,0.8708339078226646,0.8600751514531837,0.8598898641828613,0.8602184966508281,0.855753208736771,0.8532994071529132,0.8573047964395437,0.855888930542808,0.8579294300116325,0.8638588232267691,0.8637733535542577,0.863361704052683,0.8684288226760979,0.8715088829711962,0.8746746002231313,0.8768472906403941,0.8745014044043146,0.8741673216425506,0.8688818922224246,0.8687438521519911,0.8620356177180714
0.8896894365483142,0.8732445084623695,0.8782325975384923,0.874451328099526,0.8749544477814499,0.8779790396533481,0.8767674212722903,0.8841695237976716,0.8866266368731821,0.8868392555843764,0.8775972629646509,0.8774491812989755,0.8709708832408218,0.8698921642862738,0.868216851389016,0.8721595159873793,0.8707924469291215,0.870879856787252,0.8676534324476958,0.866062741591943,0.869752436047615,0.8752377058224134,0.8770140783020518,0.8741006960043232,0.8741595748149598,0.873836924982884
0.899115129712568,0.8718992705667626,0.8774766006661148,0.8706168415664193,0.8755631962063742,0.8825116073402609,0.8730583279861248,0.8721745113529217,0.8691771736190709,0.85492397050186,0.836775865754596,0.861306373904115,0.8652684200513026,0.8652732276241646,0.861675971761728,0.8629792169111349,0.8635686703480633,0.8591962413399516,0.8575096448051084,0.8541602578677759,0.8526374919751766,0.8538056971994554,0.8563099817642126,0.8560165146167676,0.8559026504417403,0.8570553332045844
