0.6465689149560118,0.5070690452933011,0.49586265931139434,0.4938783024947068,0.48523423770948526,0.4796195102206031,0.5101783840503673,0.5081200886560548,0.5040514218932606,0.4845526031379272,0.48527609640164876,0.482040072859745,0.4898618865706729,0.4780475840078489,0.48149494655711483,0.4730570310315907,0.46683184671291705,0.4729558490062692,0.4670484324953897,0.46286467882530796,0.4636412991409319,0.4622019279553526,0.4619658519836439,0.45450623940841167,0.4482758620689655,0.44853753995996537
0.668300395256917,0.5618389680259216,0.5494034200252927,0.5303926568077512,0.5259685078730317,0.5041236604276754,0.4992410587230813,0.5129119290807478,0.5290473711608538,0.5095820493066255,0.467550103015546,0.4842880692355244,0.5249000922225638,0.5134092130330712,0.5198279272151899,0.5227424749163879,0.5259049663381793,0.5224387294796075,0.5229675927907873,0.5323825998903,0.5337198148225383,0.536818576927853,0.5215080299176127,0.5317561637277587,0.5298026111283805,0.5301972454313074
0.563293967443345,0.4962723308482206,0.5050434295320818,0.531825905110443,0.5283206073939865,0.5250093086756857,0.5273406353602753,0.5184033822432231,0.5207679918623379,0.514263871564801,0.5180373411774318,0.5232380185259766,0.5135464231354643,0.507770080509268,0.5041504444281202,0.5005924808790262,0.5050691244239631,0.49222985182508133,0.4832304708164345,0.4906937394247039,0.4904946996466431,0.4923711633531316,0.49511114366279707,0.4910059721775203,0.48334148215408257,0.48441163091780676
0.6718298766080336,0.5804003274053129,0.5614901530394488,0.5484379397692091,0.4968018964977412,0.5201398463659641,0.5133594747401058,0.5009953550099535,0.4986026914312739,0.47117725594910864,0.481497024263696,0.42199568378009994,0.45707893895813356,0.46664452930433337,0.46590872283224827,0.4643876450814993,0.4821369059521429,0.476842450049132,0.4875423699199776,0.48088139987038236,0.45954237504793555,0.4579109877428812,0.4529130087789306,0.45503917101033114,0.4548356807511737,0.4385380133909162
0.6236897274633124,0.45500595947556616,0.4610706456403366,0.46649295115921696,0.46308263440120995,0.4767171924074833,0.46409495548961427,0.47179987004548407,0.48870549966869464,0.4727198459473653,0.4783137862358929,0.4766185066725488,0.47655044739278,0.4784568662807251,0.415901171998733,0.41871659646763176,0.4296034149366996,0.4754746155828537,0.47836191697387404,0.4379136619579176,0.4752523546849788,0.4933562108455369,0.49947987517004083,0.4996004794246904,0.5058421788858718,0.5006866467404475
0.5647131591155095,0.5186367686367687,0.5188155871933694,0.5387326241597599,0.5687020631428741,0.5387445768575979,0.5280376358622182,0.5309836065573771,0.5002890451873976,0.5163606962807952,0.5202566452795601,0.5262803234501348,0.5206858312718587,0.5251188932122784,0.5433564866681604,0.5385824708502555,0.5351550897441337,0.5299789838051675,0.5259187150158189,0.519357848091425,0.5112837315465891,0.5115475541007456,0.4094330537040322,0.5042222537609992,0.504880617977528,0.5046944320253121
0.5934352009054895,0.5128511655708309,0.5080598582305067,0.5307319408701897,0.5071851225697379,0.45181466545963295,0.46310825105782794,0.4883517922418026,0.4548780972835382,0.5307503075030751,0.4988699032637194,0.4833149981664833,0.47596664759257745,0.5032403854353202,0.5000207546386617,0.502270588716606,0.501521438450899,0.480660950207927,0.49792170495767835,0.5152979066022544,0.5118995762879658,0.5131726009899409,0.5128295946477764,0.5125154035736291,0.5054142253207743,0.5110950680142868
0.7075530586766542,0.507039260479201,0.48488904906554087,0.49592947886958777,0.48930426810634614,0.4866005693530971,0.46094149752686336,0.46008888129219727,0.46290688872066615,0.45189992245214483,0.4471502590673575,0.457629179331307,0.4557529141225914,0.46189871408160027,0.47739639160495845,0.47908410391897843,0.478590420254772,0.49101151520172315,0.5017981201471189,0.5108033703178443,0.5168424198437434,0.5102925243770314,0.5107631302095978,0.4982450785899588,0.49839179626896735,0.4837647227293882
0.5639208017599608,0.49067302596714363,0.5132583574081717,0.5010263929618768,0.5038983540282992,0.5163043478260869,0.5132134336575519,0.5376813855515681,0.5481695568400771,0.5495260663507109,0.5206029734542593,0.520930610256202,0.5036485077796224,0.5024682124158564,0.4985605669151842,0.507875367072194,0.5044214345098632,0.5055995832868252,0.4983727489694077,0.49442846872753415,0.5029675231319349,0.5162612630032097,0.5211256595661521,0.5137976845701272,0.5144221729156482,0.513454518083625
0.617444958631328,0.49980635999827877,0.5155954849113108,0.4967027392627663,0.5126369177002088,0.5338634367343165,0.5018417432210536,0.5,0.49488677867056247,0.45944731521006515,0.427744708994709,0.482002571061277,0.4914021885338278,0.4908844633182018,0.4836858327133596,0.48704663212435234,0.48864523454687386,0.4802694569826289,0.4770577105014191,0.47131767646865336,0.4675657894736842,0.46944333731898497,0.47429418502796306,0.4738292011019284,0.4741831047027803,0.47647197124911833
