40.0,89.0,133.0,171.0,206.0,241.0,277.0,314.0,350.0,386.0,420.0,455.0,488.0,521.0,555.0,590.0,621.0,652.0,683.0,715.0,746.0,777.0,806.0,836.0,868.0,901.0,934.0,972.0,1006.0,1040.0,1073.0
40.0,86.0,124.0,162.0,199.0,237.0,273.0,311.0,348.0,383.0,416.0,451.0,487.0,519.0,553.0,586.0,615.0,647.0,685.0,722.0,758.0,794.0,823.0,857.0,894.0,935.0,973.0,1004.0,1037.0,1071.0,1105.0
40.0,85.0,125.0,165.0,200.0,232.0,264.0,296.0,334.0,371.0,409.0,445.0,476.0,509.0,543.0,581.0,622.0,660.0,699.0,736.0,770.0,805.0,842.0,874.0,904.0,939.0,970.0,1002.0,1034.0,1070.0,1106.0
40.0,88.0,130.0,170.0,209.0,247.0,287.0,328.0,367.0,403.0,438.0,472.0,501.0,534.0,570.0,608.0,643.0,680.0,718.0,754.0,794.0,830.0,857.0,889.0,922.0,950.0,980.0,1013.0,1051.0,1086.0,1122.0
40.0,87.0,134.0,179.0,221.0,256.0,290.0,327.0,364.0,398.0,432.0,462.0,498.0,532.0,563.0,595.0,628.0,664.0,693.0,726.0,757.0,793.0,828.0,868.0,906.0,940.0,974.0,1009.0,1043.0,1078.0,1109.0
40.0,81.0,119.0,155.0,194.0,233.0,275.0,316.0,351.0,382.0,414.0,451.0,486.0,522.0,561.0,599.0,630.0,661.0,693.0,727.0,757.0,791.0,824.0,860.0,892.0,927.0,960.0,993.0,1022.0,1053.0,1086.0
40.0,87.0,130.0,168.0,208.0,245.0,283.0,320.0,355.0,389.0,423.0,455.0,487.0,519.0,551.0,582.0,617.0,652.0,689.0,729.0,763.0,798.0,833.0,870.0,906.0,940.0,975.0,1010.0,1043.0,1075.0,1103.0
40.0,88.0,133.0,178.0,217.0,255.0,292.0,325.0,354.0,385.0,416.0,444.0,478.0,509.0,542.0,576.0,609.0,641.0,675.0,708.0,741.0,776.0,811.0,846.0,876.0,908.0,941.0,976.0,1011.0,1045.0,1078.0
40.0,88.0,136.0,180.0,217.0,251.0,286.0,320.0,359.0,394.0,433.0,467.0,501.0,539.0,578.0,621.0,663.0,706.0,745.0,782.0,816.0,843.0,876.0,908.0,941.0,975.0,1005.0,1036.0,1068.0,1098.0,1131.0
40.0,86.0,129.0,168.0,206.0,244.0,278.0,317.0,360.0,399.0,436.0,473.0,507.0,536.0,563.0,593.0,628.0,660.0,694.0,725.0,752.0,779.0,814.0,849.0,882.0,917.0,953.0,989.0,1029.0,1068.0,1107.0
