3.9999999999999985e-19,4.065849644976467e-19,4.228408593947952e-19,4.35545356333008e-19,5.079381786775275e-19,5.066936355505719e-19,5.1562858326298725e-19,5.453469562232523e-19,5.041407079806279e-19,5.433199682126406e-19,6.218414443816501e-19,6.567496765425983e-19,7.560261398682612e-19,8.530387042039707e-19,6.8132882385831425e-19,9.100651741990687e-19,9.409726646303862e-19,1.0974177952510944e-18,1.0658126687743971e-18,1.1730408917478031e-18,1.0684411285885535e-18,1.1344821010263577e-18,1.4870508113984692e-18,1.792467903357965e-18,9.19135504165584e-19,7.88217071092776e-19,6.482750166475859e-19,6.35721913213429e-19,5.766787402241223e-19,7.11682446905994e-19,5.084215514104439e-19
3.9999999999999985e-19,4.2502819252665444e-19,4.520993566314949e-19,5.093707012178631e-19,5.305084053221315e-19,5.320678136935182e-19,6.610525954620942e-19,7.408183155880674e-19,6.310937253137644e-19,7.005157038371951e-19,8.404590925548522e-19,6.450054787273111e-19,6.808861952285303e-19,6.838283381165604e-19,6.647140010076913e-19,5.926142736715748e-19,6.04144347553674e-19,5.997348326244555e-19,5.5759743340970625e-19,6.330968570142593e-19,6.215386776440197e-19,5.824655938202321e-19,6.339763949001137e-19,5.588629223625144e-19,5.485767991466535e-19,5.974017849605022e-19,6.771959006029727e-19,6.661627495516263e-19,6.614398513008807e-19,7.35864674341547e-19,6.888032114322688e-19
3.9999999999999985e-19,4.1188112095935253e-19,4.2280060282487113e-19,4.719639726143477e-19,5.325938860050376e-19,6.230881623789226e-19,8.504261864806328e-19,1.2333352983888914e-18,1.0061456960647608e-18,1.2602993716026516e-18,1.3551370611578269e-18,1.196935013272736e-18,9.532594533513942e-19,1.0216901276302584e-18,1.2352661864904983e-18,1.2399002024603215e-18,9.252559231760964e-19,8.032821487964858e-19,9.162010919757848e-19,1.2378719355759248e-18,5.704188280868016e-19,6.652697292307199e-19,6.564492614787324e-19,7.544778619693843e-19,9.370453309137893e-19,9.335191526568746e-19,8.710562765573688e-19,5.973601080929449e-19,5.917899183568074e-19,6.271885840347254e-19,6.260522908618808e-19
3.9999999999999985e-19,4.066885666611298e-19,3.979196587088234e-19,4.145359608390458e-19,4.48609235141733e-19,4.834818676744301e-19,5.409459990087436e-19,5.846187364760665e-19,6.07764602400032e-19,5.158961394907658e-19,6.00771299528938e-19,6.610170665932832e-19,8.095404982684476e-19,8.203013108562637e-19,8.6846150078733e-19,9.0488106862739e-19,8.810128136189928e-19,7.27795704841603e-19,6.087423521488208e-19,5.773048726323648e-19,5.487214820804261e-19,5.990481034412472e-19,7.387248467741915e-19,7.267026050741051e-19,7.884400610115698e-19,1.1487516494858443e-18,1.4349432688839022e-18,1.773557117116037e-18,1.2767344189804656e-18,1.2627220429797984e-18,9.399258120729194e-19
3.9999999999999985e-19,4.131252361822375e-19,4.186528319219745e-19,4.171796315526418e-19,4.360584544938981e-19,4.575994299346204e-19,4.999545564392424e-19,5.530012875888235e-19,6.705527587485585e-19,8.628700350854671e-19,8.54830235608725e-19,8.044896057632495e-19,7.513399351912545e-19,6.235223811711133e-19,7.524461101921775e-19,8.429678891090353e-19,9.175052741061052e-19,1.1474577508602683e-18,1.3046596981708807e-18,1.094754116783156e-18,1.1542740776368914e-18,1.2065487921369016e-18,1.5202600453619528e-18,1.3554072169265265e-18,1.6872398252830908e-18,5.140028282225896e-19,5.167072125239912e-19,5.04580921899168e-19,5.429874523863659e-19,5.758352416515276e-19,7.739470598989281e-19
3.9999999999999985e-19,4.1571336562872437e-19,4.3554629083516575e-19,4.572748099435388e-19,5.224223170450933e-19,5.3934135799825235e-19,5.55260843217046e-19,5.716161445602542e-19,6.100354680095957e-19,6.42021463501536e-19,7.503919028628464e-19,8.643037846132085e-19,1.215397355766649e-18,1.3019785999421445e-18,1.792835390819359e-18,2.243361132742254e-18,1.1793194167275625e-18,8.941829389919938e-19,9.572727119682936e-19,7.797690873146946e-19,9.054153521315733e-19,8.685784484660906e-19,1.0940152971401061e-18,1.269887266118693e-18,1.1062410976914417e-18,1.0640677076315468e-18,9.46235692820288e-19,8.290801277680907e-19,9.398814183389765e-19,9.1853435703521e-19,1.0769650556055871e-18
3.9999999999999985e-19,4.03864047429603e-19,4.162582028384989e-19,4.0482239399803444e-19,4.472050691357014e-19,4.823120253218546e-19,4.690532388414333e-19,4.882972189125667e-19,5.500060549768009e-19,5.64065056866237e-19,5.989552499833216e-19,7.105543254255686e-19,8.328834410577637e-19,7.577098574099322e-19,9.015298053232468e-19,9.879051940894761e-19,9.233960185778051e-19,9.538383142751525e-19,9.122571953778092e-19,8.326833376340077e-19,9.685955868941221e-19,7.728185863142768e-19,7.862139777722351e-19,7.316242806777162e-19,7.574530090151313e-19,8.21548056296741e-19,8.785836767863717e-19,1.0474224690618545e-18,8.779883846599777e-19,1.0715093024415087e-18,1.5868703597833467e-18
3.9999999999999985e-19,3.985461166795053e-19,4.083396388429817e-19,3.864487562034546e-19,4.0873229224828153e-19,4.352204088060578e-19,4.424833516767312e-19,5.247355610978679e-19,6.286527907307048e-19,7.001232097469644e-19,7.232606411153047e-19,7.992137477547072e-19,6.8754292225631845e-19,8.22417600028715e-19,6.400074961393205e-19,6.884232827230252e-19,8.555100130928136e-19,9.95885095653236e-19,9.235457234045637e-19,1.0336313448591058e-18,1.4879421297413892e-18,1.3669531934075738e-18,1.9266357134980398e-18,6.792423664182871e-19,8.54695566883589e-19,9.456718933109965e-19,1.1517686345042644e-18,1.2706623226895389e-18,1.6461224026119893e-18,2.2416450159622727e-18,2.7693473739821793e-18
3.9999999999999985e-19,3.9476936607602443e-19,4.076703720253304e-19,4.2940672831715223e-19,4.629059376593682e-19,5.577533662416108e-19,6.408896050031924e-19,7.380398319064466e-19,6.949563150382779e-19,9.072571345736946e-19,7.2762876277052475e-19,5.2072132298007225e-19,5.229621003731166e-19,5.387485043588701e-19,4.838070570923833e-19,4.511343606377813e-19,4.618573434206864e-19,4.813549991080841e-19,5.598061856758121e-19,5.301391730987552e-19,6.00487216892681e-19,6.754208599441891e-19,6.856126162687045e-19,8.34759036112295e-19,7.588830039935332e-19,8.031174836402928e-19,8.09488473955252e-19,8.948562724400208e-19,9.775540708568975e-19,1.2263908167899042e-18,1.308125460900042e-18
3.9999999999999985e-19,4.064028977462929e-19,4.2400431090022637e-19,4.344754303534915e-19,4.453539900158156e-19,4.528889152833074e-19,4.731642843259409e-19,5.012445021188389e-19,4.898031358675474e-19,4.774431361260482e-19,4.584058518770617e-19,4.999139237677985e-19,5.53758444948511e-19,4.645320783284533e-19,5.774394870673906e-19,5.960230003969844e-19,7.0144321029168635e-19,9.019612711160226e-19,1.0782127149951941e-18,1.1355731764886017e-18,1.0344545300352831e-18,1.1385039542157926e-18,9.7619359675929e-19,1.0893841038262066e-18,1.0135568443981072e-18,9.250928493286244e-19,7.774593462593985e-19,6.743148036628129e-19,5.1524012044202565e-19,5.159473984987948e-19,4.961777924794226e-19
