0.0,39.0,73.0,101.0,126.0,151.0,177.0,204.0,230.0,256.0,280.0,305.0,328.0,351.0,375.0,400.0,421.0,442.0,463.0,485.0,506.0,527.0,546.0,566.0,588.0,611.0,634.0,662.0,686.0,710.0,733.0
0.0,36.0,64.0,92.0,119.0,147.0,173.0,201.0,228.0,253.0,276.0,301.0,327.0,349.0,373.0,396.0,415.0,437.0,465.0,492.0,518.0,544.0,563.0,587.0,614.0,645.0,673.0,694.0,717.0,741.0,765.0
0.0,35.0,65.0,95.0,120.0,142.0,164.0,186.0,214.0,241.0,269.0,295.0,316.0,339.0,363.0,391.0,422.0,450.0,479.0,506.0,530.0,555.0,582.0,604.0,624.0,649.0,670.0,692.0,714.0,740.0,766.0
0.0,38.0,70.0,100.0,129.0,157.0,187.0,218.0,247.0,273.0,298.0,322.0,341.0,364.0,390.0,418.0,443.0,470.0,498.0,524.0,554.0,580.0,597.0,619.0,642.0,660.0,680.0,703.0,731.0,756.0,782.0
0.0,37.0,74.0,109.0,141.0,166.0,190.0,217.0,244.0,268.0,292.0,312.0,338.0,362.0,383.0,405.0,428.0,454.0,473.0,496.0,517.0,543.0,568.0,598.0,626.0,650.0,674.0,699.0,723.0,748.0,769.0
0.0,31.0,59.0,85.0,114.0,143.0,175.0,206.0,231.0,252.0,274.0,301.0,326.0,352.0,381.0,409.0,430.0,451.0,473.0,497.0,517.0,541.0,564.0,590.0,612.0,637.0,660.0,683.0,702.0,723.0,746.0
0.0,37.0,70.0,98.0,128.0,155.0,183.0,210.0,235.0,259.0,283.0,305.0,327.0,349.0,371.0,392.0,417.0,442.0,469.0,499.0,523.0,548.0,573.0,600.0,626.0,650.0,675.0,700.0,723.0,745.0,763.0
0.0,38.0,73.0,108.0,137.0,165.0,192.0,215.0,234.0,255.0,276.0,294.0,318.0,339.0,362.0,386.0,409.0,431.0,455.0,478.0,501.0,526.0,551.0,576.0,596.0,618.0,641.0,666.0,691.0,715.0,738.0
0.0,38.0,76.0,110.0,137.0,161.0,186.0,210.0,239.0,264.0,293.0,317.0,341.0,369.0,398.0,431.0,463.0,496.0,525.0,552.0,576.0,593.0,616.0,638.0,661.0,685.0,705.0,726.0,748.0,768.0,791.0
0.0,36.0,69.0,98.0,126.0,154.0,178.0,207.0,240.0,269.0,296.0,323.0,347.0,366.0,383.0,403.0,428.0,450.0,474.0,495.0,512.0,529.0,554.0,579.0,602.0,627.0,653.0,679.0,709.0,738.0,767.0
