3.639518660707193,3.119407111365749,3.4863593566828577,3.4594163617153773,3.453315679881471,3.301715572921939,3.2671358926471323,3.221871836126732,3.509934928879048,3.1272700183270596,3.2312860011402815,3.502043289051064,3.3352157064519776,3.2068833813597726,3.2475436712122554,3.221378928457122,3.338981688217147,3.263673721127144,3.378705627590539,3.317891118630458,3.126031671575436,3.242764023206804,3.527256804498323,3.2152660649709057,3.2074404501436566,3.3062442754819314,3.36467214025406,3.2075769566898,3.203050109250537,3.1011764148617327,3.289903535500286,3.2233769082437473,3.3626851069095816,3.2414910394034364,3.2188957779924676,3.2390661557349327,3.383053056409591,3.027807166896947,3.1637138408211145,3.2019349951988305,3.3519742632317424,3.121880358859144,3.2322019431998075,3.148315807096471,3.2689995440429764,3.2625248582328656,3.08773001436752,3.0615699101826364,3.3361371603943573,3.3583713499187535,3.3177579514890314,3.2333048526556722,3.2470685348884443,3.1109228450036897,3.2398248249275605,3.318649536614357,3.2885439009382345,3.0867866763403917,3.3248662381907095,3.314125757764342,3.26563739565431,3.04875693524127,3.168029496277895,3.2323011435631113,3.330332898762917,3.2710208046983618,3.1018984534968403,3.2811899632373343,3.3593224758129527,3.3893590840264367,3.3172614337230972,3.2071959251560904,3.345004640801604,3.233178355441092,3.2662751382613813,3.1171778298958484,3.259247880879819,3.1661885468042295,3.325927310966118,3.2529789805428067,3.3369160400753586,3.283737898022075,3.2894569643657285,3.311367162781219,3.2697657097488095,3.209783129319191,3.21000933687003,3.362385464618575,3.208098033156532,3.0585447636853402,3.184122762847451,3.3748060129851827,3.2014456954619877,3.3035314315379765,3.375020448224754,3.2321802426784987,3.258266937053715,3.218503401051294,3.05211931863926,3.189871577031417,3.2433011460251913
3.5267834941151848,3.0437661113415744,3.151644020261317,3.6007509812949507,3.146237737875709,3.109482605698241,3.160995698180599,3.4936740076820354,3.4389401173863328,3.1882586504696744,3.376463693328994,3.16471985620969,3.1599044900728708,3.358370180838401,3.4136858296677492,3.1357084376191007,3.1725591550278707,3.292398345806983,3.2298949181883403,3.156988045577597,3.3435448108480608,3.16533987246301,3.4181840679575033,3.287859396070873,3.095875065558439,3.26922423718587,3.0790738599700234,3.2070988959552538,3.3874059209037197,3.440240800701051,3.242382463753362,3.3807807238232486,3.2435391640961524,3.288390233979278,3.2084464916815163,2.786759567444067,3.2711499627308607,3.324396129780022,3.13504667964339,3.1454537290492395,3.1857178721238335,3.3536999700440098,3.3172625438288974,3.0520723016882543,3.168103002120415,3.19775921916706,3.388925890119762,2.8561763550215518,3.241128515223664,3.323690718890139,3.2334560486598956,3.2794625783736744,3.2172080196093487,3.2845372569621407,3.1978300633716734,3.1925871971438817,3.126484153796816,3.2961116561554267,3.2778651125560705,3.2623513787558855,3.074095868451871,3.0830404759974726,3.038921485517582,3.240635176831267,3.338978860634643,3.043673403945754,3.126424161995585,3.3009161796424373,3.210347348700996,3.246226188066096,3.1706758429423854,3.2410788738037346,3.221559464373722,3.2414528120403068,3.3030063986589266,3.253437356531522,3.1543139615187474,3.397732955874874,3.2429109333024626,3.350386550280337,3.232102348881877,3.1935775998293927,3.199450977432102,3.133070653483438,3.262730206934608,3.2144051732825205,3.3626749905626503,3.243778415919618,3.154444498129909,3.1835462217984314,3.1716510114991894,3.1819902856586286,3.3572851292422197,3.2231287242774753,3.2012768720204328,3.167611667755369,3.326614624754401,3.3380912821043696,3.218124182876039,3.305254687322428,3.216816282928603
3.823306109701329,3.1354537080989267,3.5246712439545127,3.022759155320033,3.3701090099652764,3.409427833084201,3.1554270150304555,3.3737164697772357,3.3419680347089464,3.314290484016949,3.0311160788315377,3.17419566943302,3.325612104553303,3.082424074267753,3.3832013785956936,3.121782579462277,3.491836327719791,3.1439163373386965,3.151877356384182,3.383319538684927,3.3557675999613488,3.2585589303429447,3.192675889342083,3.3261699925456596,3.169899359962096,3.3754956958154034,3.279687980540201,3.2671772725563044,3.176352773581844,3.230435427913928,2.9729243155210607,3.225421388512623,3.2353653389716595,3.2825812279640747,3.3038716453296444,3.2800127887566726,3.158067522339185,3.1950707582794036,3.2489520507612726,3.041524222565146,3.314499459022663,3.2336834217757167,3.3667335090792707,3.2911310612329627,3.307259784752677,3.1923035472898333,2.93548651710099,3.3272145373077584,3.0752706138474144,3.2616841594998593,3.310143036536358,3.2094179873906112,3.501053855022733,3.329825033435083,3.2943178934668245,3.291007747117638,3.2273672140857395,3.1374515547858413,2.96409370898878,3.10534317342177,3.2703299691514784,3.3977416062623966,3.2505702173295727,3.1257035355412994,3.102183249682777,3.1783222059670577,3.203502753853117,3.4268130836947255,3.161191787776558,3.192980524666421,3.305549690868071,3.239231213082498,3.2696787899624598,3.267628143644858,3.1571601064532233,2.9944194936958723,3.29913144788756,3.283315329730593,3.252713073972684,3.1132667764407627,3.227700390974071,3.167603408929617,3.2970729242203856,3.2354890179815836,3.2012742173577524,3.1837931719520647,3.278649694602462,3.213051052279541,3.3619601937477483,3.2062389971947227,3.3081497000818176,3.447359039010045,3.302478927768051,3.4029089662642216,3.3282832063871,3.2710221905971926,3.2802151265465933,3.210323241803498,3.3225943527023905,3.377721046667238,3.2572086457161755
3.705368128683706,3.361235512612812,3.0074013502969827,3.655040123707911,3.3850924919541,3.198550749455075,3.1529043368111878,3.214151023157799,3.2916955888480213,3.3863234233089123,3.21921002390224,3.221291930222952,3.3316179055213135,3.2451666044086593,3.298171014422262,3.1005795908087044,3.2194167412029193,3.006315761993388,3.2109796016974244,2.963561033974928,3.415569021855922,3.1478873257645055,3.249845262536912,3.0801423890196844,3.1669627965817506,3.2837927763666985,3.161987671141756,3.163885474348113,3.071541334418299,3.4680219293429877,3.358546935692764,3.2765741850970014,3.2553980619045113,3.0878824900133406,3.281554090251101,3.304151612217379,3.276350361492689,3.18801839880647,3.4168577938614852,3.1883694965549947,3.358780705776784,3.2000302238434792,3.4192503650316652,3.3933306304263766,3.5325443268133,3.287706545737654,3.219925130115132,3.447982376498445,3.262817625561464,3.173786086547659,3.294616640707779,3.4052439685443057,3.107418938962372,3.307608228974952,3.298868236082162,3.261460884082521,3.30344843903533,3.2140979665212615,3.2923471517628813,3.3443757974146604,3.3979135610980427,3.099136166881281,3.2230502236781438,3.1897280955397074,3.4040982471447863,3.2050714168890635,3.1853566619599363,3.1698822993106357,3.2472895350095805,3.2289051639363024,3.258299256636165,3.2646106767441863,3.368772067510961,3.168691998946184,3.40214997972791,3.2396313014036155,3.347592710339672,3.297870956120623,3.227236691699191,3.243322691812928,3.1049438802977307,3.0944300893455687,3.331109278153605,3.045109135922209,3.3906764300750907,3.3714487282595966,3.104105107075003,3.3665356578752803,3.306043105634748,3.218428372491062,3.279038974398972,3.2825356930002814,3.42599178675375,3.132615433919303,3.3803518398455226,3.328735754753979,3.284421239656068,3.280675448312596,3.2038345347830255,3.326713748727031,3.2768258569584106
3.643273007795541,3.3311531139182766,3.001665847147527,3.450128411257499,3.223582623907846,3.639772261769987,3.27820332912969,3.3948361928412236,3.1583050309801006,3.4699552212519515,3.4597095769297623,3.332406488083226,3.2428655731272307,3.4423200560104728,3.3698349218070636,3.3903967079534603,3.300217105386377,3.240281532885842,3.3228921445213837,3.2330439725158997,3.2832224866947493,3.155821966294379,3.2870428429616148,3.2344883602866736,3.3821432771335496,3.1210179100305435,3.2833706518272163,3.1638343277006875,3.238209309359575,3.119079046528305,3.3934400555358195,3.2338896752100923,3.183904390079752,3.2930836685079767,3.358222975360372,3.2435909488979306,3.0962591290823918,3.245958538082254,3.3423763089117626,3.1226798633526287,3.1826654030363097,3.386548403152256,3.1165001666255394,3.3059183442975413,3.2074399438344976,3.1855192518645543,3.245095808354746,3.161063194862242,3.3991052964568156,3.1623716660543226,3.169532586928795,3.2601445975612937,3.192892219415891,3.3418848093590707,3.322193997843291,3.29856051293503,3.3444052023083883,3.2671214342039097,3.289844419403007,3.3007970605641956,3.236836952036218,3.2078329706988287,3.3631015948426497,3.185830425903343,3.267886054822432,3.1742977956712606,3.2152658846377276,3.3684862349898883,3.216566834208924,3.3196147983518722,3.3178343555070824,3.2253638084520015,3.156430543766364,3.315261104936881,3.1784760851226608,3.1173746873475348,3.272322840079314,3.3219429221402144,3.3190046603228462,3.2245323180320193,3.329752902785032,3.2668372393290777,3.3347091946405953,3.1604643296086343,3.3213558686830327,3.3133402511252985,3.218619647689,3.3723300313102227,3.1669622696910977,3.1666201996948193,3.280852911999029,3.32289326729928,3.30687081909448,3.245924981452777,3.075470300245435,3.2852901382454336,3.1959811173388037,3.2686649337437634,3.3392906970518954,3.297655422243255,3.206480690159267
3.724865908115942,3.141577155439237,3.308122544169632,3.3225560409799946,3.10928960645673,3.334285041592154,3.412699438152334,3.0943061386325765,3.2573316684272946,3.2402055336540525,3.2890334060975652,3.2712489261110598,3.0733308295202404,3.304333468848901,3.323018998941898,3.220958771696414,3.3877415240921565,3.355752593951725,3.4443205375158277,3.361145046002475,3.209882618248726,3.151390886606742,3.337368116269449,3.1359333082553267,3.4092107059181114,3.3638185611596136,3.3119488073150607,3.368635587336913,3.0895024595991076,3.3297897933639535,3.363495228098632,3.329183467588455,3.2532388727572026,3.2437323857956355,3.3426285291326847,3.130047889545525,3.272986897263427,3.2618638039564916,3.296965664723503,3.1908980015206403,3.16576778381901,3.261306973892243,3.410384127498305,3.2470423783482683,3.2946108503152796,3.2012209206227364,3.188846150523207,3.3413866448578724,3.196819022279196,3.2365175121454914,3.2854841250589923,2.9635457861096914,3.2736953859479256,3.1672324627035526,3.255908899211371,3.3342868418650697,3.173012804925293,3.152152850804444,3.4284259694584827,3.182243047355145,3.193672113478395,3.3065325133119186,3.2041847998550725,3.2781335511990375,3.2110978053502075,3.2533848600674315,3.23001320729541,3.041892336763335,3.181691675530968,3.237765555137215,3.4003617259835974,3.3535815936578763,3.276224911845913,3.1842640967676132,3.35358862088753,3.3030675255972244,3.322151504181224,3.222201049419717,3.1708099298391232,3.2143342627175175,3.143921254913316,3.1357329829915623,3.2689586784505047,3.3227322576987364,3.2275380280048203,3.351873871112735,3.2573949750645523,3.1121937968946383,3.3412936128984345,3.3299393016395116,3.1726934850350625,3.2396461239560885,3.305001870809261,3.2836921717766443,3.4132943581328523,3.1410368754060567,3.416478527593676,3.271150546223012,3.367326849289528,3.1833687324371005,3.103945747030784
3.530305278121381,3.1293745214848596,3.223337996031854,3.5472443212488884,3.125638158471016,3.447271170225135,3.3502081137054476,3.346622521463639,3.368107860651967,3.213546889790937,3.3073717440511405,3.321571114190583,3.197033266593606,3.301491276816543,3.3278335289982848,3.3425586518120105,3.228212215488631,3.3915891941438936,3.0005377807287172,3.1637588693676397,3.138767005062285,3.2981882797724915,3.133027189231216,2.9429735865580176,3.3378842911771978,3.081782901939454,3.140741394293958,3.1982285909260684,3.2546184335830186,2.999578308893787,3.3232985393909678,3.203416270314921,3.3588918711795492,3.192584622314375,3.35492258562971,3.1929859251806785,3.3337417386483885,3.215862026320032,3.3257908851280287,3.1375096567325342,3.327295353802818,3.3197782608439046,3.1373761298791214,3.20574999559178,3.191953412630526,3.062846027500735,3.279431966885589,3.1325359293347423,3.260046186932188,3.3932154910678354,3.315672239353115,3.2825976023534618,3.2689994236011093,3.104706196368086,3.3228869950327464,3.4086651165282125,3.121370802386536,3.1393425399154493,3.1961581828136074,3.308201972926255,3.2600765699217167,3.2903553555960094,3.18740052438108,3.2759391217867084,3.2934519193339753,3.277146103391634,3.317103836777056,3.2581335537915224,3.215846424195685,3.2628282747264667,3.1865808375810802,3.3733062079187683,3.2318853945768526,3.364782658060314,3.2595929327769833,3.395764796270197,3.2279469275833677,3.2125994070407797,3.2541566173410024,3.1659263085524207,3.252821625942464,3.001885651055563,3.2305269215108163,3.1863555493398255,3.0894807963255135,3.2295767051058686,3.328894840672747,3.214177850807052,3.251310925087354,3.2212503140800615,3.2673786145752217,3.3364198255832105,3.2901430417212154,3.287801512637342,3.176898391197731,3.2195616280927415,3.2395910452325616,3.1948176948007703,3.287848045756507,3.391438153112215,3.1164082736417367
3.599645782806603,3.231684630332078,3.38017200516601,3.0282394543597615,3.236944918329797,3.399368356533428,3.2169975311119163,3.252762882879368,3.160881224801915,3.2160278608786235,3.462949516722611,3.2522574960730615,3.3837028930590782,3.366131611418824,3.477370458603301,3.139342060714017,3.280531222120314,3.347393341155653,3.064915513094567,3.392666154643923,3.3182333268567197,3.264600769549793,3.214482970322614,2.99870675023899,3.3665421956883472,3.1927947256954323,3.1383936469512315,3.1215449757049445,3.157215219666874,3.218812562624785,3.1994448092695693,3.2109754955906227,3.1960265929679412,3.3392486524610785,3.1808747676522904,3.2007888796952897,3.2442776227784917,3.048896261265884,3.390541930405249,3.265636335310755,3.117388031623017,3.015332130076566,3.233990437445118,3.1919131101124596,3.121309871976552,3.2704198276864256,3.306812803270265,3.2884376514634344,3.2431816621961724,3.2672758919249043,3.2925947693201745,3.2686060062578606,3.2568191235730835,3.3284829364649684,3.1384122708104587,3.1403933334123204,3.2033373104342724,3.152343451142681,3.444160110268179,3.289279169475208,3.258397665251974,3.316485742347951,3.2470325133159554,3.2463806351003557,3.4700836017654977,3.2755459087884558,3.2311493522013977,3.316964425596227,2.951654259874962,3.300771558837085,3.347952825370917,3.1082434185871,3.252178731947094,3.4779641999185267,3.2238999193318234,3.241907370222541,3.1529288406194684,3.3361952788862763,3.2391474589250495,3.2639612751326315,3.260379688587789,3.2485688451435175,3.2194585959483204,3.1846557738631773,3.188944911812286,3.185100347304745,3.2680475838588916,3.251226583881094,3.3915361124356727,3.2905998282024402,3.3539023363538583,3.1761432042449993,3.269078491251105,3.225301342276435,3.0074838637948815,3.2871710241822534,3.3568211567092456,3.3255806441765983,3.306714199217875,3.389753174710136,3.1555761006468575
3.6457044021751623,3.151571219461301,3.3339696927944398,3.217107848434879,3.2095715172601147,3.1121077381490188,3.4402727524553054,3.158413163431453,3.199070749405595,3.2679032670774792,2.953450165486399,3.000598890082094,3.3355278244695357,3.248274089442506,3.254961910468547,3.368227727946758,3.3053182356433126,3.3260088750285988,3.430899151851205,3.216838959232616,3.239922033576611,3.2132028931670567,3.158454064490781,3.0806821442542565,3.0560377297261505,3.1184490779338954,3.2350441750567644,3.261160345681058,3.171562372926556,3.3825769941695563,3.216594210559244,3.4762771206611425,3.1231321811817088,3.269753173828808,2.8551408626666674,3.1919783259517276,3.07810148476289,3.3299015736804027,3.236129332694537,3.3551429159692354,3.238043692784747,3.15403071872304,3.2076287443481335,3.027500016454271,3.3857071158408827,3.2905187028340688,3.2933306438719474,3.0646589322800084,3.3015797431479585,3.2460510537270277,3.2565283822744067,3.376469794723392,3.176936424303179,3.2789007497229057,3.1571592219818774,3.2915114705927078,3.3009579066073975,3.256227743349702,3.286382188347009,3.2447077656666217,3.015911347046865,3.1778327450200017,3.2736027664828393,3.2862444178095727,3.4387191646173765,3.2302014060450213,3.155503668730937,3.1750428978081655,3.2718869417312275,3.2663741845484524,3.3684716220840625,3.280668051825717,3.280295051954875,3.2221073824596345,3.0108458720798654,3.251034053990802,3.24255369790811,3.379689514065339,3.3162503977272215,3.3331924320223756,3.2980013399232875,3.375345007384803,3.256679300135163,3.2466113407108295,3.48349967980953,3.1973664256008956,3.21499248788917,3.2579750747970477,3.2699053505564426,3.136401853458163,3.3936286123214185,3.2120846164568198,3.183579192356845,3.0819894142902777,3.2426275404771823,3.250775996842574,3.2639905395809925,3.1819012972341434,3.3355424863677867,3.230100937029372,3.3551712766611215
3.6987304772323357,3.395865546098931,3.2499505529224266,3.2378160521594626,3.1835768793784633,3.5034925700987385,3.159081258806772,3.4530347125978795,3.1563175299844075,3.261954521319225,3.3335911697074105,3.363410606273349,3.3369978484152507,3.107107283041881,3.237202302011056,3.069302514446793,3.198064025010471,3.1241523969965352,3.3219184827942487,3.277424432004192,3.1207241103324077,3.3223109706933953,3.3255715561547343,3.1133332177441515,3.4319764107672666,2.973552058824395,3.2451532910901766,2.9945817474332403,3.3742016534808923,3.2313478739735872,3.0835785733773697,3.2485789886972993,3.2503231280060665,3.129968024640946,3.4595678997580874,3.302655244945527,3.187633430514422,3.128218692051986,3.325202168778771,3.3125261838914457,3.25708933597211,3.254827308223346,3.1684592545287047,3.121501427699992,3.217691265473439,3.2609919220153496,3.1858836077626016,3.244462234647468,3.2991922758513774,3.241667693946718,3.3442228652902695,3.173900558483369,3.248083775662997,3.169949935205367,3.272590647278943,3.3915023352642675,3.206100541857151,3.07604334335489,3.2289749821222133,3.206850381566098,3.23778846116909,3.333834360565453,3.2057829724762446,3.1694371474403185,3.1884504670051834,3.348783498572298,3.272984012444669,3.1559228254449487,3.3181574536692886,3.2871496326753356,3.2897552711573828,3.0142345682930793,3.2987645716611156,3.270281992322316,3.3383243364806545,3.272077959472804,3.261641191358794,3.2600245538330297,3.19698282952367,3.1306028038554947,3.427505817370469,3.1835620052807094,3.2948135016660736,3.185159314161277,3.2504663503315157,3.3115031944775772,3.423572068191884,3.4003429374741634,3.282917095727063,3.269404463697211,3.085490593050133,3.370665371725279,3.2524958336072913,3.346543697901222,3.290201029591352,3.252091887039053,3.200847526445624,2.91537712826653,3.381112697962883,3.3242958111759586,3.3818403452646995
