0.0,6.989271468296166e-05,8.98611645008462e-05,0.00013978054454506425,0.00018969743259501096,0.0002096634900983921,0.00025957688966983815,0.0003194696803306511,0.0003593962143598754,0.0003993211540381352,0.0004292638125614571,0.0004492250867253987,0.0004791662507237407,0.0005190864079220572,0.0005689843629122017,0.0006089009338144649,0.0006787510979797173,0.0006987073913260468,0.0007086853886041393,0.0007386187828760218,0.0007685512808356249,0.0008284135879790201,0.0008284135879790201,0.0008583433972433204,0.0008982484155896003,0.0009182003273583776,0.000948127448289628,0.0009680783644465735,0.0009780536731903511,0.0010478780469549162,0.0010478780469549162,0.0010877754991043317,0.0011176975430612938,0.0011376450746953806,0.0011775389436078595,0.001197485280910089,0.0012473493825620556,0.001267294326612682,0.0013071830205906272,0.0013570416492047336,0.0013769844041549007,0.0013969267611255239,0.0014068977903722293,0.00147669220945083,0.0014966325767024195,0.0015464817540096281,0.00162623526536069,0.0016661096340045993,0.0017259182034488434,0.0017558211456732975,0.0017956903431763766,0.001835557949761577,0.0018455246028381176,0.0018654576107179019,0.0018953563768766522,0.0019252542482779947,0.0019352200065837382,0.0019451856654779422,0.0019850473069691122,0.00199501246882793,0.0020149424943392085,0.0020348721222519252,0.002084694452618087,0.0021046226890295296,0.0021544415408246724,0.0022042579081492713,0.0022341465360754824,0.0022939211090609885,0.002363653590110553,0.00238357626197398,0.0024134595246880952,0.0024533024842180846,0.0024533024842180846,0.002483183660850964,0.00252302383908493,0.002562862428137637,0.002612658429812228,0.00265249344355474,0.0026923268684249887,0.0027222008944374366,0.002742116415305995,0.002791903479908266,0.002841688062417429,0.002861601200476601,0.002931294056651744,0.0029611609346101887,0.003010937079391033,0.003060710742895313,0.003080619513581145,0.0031303897036099176,0.003180157412807361,0.0032398753894080996,0.003279685389450179,0.0032995897941993013,0.0033393974132130484,0.0033792034449932466,0.003438909516808293,0.0034687612136677167,0.003498612017881795,0.0035185120581302048,0.0035583109485340654
0.0,3.993929227574087e-05,0.00010982921556978898,0.00010982921556978898,0.00014976412150862392,0.0002096634900983921,0.00022962914892448697,0.00027954155185495785,0.00029950581540458244,0.0003394331466451027,0.0003693775987461128,0.00038934006858375056,0.0004192830260254964,0.0004492250867253987,0.0004991265285749938,0.0005490254797734022,0.0005889428475885785,0.0006188798275122029,0.0006787510979797173,0.0006787510979797173,0.0007286410843776357,0.0007685512808356249,0.0008084598839211303,0.0008284135879790201,0.0008583433972433204,0.0009182003273583776,0.0009780536731903511,0.000998003992015968,0.0010179539126356023,0.0010478780469549162,0.0010778012853778292,0.0010977496132927498,0.0011276713586443993,0.0011575922082069296,0.0012174312201255351,0.0012473493825620556,0.001267294326612682,0.0012972109963578307,0.001337098496263109,0.0013969267611255239,0.001426839550395873,0.001466721876605786,0.0015066026111119426,0.0015365121174932901,0.0016062974842986914,0.0016860462216103237,0.0017259182034488434,0.0017358859502977942,0.0017857231929528778,0.001835557949761577,0.0018754239655241211,0.0019152883905592243,0.0019252542482779947,0.001955151224962094,0.0020049775312841332,0.0020348721222519252,0.002084694452618087,0.0021145866581551227,0.0021345142982534884,0.0021644050130412884,0.002194294833433074,0.0022540717911891726,0.0022739966488470437,0.0022939211090609885,0.0023337688372046636,0.00238357626197398,0.002423420413577138,0.0024433418933406466,0.0024732233679717573,0.0025329836353301357,0.002552902929855003,0.0025927403270841645,0.0026425348390796003,0.002672410354592956,0.002732158704518033,0.0027719889519289254,0.0028018605949716073,0.002841688062417429,0.002881513941442452,0.0028914701630190936,0.002911382308367233,0.002981071690287589,0.003010937079391033,0.003060710742895313,0.003110481925308556,0.003160250626816272,0.003200063801895116,0.003249828038240308,0.003269733038259864,0.003329445657266465,0.003359300627501408,0.0033891547049441787,0.003438909516808293,0.00348866184899078,0.0035583109485340654,0.0035981082522263917,0.003618006309085382,0.0036578012328883176,0.003697594570216922,0.0037274385321466657,0.003767229093373464
0.0,6.989271468296166e-05,0.00010982921556978898,0.00015974759879390564,0.00017971425433560638,0.00019968051118210862,0.000219646369345354,0.0002396118288372836,0.0002895237334584608,0.0003094877976948151,0.0003693775987461128,0.00038934006858375056,0.0004292638125614571,0.0004392444994609272,0.0004791662507237407,0.000539045888776865,0.0005789636550574471,0.0006288586216017928,0.000658794406236587,0.0007186632862875052,0.0007286410843776357,0.0007685512808356249,0.0007984828825232059,0.0008383902906419675,0.0008683198011847075,0.0008882723103563569,0.0009281761338968926,0.000948127448289628,0.0009880288823796526,0.0010079790021007879,0.0010778012853778292,0.0010778012853778292,0.0010977496132927498,0.0011476186912157274,0.001207458300277915,0.0012573219043437477,0.0013071830205906272,0.0013670130764280048,0.0013969267611255239,0.001426839550395873,0.0014467809124697549,0.0014966325767024195,0.0015165725460459362,0.0015365121174932901,0.0015963284445774718,0.0016062974842986914,0.001616266424559268,0.0016461726485920236,0.0016960143662393375,0.0017358859502977942,0.0017558211456732975,0.0018156243453277602,0.0018255911972586204,0.00185549115648973,0.0019053224334259393,0.0019252542482779947,0.0019651166850376814,0.0020249073579946433,0.0020647658186497228,0.0021345142982534884,0.0021444779692292347,0.002174368385880569,0.002224183759468989,0.0022540717911891726,0.0022939211090609885,0.002353692105158176,0.00238357626197398,0.0024034985364588786,0.0024433418933406466,0.0024732233679717573,0.0025130639435158963,0.002552902929855003,0.0025827811267507316,0.0026325761352984584,0.0026624519487253636,0.0026923268684249887,0.002732158704518033,0.0027719889519289254,0.002791903479908266,0.002821774527253057,0.002881513941442452,0.0029412497818988507,0.0029711163620773887,0.003030846842535543,0.00309057375006231,0.003170204069425475,0.0031901106569634133,0.003219969794091405,0.0032398753894080996,0.003249828038240308,0.003279685389450179,0.003309541847761075,0.003349349069957535,0.0033891547049441787,0.003438909516808293,0.003458810747232702,0.0035185120581302048,0.0035682604232076466,0.003618006309085382,0.003687646384611551,0.003717490643982997
0.0,7.987698943626815e-05,0.00010982921556978898,0.0001297968679017338,0.00013978054454506425,0.00015974759879390564,0.00019968051118210862,0.0002495944090852365,0.00029950581540458244,0.0003394331466451027,0.0003793588834869071,0.0004192830260254964,0.00046918596235531355,0.0004991265285749938,0.0005091065180608033,0.0005490254797734022,0.0005889428475885785,0.000658794406236587,0.0006787510979797173,0.0007186632862875052,0.0007685512808356249,0.0007885057815439742,0.0008084598839211303,0.0008583433972433204,0.0009182003273583776,0.0009581029561468293,0.0009780536731903511,0.0010478780469549162,0.0011077236279445739,0.0011176975430612938,0.001167565625670477,0.0011875121620205668,0.001197485280910089,0.0012772666493703474,0.001317154945318113,0.0013969267611255239,0.0014368102811757899,0.0014866624428158783,0.0015165725460459362,0.0015564512910563914,0.00162623526536069,0.001656141191024912,0.0016661096340045993,0.0016960143662393375,0.0017259182034488434,0.0017558211456732975,0.0017956903431763766,0.0018156243453277602,0.0018455246028381176,0.0018754239655241211,0.0019152883905592243,0.0019352200065837382,0.0019850473069691122,0.0020249073579946433,0.002054801352577978,0.0021046226890295296,0.0021345142982534884,0.002194294833433074,0.002224183759468989,0.0022839589286337636,0.0023238070542005557,0.00238357626197398,0.002423420413577138,0.0024533024842180846,0.0025031039486215476,0.0025329836353301357,0.002562862428137637,0.002602699428104168,0.002672410354592956,0.0027122429850627208,0.002752074026802808,0.0028118176107527096,0.002821774527253057,0.0028516446810844228,0.002911382308367233,0.0029412497818988507,0.002951205407884504,0.0029611609346101887,0.0030009820489429267,0.003030846842535543,0.0030706651778593078,0.00309057375006231,0.003140343443909977,0.003180157412807361,0.00322992264135896,0.003249828038240308,0.0032995897941993013,0.003329445657266465,0.003359300627501408,0.003409056927263484,0.0034488601816133886,0.0034687612136677167,0.003508562087594442,0.0035483613746910133,0.003608057330236916,0.003647852650673258,0.0036677497159487314,0.003707542656673577,0.0037274385321466657,0.0037274385321466657,0.003777176485830605
0.0,6.989271468296166e-05,9.984523987818881e-05,0.00011981309157713966,0.0001697309764024022,0.000219646369345354,0.00027954155185495785,0.0003294514633135829,0.0003993211540381352,0.0004093021398515531,0.0004392444994609272,0.0004592055743563635,0.0004991265285749938,0.0005490254797734022,0.0005989219405070872,0.0006288586216017928,0.0006887292944517366,0.0006987073913260468,0.0007585738811035253,0.0007984828825232059,0.0008284135879790201,0.0008583433972433204,0.0008982484155896003,0.0009281761338968926,0.000948127448289628,0.0010079790021007879,0.0010678269721117527,0.0011077236279445739,0.0011476186912157274,0.0011875121620205668,0.001197485280910089,0.001227404040454439,0.0012772666493703474,0.0013071830205906272,0.001317154945318113,0.0013670130764280048,0.001426839550395873,0.0014567514442792573,0.0014966325767024195,0.0015464817540096281,0.001566420728635069,0.0015863593053941204,0.0016362040067044456,0.0016461726485920236,0.0016960143662393375,0.0017259182034488434,0.0017757559432955237,0.0018156243453277602,0.0018455246028381176,0.0018853902209098753,0.0019352200065837382,0.001955151224962094,0.00199501246882793,0.0020348721222519252,0.0020747301853292635,0.002124550527895947,0.0021444779692292347,0.0022042579081492713,0.0022540717911891726,0.0022939211090609885,0.0023437305208567085,0.00238357626197398,0.0023935374488880026,0.0024533024842180846,0.0025130639435158963,0.0025728218271023843,0.002612658429812228,0.00265249344355474,0.0026923268684249887,0.0027022849763923998,0.002742116415305995,0.0027819462655612,0.002841688062417429,0.002881513941442452,0.002911382308367233,0.002981071690287589,0.003010937079391033,0.003060710742895313,0.0031005278873042852,0.0031303897036099176,0.003160250626816272,0.003200063801895116,0.0032398753894080996,0.003279685389450179,0.0032995897941993013,0.003329445657266465,0.0033692520858461506,0.00339910586570043,0.0034289587528159326,0.003458810747232702,0.0035185120581302048,0.0035483613746910133,0.00357820979871324,0.0035881590750523273,0.003647852650673258,0.003687646384611551,0.003717490643982997,0.003767229093373464,0.0038169650643053972,0.0038169650643053972,0.003866698556964044
0.0,7.987698943626815e-05,9.984523987818881e-05,0.0001297968679017338,0.00019968051118210862,0.00022962914892448697,0.00025957688966983815,0.0003194696803306511,0.0003593962143598754,0.0003793588834869071,0.0004093021398515531,0.0004492250867253987,0.0004891464394631369,0.0005290661981602471,0.0005590049711513506,0.0006288586216017928,0.000658794406236587,0.0007186632862875052,0.0007485963817841547,0.0007885057815439742,0.0008284135879790201,0.0008383902906419675,0.0008782961055552229,0.0009082244212564437,0.0009281761338968926,0.0009680783644465735,0.0010279287236219018,0.0010478780469549162,0.0010977496132927498,0.0011276713586443993,0.0011875121620205668,0.001227404040454439,0.0012772666493703474,0.001287238872618234,0.001327126770541777,0.0013570416492047336,0.001416868720128516,0.0014467809124697549,0.0014866624428158783,0.0015165725460459362,0.0015564512910563914,0.0016062974842986914,0.0016461726485920236,0.0016661096340045993,0.0016860462216103237,0.0017358859502977942,0.0017757559432955237,0.0018056573939675081,0.0018255911972586204,0.0018754239655241211,0.0019053224334259393,0.0019352200065837382,0.0019750820457061914,0.0020049775312841332,0.0020249073579946433,0.0020647658186497228,0.00209465862051768,0.0021444779692292347,0.0021843316593440024,0.0022142208834940807,0.002244109213315048,0.0022839589286337636,0.0022939211090609885,0.002363653590110553,0.00238357626197398,0.002433381203127493,0.0024533024842180846,0.0025031039486215476,0.00252302383908493,0.002552902929855003,0.0026226173322098294,0.00265249344355474,0.0026823686611590026,0.0027222008944374366,0.002742116415305995,0.0027620315390099563,0.0028018605949716073,0.0028317313444741355,0.002881513941442452,0.002911382308367233,0.002951205407884504,0.0030009820489429267,0.003030846842535543,0.003060710742895313,0.003110481925308556,0.003150297084978267,0.003210016847603952,0.003249828038240308,0.003279685389450179,0.003319493802116302,0.0033393974132130484,0.0033891547049441787,0.003419007889634824,0.00348866184899078,0.0035185120581302048,0.0035384117016770077,0.0035682604232076466,0.003618006309085382,0.003647852650673258,0.003687646384611551,0.003717490643982997
0.0,5.990834023943367e-05,9.984523987818881e-05,0.00011981309157713966,0.00013978054454506425,0.0001697309764024022,0.00017971425433560638,0.00019968051118210862,0.0002495944090852365,0.00029950581540458244,0.0003294514633135829,0.0003693775987461128,0.0004192830260254964,0.0004492250867253987,0.0005290661981602471,0.0005989219405070872,0.0006288586216017928,0.0006787510979797173,0.0007186632862875052,0.0007685512808356249,0.0007885057815439742,0.0008184367857392381,0.0008683198011847075,0.0009281761338968926,0.0009880288823796526,0.0010079790021007879,0.0010478780469549162,0.0010678269721117527,0.0011077236279445739,0.001167565625670477,0.001227404040454439,0.0012772666493703474,0.001317154945318113,0.0013470701224835983,0.0013670130764280048,0.0013969267611255239,0.001426839550395873,0.001466721876605786,0.0014866624428158783,0.0015265423815058893,0.0015564512910563914,0.001576390066747149,0.00162623526536069,0.0016461726485920236,0.0016960143662393375,0.0017159503571571092,0.0017657885942028262,0.0018255911972586204,0.001835557949761577,0.0019053224334259393,0.0019352200065837382,0.0019651166850376814,0.0020049775312841332,0.0020647658186497228,0.00209465862051768,0.0021444779692292347,0.0022042579081492713,0.002264034269699342,0.0023337688372046636,0.002353692105158176,0.0024034985364588786,0.0024433418933406466,0.0024732233679717573,0.0025130639435158963,0.0025827811267507316,0.00265249344355474,0.0026823686611590026,0.0027122429850627208,0.002732158704518033,0.0027620315390099563,0.002841688062417429,0.0028715576205954494,0.002911382308367233,0.002951205407884504,0.0029910269192422734,0.003030846842535543,0.003030846842535543,0.003060710742895313,0.00309057375006231,0.003150297084978267,0.003150297084978267,0.003180157412807361,0.003219969794091405,0.0032398753894080996,0.003269733038259864,0.003309541847761075,0.003349349069957535,0.003359300627501408,0.0033792034449932466,0.0033891547049441787,0.0034488601816133886,0.003478711580919915,0.003508562087594442,0.0035284619294905658,0.0035682604232076466,0.0036379039693020705,0.0036776980998559816,0.003707542656673577,0.0037473340110426756,0.003787123779150887,0.003797070973335792
0.0,2.9954618752589826e-05,4.992386610419111e-05,7.987698943626815e-05,0.00011981309157713966,0.00014976412150862392,0.00019968051118210862,0.00022962914892448697,0.0002695592705925811,0.00029950581540458244,0.0003494147303267028,0.0003793588834869071,0.0004093021398515531,0.0004492250867253987,0.0004891464394631369,0.0005190864079220572,0.0005689843629122017,0.0006188798275122029,0.0006787510979797173,0.0007186632862875052,0.0007286410843776357,0.0007485963817841547,0.0008084598839211303,0.0008483668937295705,0.0008683198011847075,0.0008782961055552229,0.0009182003273583776,0.0009680783644465735,0.0010478780469549162,0.0010877754991043317,0.0011376450746953806,0.001167565625670477,0.0012373767612661158,0.0012573219043437477,0.0013071830205906272,0.001337098496263109,0.0013769844041549007,0.0014567514442792573,0.0014866624428158783,0.0015165725460459362,0.001576390066747149,0.0016062974842986914,0.001616266424559268,0.001656141191024912,0.0016860462216103237,0.0017159503571571092,0.0017458535977054495,0.0017757559432955237,0.0017857231929528778,0.00185549115648973,0.0019152883905592243,0.0019451856654779422,0.0019850473069691122,0.0020348721222519252,0.002124550527895947,0.0021544415408246724,0.0022142208834940807,0.0022540717911891726,0.0022839589286337636,0.0023337688372046636,0.002373614975715326,0.002423420413577138,0.002463262975761293,0.0024931438544003987,0.0025329836353301357,0.0025728218271023843,0.002612658429812228,0.00265249344355474,0.0027122429850627208,0.002742116415305995,0.0027819462655612,0.0028317313444741355,0.0028516446810844228,0.0028914701630190936,0.002911382308367233,0.002951205407884504,0.003010937079391033,0.0030408015752349145,0.0030706651778593078,0.0031005278873042852,0.003140343443909977,0.0031901106569634133,0.0032398753894080996,0.003269733038259864,0.0032995897941993013,0.0033692520858461506,0.0034289587528159326,0.0034488601816133886,0.00348866184899078,0.0035185120581302048,0.0035384117016770077,0.0035981082522263917,0.003647852650673258,0.003687646384611551,0.0037373863211660643,0.003777176485830605,0.003807018068386801,0.0038468054572815243,0.003876644958119279,0.003906483566858669,0.0039363212835397
0.0,7.987698943626815e-05,0.00010982921556978898,0.0001297968679017338,0.0001697309764024022,0.00017971425433560638,0.0002396118288372836,0.00027954155185495785,0.0003194696803306511,0.0003593962143598754,0.0003993211540381352,0.0004791662507237407,0.0004791662507237407,0.0004991265285749938,0.000539045888776865,0.0005789636550574471,0.0005989219405070872,0.0006488159109624934,0.000658794406236587,0.0006687728019084979,0.0007086853886041393,0.0007585738811035253,0.0007984828825232059,0.0008284135879790201,0.0008583433972433204,0.0008782961055552229,0.0009381518408734793,0.0009581029561468293,0.0009880288823796526,0.0010179539126356023,0.0010778012853778292,0.0011077236279445739,0.0011575922082069296,0.0011875121620205668,0.0012473493825620556,0.0012972109963578307,0.001317154945318113,0.0013670130764280048,0.0013769844041549007,0.0014368102811757899,0.0014567514442792573,0.00147669220945083,0.0015265423815058893,0.001566420728635069,0.0016062974842986914,0.0016362040067044456,0.0016860462216103237,0.0017358859502977942,0.0017657885942028262,0.0018255911972586204,0.0018654576107179019,0.0018754239655241211,0.0019053224334259393,0.001955151224962094,0.0019651166850376814,0.002044836787112541,0.00209465862051768,0.0021145866581551227,0.0021345142982534884,0.002174368385880569,0.002224183759468989,0.0022540717911891726,0.0022739966488470437,0.0023238070542005557,0.0023337688372046636,0.0024034985364588786,0.002433381203127493,0.0024732233679717573,0.0025329836353301357,0.002562862428137637,0.0025827811267507316,0.0026226173322098294,0.00265249344355474,0.0026823686611590026,0.0027022849763923998,0.0027122429850627208,0.002742116415305995,0.0027819462655612,0.002841688062417429,0.002861601200476601,0.0029213382321417,0.0029711163620773887,0.0030009820489429267,0.003060710742895313,0.003110481925308556,0.003140343443909977,0.0031901106569634133,0.003200063801895116,0.0032398753894080996,0.003289637641429497,0.003319493802116302,0.0033792034449932466,0.00339910586570043,0.0034687612136677167,0.003508562087594442,0.0035483613746910133,0.00357820979871324,0.003618006309085382,0.0036578012328883176,0.003707542656673577,0.0037373863211660643
0.0,6.989271468296166e-05,8.98611645008462e-05,0.0001297968679017338,0.00015974759879390564,0.000219646369345354,0.0002695592705925811,0.0002895237334584608,0.0003294514633135829,0.0003693775987461128,0.0003993211540381352,0.0004392444994609272,0.0005091065180608033,0.0005190864079220572,0.0005490254797734022,0.0005689843629122017,0.0006089009338144649,0.0006488159109624934,0.0006987073913260468,0.0007186632862875052,0.0007386187828760218,0.0007685512808356249,0.0007885057815439742,0.0008583433972433204,0.0009182003273583776,0.0009381518408734793,0.0009680783644465735,0.0010279287236219018,0.0010478780469549162,0.0010578525593046117,0.0011176975430612938,0.0011476186912157274,0.0011476186912157274,0.0011575922082069296,0.0011875121620205668,0.0012174312201255351,0.0012573219043437477,0.0013071830205906272,0.001337098496263109,0.0013470701224835983,0.0013670130764280048,0.0013769844041549007,0.0014467809124697549,0.00147669220945083,0.0014866624428158783,0.0015365121174932901,0.0015963284445774718,0.0016661096340045993,0.0017259182034488434,0.0017458535977054495,0.0017458535977054495,0.0017857231929528778,0.0018056573939675081,0.0018654576107179019,0.0018953563768766522,0.0018953563768766522,0.0019252542482779947,0.0019651166850376814,0.0019850473069691122,0.0020049775312841332,0.0020348721222519252,0.0020747301853292635,0.002124550527895947,0.0021644050130412884,0.0022042579081492713,0.0022341465360754824,0.0022939211090609885,0.0023238070542005557,0.0023437305208567085,0.00238357626197398,0.0024433418933406466,0.0024732233679717573,0.0025329836353301357,0.002562862428137637,0.0026226173322098294,0.0026923268684249887,0.002752074026802808,0.0027819462655612,0.0028118176107527096,0.002841688062417429,0.002861601200476601,0.0029213382321417,0.0029611609346101887,0.003010937079391033,0.003060710742895313,0.0031005278873042852,0.003150297084978267,0.003170204069425475,0.003200063801895116,0.003269733038259864,0.003289637641429497,0.003329445657266465,0.003349349069957535,0.0033792034449932466,0.0034488601816133886,0.00348866184899078,0.003508562087594442,0.0035682604232076466,0.0035981082522263917,0.0036379039693020705,0.0036677497159487314
