0.0,0.0001993421708362404,0.0001993421708362404,0.0002989983555090447,0.0002989983555090447,0.0002989983555090447,0.0002989983555090447,0.0002989983555090447,0.0002989983555090447,0.0002989983555090447,0.0002989983555090447,0.0002989983555090447,0.0002989983555090447,0.0002989983555090447,0.0004982809307887787,0.0004982809307887787,0.0005979073243647235,0.0005979073243647235,0.0005979073243647235,0.0006975237905435703,0.0008967269466447467,0.0013945612112760235,0.0020911127707244214,0.0026877706435717488,0.002787178976707147,0.003284072249589491,0.003284072249589491,0.003681408885130093,0.004078587416065656,0.0053683268714583956,0.0066564005762257215
0.0,9.9676052828308e-05,9.9676052828308e-05,0.0001993421708362404,0.0002989983555090447,0.0002989983555090447,0.00039864460833167234,0.00039864460833167234,0.00039864460833167234,0.00039864460833167234,0.00039864460833167234,0.0004982809307887787,0.0005979073243647235,0.0008967269466447467,0.001195457262402869,0.0020911127707244214,0.002787178976707147,0.003085344613087833,0.003482760336335141,0.004078587416065656,0.004674058972701507,0.007052396324807549,0.007448234768359899,0.010510138317386347,0.012185456706954626,0.012874473879673186,0.015135028192699575,0.016802569804793676,0.019640742202921436,0.022763106030744974,0.027912919553786428
0.0,0.0,0.0,0.0,0.0,0.0,9.9676052828308e-05,9.9676052828308e-05,9.9676052828308e-05,9.9676052828308e-05,0.0001993421708362404,0.00039864460833167234,0.0006975237905435703,0.001095890410958904,0.001095890410958904,0.0014940983116689078,0.0026877706435717488,0.00477326968973747,0.005566600397614314,0.006062111801242236,0.007448234768359899,0.0093263220557595,0.010313367711225704,0.010905125408942203,0.011397988007334358,0.011397988007334358,0.011890606420927468,0.012186060335859712,0.012875111419233436,0.014546534065607837,0.014939401434578283
0.0,0.0001993421708362404,0.0001993421708362404,0.0001993421708362404,0.0002989983555090447,0.0002989983555090447,0.0002989983555090447,0.00039864460833167234,0.00039864460833167234,0.00039864460833167234,0.0006975237905435703,0.0008967269466447467,0.0008967269466447467,0.0009963136395337252,0.0009963136395337252,0.001693142771774314,0.002588352414136386,0.003085344613087833,0.003085344613087833,0.003284072249589491,0.004475607936744741,0.004475607936744741,0.005070590574666932,0.0054671968190854875,0.006953066799106034,0.008436724565756825,0.009227105863676952,0.011693008967943319,0.012185456706954626,0.01248080828091724,0.01395625061862813
0.0,0.0002989983555090447,0.0002989983555090447,0.00039864460833167234,0.00039864460833167234,0.0004982809307887787,0.0008967269466447467,0.0008967269466447467,0.0012950141953479105,0.00179265013444876,0.0022900383332503608,0.004872228298697425,0.004872228298697425,0.005169756922006263,0.00576454802961785,0.00576454802961785,0.006160878422020172,0.0065570513138939945,0.007348924971448434,0.009029569358999802,0.01090458488228005,0.01464404096373621,0.01866298015206873,0.019347514930161396,0.021300724816330555,0.024709588501673558,0.02742823436885568,0.030137927649339813,0.03216632342845935,0.03476642836157085,0.03784100909357583
0.0,9.9676052828308e-05,9.9676052828308e-05,9.9676052828308e-05,9.9676052828308e-05,9.9676052828308e-05,0.0001993421708362404,0.0002989983555090447,0.0002989983555090447,0.0002989983555090447,0.0002989983555090447,0.0002989983555090447,0.00039864460833167234,0.0006975237905435703,0.0009963136395337252,0.001195457262402869,0.0015936254980079682,0.001892147587511826,0.004277117421793405,0.005963029218843173,0.006953412138670905,0.007646095030038231,0.008535980148883375,0.009819967266775777,0.010412018444146957,0.012678288431061807,0.02022793428388179,0.023737995567594188,0.02490525175961018,0.026944635657390106,0.027817368653855604
0.0,0.0,9.9676052828308e-05,9.9676052828308e-05,0.0001993421708362404,0.0001993421708362404,0.0001993421708362404,0.0001993421708362404,0.0002989983555090447,0.00039864460833167234,0.0005979073243647235,0.0005979073243647235,0.0005979073243647235,0.0009963136395337252,0.001095890410958904,0.001195457262402869,0.0013945612112760235,0.0013945612112760235,0.0014940983116689078,0.0014940983116689078,0.001693142771774314,0.00179265013444876,0.0022900383332503608,0.003284072249589491,0.004674058972701507,0.005070842654735272,0.007547169811320755,0.012776704798692617,0.014055231119469465,0.01915292723862178,0.021984522107753732
0.0,0.0002989983555090447,0.0004982809307887787,0.0004982809307887787,0.0004982809307887787,0.0004982809307887787,0.0005979073243647235,0.0009963136395337252,0.001095890410958904,0.001195457262402869,0.0012950141953479105,0.0023894862604540022,0.003284072249589491,0.004277117421793405,0.004971661529283087,0.004971661529283087,0.004971661529283087,0.005070842654735272,0.005170013919268244,0.005566600397614314,0.00616118453741429,0.0068544181195052895,0.008041697691734922,0.009721257811725028,0.010214707194922398,0.010510659395141298,0.012382980831145673,0.012776704798692617,0.013858641853098397,0.015724669930277407,0.017880958261299085
0.0,0.0001993421708362404,0.0001993421708362404,0.0001993421708362404,0.0002989983555090447,0.0002989983555090447,0.0002989983555090447,0.00039864460833167234,0.0005979073243647235,0.0005979073243647235,0.0005979073243647235,0.0005979073243647235,0.0014940983116689078,0.0020911127707244214,0.002190580503833516,0.003780718336483932,0.00477326968973747,0.006557377049180328,0.009523809523809525,0.011102299762093577,0.011496531219028742,0.012875111419233436,0.01650931738421235,0.019738465334320256,0.023444811111658376,0.02907376485610451,0.034768130845698055,0.038418300014663474,0.03956816960578379,0.039759683485566355,0.039759683485566355
0.0,0.0001993421708362404,0.0001993421708362404,0.0004982809307887787,0.0007971303308090873,0.002588352414136386,0.003780718336483932,0.004674058972701507,0.004674058972701507,0.004674058972701507,0.005070842654735272,0.005963029218843173,0.006359300476947536,0.008437143282545039,0.00903001736541801,0.00991866693116445,0.011792102264281821,0.013662013662013662,0.015724669930277407,0.01973943939992104,0.020813810110974107,0.02188701567583555,0.02247191011235955,0.025391201653380574,0.02675059008654603,0.028205002211193552,0.030624263839811542,0.035829662261380325,0.0421525101234327,0.04701187463500097,0.05108780108780109
