0.0,9.968102073365231e-05,9.968102073365231e-05,0.00014952153110047846,0.00014952153110047846,0.00014952153110047846,0.00014952153110047846,0.00014952153110047846,0.00014952153110047846,0.00014952153110047846,0.00014952153110047846,0.00014952153110047846,0.00014952153110047846,0.00014952153110047846,0.00024920255183413076,0.00024920255183413076,0.0002990430622009569,0.0002990430622009569,0.0002990430622009569,0.0003488835725677831,0.0004485645933014354,0.0006977671451355662,0.0010466507177033493,0.0013456937799043063,0.0013955342902711324,0.001644736842105263,0.001644736842105263,0.0018440988835725677,0.0020434609250398724,0.0026913875598086126,0.0033393141945773524
0.0,4.984051036682616e-05,4.984051036682616e-05,9.968102073365231e-05,0.00014952153110047846,0.00014952153110047846,0.00019936204146730463,0.00019936204146730463,0.00019936204146730463,0.00019936204146730463,0.00019936204146730463,0.00024920255183413076,0.0002990430622009569,0.0004485645933014354,0.0005980861244019139,0.0010466507177033493,0.0013955342902711324,0.0015450558213716107,0.0017444178628389154,0.0020434609250398724,0.002342503987240829,0.003538676236044657,0.0037380382775119617,0.005283094098883573,0.006130382775119617,0.006479266347687401,0.007625598086124402,0.008472886762360446,0.009918261562998404,0.011513157894736841,0.014154704944178628
0.0,0.0,0.0,0.0,0.0,0.0,4.984051036682616e-05,4.984051036682616e-05,4.984051036682616e-05,4.984051036682616e-05,9.968102073365231e-05,0.00019936204146730463,0.0003488835725677831,0.0005482456140350877,0.0005482456140350877,0.0007476076555023923,0.0013456937799043063,0.0023923444976076554,0.0027910685805422647,0.0030402711323763956,0.0037380382775119617,0.004685007974481658,0.00518341307814992,0.005482456140350877,0.005731658692185008,0.005731658692185008,0.005980861244019139,0.006130382775119617,0.006479266347687401,0.007326555023923445,0.007525917065390749
0.0,9.968102073365231e-05,9.968102073365231e-05,9.968102073365231e-05,0.00014952153110047846,0.00014952153110047846,0.00014952153110047846,0.00019936204146730463,0.00019936204146730463,0.00019936204146730463,0.0003488835725677831,0.0004485645933014354,0.0004485645933014354,0.0004984051036682615,0.0004984051036682615,0.0008472886762360447,0.00129585326953748,0.0015450558213716107,0.0015450558213716107,0.001644736842105263,0.002242822966507177,0.002242822966507177,0.002541866028708134,0.0027412280701754384,0.003488835725677831,0.004236443381180223,0.0046351674641148324,0.005881180223285486,0.006130382775119617,0.0062799043062200955,0.007027511961722488
0.0,0.00014952153110047846,0.00014952153110047846,0.00019936204146730463,0.00019936204146730463,0.00024920255183413076,0.0004485645933014354,0.0004485645933014354,0.00064792663476874,0.0008971291866028708,0.0011463317384370016,0.0024421850079744817,0.0024421850079744817,0.00259170653907496,0.0028907496012759173,0.0028907496012759173,0.0030901116427432215,0.003289473684210526,0.0036881977671451354,0.00453548644338118,0.005482456140350877,0.007376395534290271,0.009419856459330144,0.009768740031897927,0.01076555023923445,0.012509968102073365,0.013905502392344497,0.01530103668261563,0.01634768740031898,0.017693381180223285,0.019288277511961723
0.0,4.984051036682616e-05,4.984051036682616e-05,4.984051036682616e-05,4.984051036682616e-05,4.984051036682616e-05,9.968102073365231e-05,0.00014952153110047846,0.00014952153110047846,0.00014952153110047846,0.00014952153110047846,0.00014952153110047846,0.00019936204146730463,0.0003488835725677831,0.0004984051036682615,0.0005980861244019139,0.0007974481658692185,0.000946969696969697,0.002143141945773525,0.0029904306220095694,0.003488835725677831,0.003837719298245614,0.00428628389154705,0.004934210526315789,0.005233253588516747,0.006379585326953748,0.010217304625199363,0.012011562998405103,0.012609649122807017,0.013656299840510366,0.014104864433811802
0.0,0.0,4.984051036682616e-05,4.984051036682616e-05,9.968102073365231e-05,9.968102073365231e-05,9.968102073365231e-05,9.968102073365231e-05,0.00014952153110047846,0.00019936204146730463,0.0002990430622009569,0.0002990430622009569,0.0002990430622009569,0.0004984051036682615,0.0005482456140350877,0.0005980861244019139,0.0006977671451355662,0.0006977671451355662,0.0007476076555023923,0.0007476076555023923,0.0008472886762360447,0.0008971291866028708,0.0011463317384370016,0.001644736842105263,0.002342503987240829,0.002541866028708134,0.003787878787878788,0.006429425837320574,0.007077352472089314,0.009669059011164275,0.011114433811802233
0.0,0.00014952153110047846,0.00024920255183413076,0.00024920255183413076,0.00024920255183413076,0.00024920255183413076,0.0002990430622009569,0.0004984051036682615,0.0005482456140350877,0.0005980861244019139,0.00064792663476874,0.0011961722488038277,0.001644736842105263,0.002143141945773525,0.002492025518341308,0.002492025518341308,0.002492025518341308,0.002541866028708134,0.00259170653907496,0.0027910685805422647,0.0030901116427432215,0.003438995215311005,0.004037081339712919,0.004884370015948963,0.005133572567783094,0.005283094098883573,0.00623006379585327,0.006429425837320574,0.006977671451355662,0.007924641148325359,0.009021132376395534
0.0,9.968102073365231e-05,9.968102073365231e-05,9.968102073365231e-05,0.00014952153110047846,0.00014952153110047846,0.00014952153110047846,0.00019936204146730463,0.0002990430622009569,0.0002990430622009569,0.0002990430622009569,0.0002990430622009569,0.0007476076555023923,0.0010466507177033493,0.0010964912280701754,0.001893939393939394,0.0023923444976076554,0.003289473684210526,0.004784688995215311,0.005582137161084529,0.0057814992025518345,0.006479266347687401,0.008323365231259969,0.009968102073365232,0.011862041467304626,0.014752791068580542,0.017693381180223285,0.01958732057416268,0.020185406698564595,0.020285087719298246,0.020285087719298246
0.0,9.968102073365231e-05,9.968102073365231e-05,0.00024920255183413076,0.00039872408293460925,0.00129585326953748,0.001893939393939394,0.002342503987240829,0.002342503987240829,0.002342503987240829,0.002541866028708134,0.0029904306220095694,0.003189792663476874,0.004236443381180223,0.00453548644338118,0.004984051036682616,0.005931020733652313,0.00687799043062201,0.007924641148325359,0.009968102073365232,0.01051634768740032,0.011064593301435407,0.011363636363636364,0.012858851674641148,0.013556618819776715,0.014304226475279107,0.01555023923444976,0.018241626794258375,0.0215311004784689,0.024072966507177034,0.026216108452950557
