0.8884936866441402,0.8885035624173308,0.8885035624173308,0.8885085003862548,0.8885085003862548,0.8885085003862548,0.8885085003862548,0.8885085003862548,0.8885085003862548,0.8885085003862548,0.8885085003862548,0.8885085003862548,0.8885085003862548,0.8885085003862548,0.8885183764887651,0.8885183764887651,0.8885233146223531,0.8885233146223531,0.8885233146223531,0.8885282528108309,0.8885381293524596,0.8885628216671669,0.8885973932134619,0.8886270281086549,0.88863196745003,0.8886566649805728,0.8886566649805728,0.888676423993463,0.888696183885044,0.8887604096018501,0.8888246446024607
0.8884936866441402,0.8884986245032929,0.8884986245032929,0.8885035624173308,0.8885085003862548,0.8885085003862548,0.888513438410066,0.888513438410066,0.888513438410066,0.888513438410066,0.888513438410066,0.8885183764887651,0.8885233146223531,0.8885381293524596,0.8885529445765991,0.8885973932134619,0.88863196745003,0.8886467858036186,0.8886665443771852,0.888696183885044,0.8887258253700894,0.8888444110860924,0.8888641784489133,0.8890112273326327,0.8890952772896136,0.8891298907149412,0.889243639518973,0.8893277334297555,0.8894712244625451,0.8896296131416106,0.8898920685106122
0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8884986245032929,0.8884986245032929,0.8884986245032929,0.8884986245032929,0.8885035624173308,0.888513438410066,0.8885282528108309,0.8885480061136585,0.8885480061136585,0.888567760294796,0.8886270281086549,0.8887307658098372,0.8887702913053147,0.8887949965253649,0.8888641784489133,0.8889580854305446,0.8890075181280306,0.8890371803854837,0.889061900445443,0.889061900445443,0.8890866218801442,0.8891014554008887,0.8891360688742311,0.8892201413879603,0.8892399254665294
0.8884936866441402,0.8885035624173308,0.8885035624173308,0.8885035624173308,0.8885085003862548,0.8885085003862548,0.8885085003862548,0.888513438410066,0.888513438410066,0.888513438410066,0.8885282528108309,0.8885381293524596,0.8885381293524596,0.8885430677056123,0.8885430677056123,0.8885776377147494,0.8886220888221888,0.8886467858036186,0.8886467858036186,0.8886566649805728,0.8887159446553746,0.8887159446553746,0.8887394098418981,0.8887591727818546,0.8888332916353933,0.888907422852377,0.8889469645577784,0.8890705550643154,0.8890952772896136,0.8891101112847521,0.8891842886859406
0.8884936866441402,0.8885085003862548,0.8885085003862548,0.888513438410066,0.888513438410066,0.8885183764887651,0.8885381293524596,0.8885381293524596,0.8885578830944348,0.8885825765070754,0.8886072712922357,0.888729528701511,0.888729528701511,0.8887443504944881,0.8887739955636351,0.8887739955636351,0.8887937600418073,0.8888135253990405,0.8888530587509244,0.8889370788016281,0.8890310023634088,0.8892189090423668,0.8894217395658318,0.889456378415369,0.8895553614253362,0.8897286347142762,0.8898673019548471,0.8899998329872458,0.8901038940792624,0.8902315428393233,0.8903902064094995
0.8884936866441402,0.8884986245032929,0.8884986245032929,0.8884986245032929,0.8884986245032929,0.8884986245032929,0.8885035624173308,0.8885085003862548,0.8885085003862548,0.8885085003862548,0.8885085003862548,0.8885085003862548,0.888513438410066,0.8885282528108309,0.8885430677056123,0.8885529445765991,0.8885726989773233,0.8885875153543022,0.888706064160362,0.8887900553714781,0.8888394693827627,0.8888740624600382,0.8889185432304698,0.8889828010921,0.8890124617001518,0.8891261790354156,0.8895070967167601,0.8896853000918222,0.8897447170850887,0.8898487159221204,0.8898932942951133
0.8884936866441402,0.8884936866441402,0.8884986245032929,0.8884986245032929,0.8885035624173308,0.8885035624173308,0.8885035624173308,0.8885035624173308,0.8885085003862548,0.888513438410066,0.8885233146223531,0.8885233146223531,0.8885233146223531,0.8885430677056123,0.8885480061136585,0.8885529445765991,0.8885628216671669,0.8885628216671669,0.888567760294796,0.888567760294796,0.8885776377147494,0.8885825765070754,0.8886072712922357,0.8886566649805728,0.8887258253700894,0.8887455874586542,0.8888691204269987,0.8891311239273221,0.8891954125276705,0.8894526599236684,0.8895961894798929
0.8884936866441402,0.8885085003862548,0.8885183764887651,0.8885183764887651,0.8885183764887651,0.8885183764887651,0.8885233146223531,0.8885430677056123,0.8885480061136585,0.8885529445765991,0.8885578830944348,0.8886122104139802,0.8886566649805728,0.888706064160362,0.8887406468541187,0.8887406468541187,0.8887406468541187,0.8887455874586542,0.8887505281181206,0.8887702913053147,0.8887999377341917,0.8888345277343815,0.8888938311417531,0.8889778578498426,0.8890025746108889,0.8890174053272535,0.889111344689702,0.8891311239273221,0.8891855213686622,0.889279496264817,0.889388334121443
0.8884936866441402,0.8885035624173308,0.8885035624173308,0.8885035624173308,0.8885085003862548,0.8885085003862548,0.8885085003862548,0.888513438410066,0.8885233146223531,0.8885233146223531,0.8885233146223531,0.8885233146223531,0.888567760294796,0.8885973932134619,0.8886023322253965,0.8886813638839787,0.8887307658098372,0.8888197031189192,0.8889679715302491,0.8890470682445057,0.8890668446224002,0.8891360688742311,0.8893190705850286,0.88947617325507,0.8896642681847777,0.8899453345060622,0.8902377226735866,0.890426142218212,0.8904856596984331,0.8904955800520256,0.8904955800520256
0.8884936866441402,0.8885035624173308,0.8885035624173308,0.8885183764887651,0.8885331910541995,0.8886220888221888,0.8886813638839787,0.8887258253700894,0.8887258253700894,0.8887258253700894,0.8887455874586542,0.8887900553714781,0.8888098203166697,0.888913600702804,0.8889432566932637,0.8889877443893325,0.8890816774832191,0.8891756304297045,0.889279496264817,0.8894823518938888,0.8895367923216024,0.8895912394137352,0.8896209406370335,0.8897694765079753,0.8898388102235284,0.8899131083390389,0.890036966106979,0.8903046165840619,0.8906257834130906,0.8908788979782895,0.8910862391866583
