0.79936,0.7993759875197504,0.7993759875197504,0.7993839815194456,0.7993839815194456,0.7993839815194456,0.7993839815194456,0.7993839815194456,0.7993839815194456,0.7993839815194456,0.7993839815194456,0.7993839815194456,0.7993839815194456,0.7993839815194456,0.7993999699984999,0.7993999699984999,0.7994079644778687,0.7994079644778687,0.7994079644778687,0.7994159591171383,0.7994319488753988,0.7994719260696498,0.7995279008591805,0.7995758854890821,0.7995838834873764,0.79962387587904,0.79962387587904,0.799655872672889,0.7996878720275313,0.7997918876193144,0.7998959302732831
0.79936,0.7993679936799368,0.7993679936799368,0.7993759875197504,0.7993839815194456,0.7993839815194456,0.7993919756790272,0.7993919756790272,0.7993919756790272,0.7993919756790272,0.7993919756790272,0.7993999699984999,0.7994079644778687,0.7994319488753988,0.7994559347121655,0.7995279008591805,0.7995838834873764,0.7996078784423171,0.7996398739558845,0.7996878720275313,0.799735875861655,0.799927948843679,0.7999599699774831,0.800206220656102,0.8003424246065121,0.8003985220639037,0.8005828976624001,0.8007192298831001,0.8009519038076153,0.801208804426269,0.8016346587775159
0.79936,0.79936,0.79936,0.79936,0.79936,0.79936,0.7993679936799368,0.7993679936799368,0.7993679936799368,0.7993679936799368,0.7993759875197504,0.7993919756790272,0.7994159591171383,0.79944793927332,0.79944793927332,0.7994799219882982,0.7995758854890821,0.7997438770609893,0.799807892419755,0.7998479072234063,0.7999599699774831,0.8001121053790563,0.8001921998878834,0.8002402642907198,0.8002803223707263,0.8002803223707263,0.8003203844613537,0.8003444236410785,0.80040052067688,0.8005367890799475,0.8005688589770553
0.79936,0.7993759875197504,0.7993759875197504,0.7993759875197504,0.7993839815194456,0.7993839815194456,0.7993839815194456,0.7993919756790272,0.7993919756790272,0.7993919756790272,0.7994159591171383,0.7994319488753988,0.7994319488753988,0.7994399439943994,0.7994399439943994,0.7994959143054319,0.7995678876507892,0.7996078784423171,0.7996078784423171,0.79962387587904,0.7997198739432745,0.7997198739432745,0.7997658782566934,0.7997978868166173,0.7999179417386344,0.800038032708129,0.800102095970212,0.8003023598081718,0.8003424246065121,0.800366465411072,0.800486691101364
0.79936,0.7993839815194456,0.7993839815194456,0.7993919756790272,0.7993919756790272,0.7993999699984999,0.7994319488753988,0.7994319488753988,0.7994639303109404,0.7995039107039267,0.7995438950958721,0.7997498749374687,0.7997498749374687,0.799773880156483,0.7998218949180016,0.7998218949180016,0.799853907962016,0.7998859235687911,0.7999499624718539,0.8000860791928575,0.8002382644735656,0.8005428087850898,0.8008716561466787,0.800927827820807,0.8010883617449867,0.8013694510165618,0.8015944645006017,0.8018176164347834,0.8019865556335909,0.80220188274021,0.8024595924104005
0.79936,0.7993679936799368,0.7993679936799368,0.7993679936799368,0.7993679936799368,0.7993679936799368,0.7993759875197504,0.7993839815194456,0.7993839815194456,0.7993839815194456,0.7993839815194456,0.7993839815194456,0.7993919756790272,0.7994159591171383,0.7994399439943994,0.7994559347121655,0.7994879180668907,0.7995119072623799,0.799703872665246,0.7998399039423654,0.7999199439607726,0.7999759815057594,0.8000480413155313,0.8001521506291228,0.8002002102207317,0.8003844921499519,0.8010020542111328,0.8012911115789052,0.8013875104013153,0.8015562641638089,0.8016286089633663
0.79936,0.79936,0.7993679936799368,0.7993679936799368,0.7993759875197504,0.7993759875197504,0.7993759875197504,0.7993759875197504,0.7993839815194456,0.7993919756790272,0.7994079644778687,0.7994079644778687,0.7994079644778687,0.7994399439943994,0.79944793927332,0.7994559347121655,0.7994719260696498,0.7994719260696498,0.7994799219882982,0.7994799219882982,0.7994959143054319,0.7995039107039267,0.7995438950958721,0.79962387587904,0.799735875861655,0.799767881619626,0.7999679756615028,0.8003925063331698,0.8004967053215566,0.800913772719075,0.8011465568217124
0.79936,0.7993839815194456,0.7993999699984999,0.7993999699984999,0.7993999699984999,0.7993999699984999,0.7994079644778687,0.7994399439943994,0.79944793927332,0.7994559347121655,0.7994639303109404,0.799551892454189,0.79962387587904,0.799703872665246,0.79975987993997,0.79975987993997,0.79975987993997,0.799767881619626,0.7997758834593989,0.799807892419755,0.799855910664612,0.7999119392380742,0.800008006485253,0.8001441412584333,0.8001841897154068,0.8002082207139568,0.800360450563204,0.8003925063331698,0.800480672942119,0.8006330064803037,0.8008094651318887
0.79936,0.7993759875197504,0.7993759875197504,0.7993759875197504,0.7993839815194456,0.7993839815194456,0.7993839815194456,0.7993919756790272,0.7994079644778687,0.7994079644778687,0.7994079644778687,0.7994079644778687,0.7994799219882982,0.7995279008591805,0.7995358978975374,0.7996638722714632,0.7997438770609893,0.7998879260311805,0.8001281229980781,0.8002562870414864,0.8002883344679829,0.80040052067688,0.8006971642643215,0.800959929458211,0.8012650234059402,0.8017291528755692,0.8022038678080748,0.8025099141609356,0.8026066088982158,0.8026227269532388,0.8026227269532388
0.79936,0.7993759875197504,0.7993759875197504,0.7993999699984999,0.7994239539163133,0.7995678876507892,0.7996638722714632,0.799735875861655,0.799735875861655,0.799735875861655,0.799767881619626,0.7998399039423654,0.7998719180275377,0.8000400340289245,0.8000880801529392,0.8001601601601601,0.8003123717223496,0.8004646412048627,0.8006330064803037,0.8009619238476954,0.8010502159556665,0.8011385275311191,0.8011867056889709,0.8014276834232319,0.8015401893149366,0.8016607663995667,0.801861808843592,0.8022964048417207,0.8028262376088463,0.80323767032437,0.8035829178060158
