0.7091158761734458,0.3906756677693852,0.7709081918870416,0.784463168129435,0.6477611949294743,0.8155436288208304,0.6605304757355105,0.5357986168609687,0.6960395696598334,0.7116984534694327,0.5852479903424563,0.5388701499790217,0.6540800596181046,0.6984442528163212,0.6757227087547518,0.6646314280948336,0.5800484197986889,0.4084462990331679,0.6319782248763788,0.6683258345805582,0.5859234348255702,0.6089674894140016,0.5914020319038089,0.6454977565862633,0.5891111908016122,0.6515668201606615,0.7010181080364084,0.5377220165311732,0.6303443270017189,0.6650678018798298,0.5920339028624586
0.8801734091432427,0.40031995457933245,0.8677128720975869,0.7111910413353811,0.7168804688768664,0.6672247858355801,0.783350346826463,0.649857444204967,0.7276052445102351,0.4876877252259553,0.6259487640274622,0.6749403138825747,0.6686724605024983,0.6714693091364012,0.6077890387864064,0.7000890146488399,0.6442849245065246,0.5962505643129642,0.6483575832501371,0.6266641100467788,0.6742906341166278,0.6620585201214322,0.6301543622895169,0.5656026208933768,0.6445218691418867,0.6143165413257516,0.6486626199540498,0.5814633064473352,0.6895051499820665,0.7032127104965963,0.6090136279615851
0.6533961134883849,0.7026842814469996,0.7667501902526606,0.6584939218830261,0.7491569963948495,0.5181625804078018,0.5879477602837333,0.5164901785815603,0.6275711147233471,0.6625226621250891,0.6838187890242227,0.6959480474835532,0.5559183549894456,0.7149315209155237,0.716758597891962,0.5907049895144504,0.7281012453497009,0.641156546964666,0.6593842143276673,0.7289914016477764,0.5826461712685657,0.6372534281081172,0.4621561477815845,0.5130197331132468,0.606567804566922,0.5620180094335923,0.6383032085171627,0.5760385804435163,0.713024384983691,0.5299286633207506,0.630990155726957
0.8238615861922677,0.48987460007544786,0.7273785181484939,0.7475957033793157,0.6122733568745806,0.5989746573838864,0.7071544469153745,0.7577568790027132,0.6834275796216874,0.6987053488128879,0.6938362814929591,0.7185061674693576,0.6868590095179576,0.5559973213249212,0.37135896354111175,0.612801152053935,0.6372044652698973,0.6376085157315304,0.5766186630895755,0.6419759668041887,0.6264495568717114,0.5553504380128534,0.6137334807856465,0.6182316176134655,0.6636838890043089,0.5695884129440453,0.7086574600541022,0.7162276949524162,0.6119940267290294,0.5337023504118985,0.6742787039797333
0.5661748968078356,0.4873433453118885,0.5534019112324838,0.52883117581607,0.6126291581390909,0.639096413281224,0.646557903326382,0.42477570892931327,0.6928450610027074,0.5910804056388747,0.7454668833366208,0.7267881733258827,0.7461422107744999,0.745546114134067,0.6463486966951983,0.553861551022237,0.6216306581193815,0.5332147231672553,0.4233460246563563,0.6890696549478709,0.6144827656735699,0.6512966115206483,0.38677954733383707,0.575611222645368,0.5720232374748015,0.6131059698233716,0.6550537252563179,0.5895268292625095,0.6610305300704342,0.6168528679186649,0.5523331758339816
0.818151484242773,0.8033714589824327,0.5807921934012015,0.6384881165578441,0.5285265256657575,0.7925452964751861,0.6630411942195001,0.6465702424196568,0.7043016862680537,0.5297095870281701,0.45791950020171274,0.7224861227159725,0.6814730319958503,0.6992490789408381,0.6458697529804887,0.6434188826848606,0.6557023152412657,0.5937699394715557,0.6848592866783537,0.6743923787771807,0.5977824817312214,0.5331118432794966,0.6011221785169455,0.6856214830358558,0.5918885450760919,0.7201349542510014,0.6367127797558753,0.7018685199434136,0.5822116819007513,0.46017629273529775,0.6322065707432667
0.9759827216541176,0.542880536706916,0.657876971371719,0.6872078174584334,0.7082291224467705,0.7359773095637996,0.732380559255867,0.6856295806158728,0.723535911496485,0.6528925027950495,0.7903529465888932,0.7137280712458481,0.6293278454585052,0.6688283031298243,0.6912297681776994,0.6227559263624429,0.6829090171030343,0.6186119833858307,0.39368474813955023,0.4885969190014464,0.3838747178542341,0.6930560482446468,0.7266677268252322,0.6561586920120366,0.5859028731904619,0.6046740310884855,0.6576091694538334,0.6907253772482644,0.6380601734076475,0.6391521553449003,0.6507152010833839
1.0182849820286948,0.46451507131256425,0.47251482771666364,0.7490030784232148,0.726548237392781,0.7100901662756688,0.7237524438109966,0.7643385881735192,0.762540987846203,0.7130826208326793,0.5104957509993423,0.5918885992994386,0.5177307412344742,0.5895904269516555,0.5878588147178584,0.6446360590983095,0.6596162723076244,0.63920426390767,0.5804646912708983,0.652113210499632,0.6344629467831524,0.6144713512605458,0.5661794480628993,0.509781519904172,0.6415450056989928,0.7259835647264061,0.6563462676598758,0.6303905435794851,0.6115630191217661,0.5633685886769991,0.6082408905456591
0.7204808560146405,0.7724019519832821,0.6382072806741012,0.6685164376925133,0.6876894894470824,0.6758469593867402,0.7091678942638213,0.6782181872421778,0.7742082611501211,0.7942803627306684,0.5890731041820029,0.7258747036139639,0.5108323715172192,0.6798774602876894,0.626530713248824,0.6534621600147492,0.7166421318509043,0.495347625841294,0.7122530502993908,0.613724998014082,0.740622951255891,0.6725188120620608,0.7740592214046311,0.6110994263221992,0.6797378428526616,0.47931843806846286,0.5782188308405862,0.6473446857018811,0.5587949659098228,0.6687527070212439,0.6829051141628153
0.7809709915815745,0.5177936857052585,0.5449072901943137,0.564203096738968,0.7141809271496469,0.679022638872718,0.474325400937485,0.7516245564278574,0.7763111220521356,0.582997899381748,0.6648427319603544,0.656358785666908,0.7184028169700056,0.7057957599985578,0.6477680962962219,0.6089627059691894,0.6785871182977024,0.6195384874999147,0.646985401395156,0.5986664246656445,0.6557253672757171,0.616047425598422,0.6947143610592207,0.647600246616677,0.6790649726677748,0.6193144282282141,0.6675730178898511,0.6479294150027032,0.6023767348609971,0.6106214302863694,0.5692240092872055
