0.0,0.0,0.0,0.0,0.0,0.0032962093592368777,0.0032962093592368777,0.0032962093592368777,0.003495630461922597,0.0037946874375873775,0.004093654835005741,0.0043925326944194865,0.004492138757174944,0.0045917348772210025,0.004691321056046314,0.004790897295139236,0.004890463595987824,0.004890463595987824,0.004890463595987824,0.004890463595987824,0.004890463595987824,0.00508956638890275,0.005189102883943718,0.0054876527812422055,0.0055871495560211515,0.0055871495560211515,0.0055871495560211515,0.0055871495560211515,0.005686636404449543,0.005686636404449543,0.00588558032819592,0.006183921803311391,0.007674291124732147,0.008864983315902186,0.012329720592622054,0.01430416211383729,0.02215956867982391,0.028399566117739868,0.041427941824592335,0.05200370063787311,0.06367639231625297,0.07358953393295176,0.08387528691660291,0.09903335860500379,0.11478717912619081,0.1299860529986053,0.10993458515694857,0.1245568203022952,0.14402875046074456,0.16665910225570735,0.17811613135726834,0.16148276333166356,0.18430615998923236,0.20820829655781112,0.2268059181897302,0.24410159439597748,0.2648424964107761,0.28483615068322465,0.3013104013104013,0.3253128007699711,0.3429699842022117,0.35457171859139536,0.36878559335077726,0.38239757207890746,0.3986261992757681,0.4091680814940577,0.4159606850771995,0.42816413439676637,0.4355179704016913,0.4445784414570993,0.44784109318870186,0.4579400333148251,0.46710774399232113,0.47710027100271,0.48452121415394933,0.49094887606922616,0.49610671222525216,0.5020974927644629,0.5061184849465846,0.510997982902699,0.5174132512143242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.004395604395604396,0.0046946012086100984,0.0054914881933003845,0.006088735838698408,0.006287738909127202,0.006486702260366249,0.006586169045005488,0.006585840443047448,0.006685292356815007,0.006784734347717636,0.006884166417240347,0.006983588566867861,0.006983588566867861,0.0070830007980845966,0.0070830007980845966,0.007182403112374682,0.007182403112374682,0.007281795511221945,0.007381177996109919,0.007480550568521843,0.007579913229940657,0.007679265981849008,0.008374457903394646,0.009763387297633873,0.008175881150605713,0.00827517447657029,0.008572995065543538,0.008870726602212699,0.009565087430877297,0.011249377799900448,0.01687512408179472,0.009465451103472326,0.009564610939523762,0.009762900976290097,0.009862031179957166,0.009961151509114453,0.009961151509114453,0.009961151509114453,0.010654717450833956,0.01154573504528715,0.015692506331628345,0.024713325425069196,0.03325462416371507,0.05039723156406882,0.06571000628110354,0.08124550898203593,0.10207850007101936,0.126440535622638,0.1312313988095238,0.14824016563146997,0.16288396682162062,0.17770553975348774,0.185060414140053,0.19371260158971154,0.19248469684107056,0.19895008452709315,0.19176612578785035,0.20109299329097613,0.2039730400851366,0.21233480176211453,0.22139543027225772,0.22460826677141985,0.23616523772408418,0.24692843027751524,0.24094202898550723,0.25340913948617105,0.26097301890800934,0.2745509484639919,0.28448921821663475,0.29216456481290054,0.3045132779573632,0.31496126860526424,0.3248563737897232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694366759888134,0.004694366759888134,0.0056903264450434265,0.006485731390939932,0.007082294264339152,0.007479804527775007,0.0076785001994415635,0.007877156246884036,0.008075772681954137,0.008175066048551916,0.008175066048551916,0.008373623087275083,0.008373623087275083,0.008472886762360446,0.008472886762360446,0.008572140543234488,0.008572140543234488,0.008671384431376458,0.009167455532858353,0.009365814776067355,0.012633044862230181,0.016478880230307243,0.01903628792385485,0.025781597273670173,0.0320960913655607,0.03855587167664083,0.0480163958424828,0.05983320403413499,0.07028538372541458,0.08014571948998178,0.09411541021009602,0.10855635130041462,0.12159191881401113,0.1424548769791811,0.15196955106158572,0.16417910447761194,0.17890135640575008,0.1983551900422316,0.21194910403733544,0.2290760396728728,0.24052434133931266,0.25598636557307203,0.2743284711421245,0.2862139317983095,0.29188741721854305,0.30338830092706537,0.31338128327034825,0.32516864760681014,0.3422125470017811,0.3534661604102243,0.36236717598696966,0.37504314146565937,0.38664590375631436,0.39571267393757054,0.4049344183108535,0.41395793499043976,0.41743841282623817,0.42374171105554953,0.4311291306375803,0.43431999143071376,0.43908997629409474,0.44140212571267684,0.4447248510339993,0.4482554289100352,0.45971645326284716,0.46244991609876374,0.46409479383022917,0.46990881458966566,0.4776829064121882,0.47951775128222207,0.4858347608380551,0.4921612724487468
0.0,0.0,0.0,0.0031980811513092145,0.0031980811513092145,0.0031980811513092145,0.0036968576709796672,0.003896298516409411,0.003896298516409411,0.003996003996003996,0.003996003996003996,0.003996003996003996,0.004095699515508716,0.004095699515508716,0.004095699515508716,0.004095699515508716,0.004095699515508716,0.004095699515508716,0.004095699515508716,0.004095699515508716,0.004095699515508716,0.004095699515508716,0.004095699515508716,0.004095699515508716,0.004295060680217749,0.004295060680217749,0.004295060680217749,0.0043947263284059125,0.0043947263284059125,0.0043947263284059125,0.005092107233787629,0.005490391814324931,0.006783719074221868,0.008373205741626795,0.008968163021274476,0.010851169736187157,0.01401451147997217,0.01893526321007237,0.022071559360617606,0.012235762248196965,0.015887200873796047,0.02070024265834695,0.024708440403241747,0.028505202939290823,0.03209135206969533,0.056918071001894034,0.07036483685960769,0.07958577044778982,0.08884228587769886,0.09893390191897655,0.11520780561028239,0.12651388112539594,0.13628367743727432,0.14934141080361651,0.17413294797687862,0.18832997987927566,0.1989352262644188,0.20962773915339258,0.22862598732748893,0.2434402332361516,0.25802898059486484,0.26857767316745124,0.27852852852852855,0.28850289495450787,0.2992209922099221,0.3083238497805235,0.3188534159990338,0.3335851457198521,0.342859395325003,0.34982747804265996,0.4184695803688108,0.4327159832994326,0.44115882705811776,0.4439602150915545,0.45293504689128167,0.4588494357280484,0.4652621531328833,0.46905957389062286,0.483273596176822,0.4943176267543717,0.49987136609210187
0.0,0.0,0.003796583075232291,0.003796583075232291,0.003996003996003996,0.004295060680217749,0.004394506866416978,0.004593798372197534,0.004693429199121231,0.004693429199121231,0.004793050077387788,0.004793050077387788,0.004793050077387788,0.004793050077387788,0.0048926610084872695,0.0049922619939094404,0.0049922619939094404,0.0049922619939094404,0.0049922619939094404,0.0049922619939094404,0.0049922619939094404,0.0049922619939094404,0.0049922619939094404,0.0049922619939094404,0.0049922619939094404,0.0049922619939094404,0.0049922619939094404,0.00509185303514377,0.005291005291005291,0.005987725163415,0.006683958499600958,0.00966183574879227,0.008868516765482537,0.007777057679844459,0.008968163021274476,0.01015784494348454,0.013223962217250808,0.014111801242236025,0.016869263210121558,0.022262900113788155,0.025872710215770502,0.026650873556411016,0.029955165788047494,0.03315134523633859,0.035566909019453724,0.03863881533784446,0.0426614481409002,0.04676592628752746,0.05339947475926466,0.05735914980346484,0.06446624462378582,0.07533390986835783,0.08401835213152362,0.09381683380067488,0.09534210151464793,0.10462206694679194,0.11270780501549732,0.12082418352567396,0.12603045968981416,0.13274582560296846,0.13667067641343575,0.14224475685641852,0.15213409049276425,0.14877701803496857,0.1429163787145819,0.15427526291723823,0.15949690120306234,0.15762827822120867,0.15774596516823197,0.1633357558139535,0.16994350282485876,0.17687809266756635,0.18176931690929451,0.1862688167239916,0.19012422636804843,0.19698981850376274,0.2042972877773864,0.20586296312574165,0.2081999561499671,0.19956711868898802,0.20217688273917067
0.0,0.0,0.0,0.0,0.0,0.00030033036339973974,0.003996602887545587,0.003996602887545587,0.004495055439017081,0.004794007490636704,0.005391642953422196,0.0056903264450434265,0.005988920497080401,0.006187933529617246,0.006287425149700598,0.006287425149700598,0.006386906840975999,0.006486378604929648,0.006486378604929648,0.006585840443047448,0.006585840443047448,0.006585840443047448,0.006685292356815007,0.006685292356815007,0.006784734347717636,0.006784734347717636,0.007182403112374682,0.007679265981849008,0.008672248803827751,0.012040400019901488,0.015495406009436306,0.02393077873918418,0.03258034352084256,0.04153808474161156,0.0565597667638484,0.0695274831243973,0.0839789574366332,0.10502951593860685,0.12081227774658432,0.10137245622337908,0.12486584853716579,0.13934767522553781,0.15628290226596475,0.17236067059356594,0.2021683106727095,0.21675309835633294,0.23927706675890695,0.2590399931853997,0.2797636508402129,0.2944876676047012,0.3093078368881262,0.3261000845444664,0.3477093206951027,0.36037301494400875,0.3739123739123739,0.39124021332123,0.40456989247311825,0.3168999797119091,0.3312883435582822,0.34987006850933144,0.3655137611117581,0.3749519193784137,0.3912797068047002,0.4060245444403124,0.4145524174246051,0.4281882114115856,0.43888471312502236,0.4462792345854004,0.4556536359815048,0.46508896182414927,0.4715125017078836,0.4742457189453656,0.4817429897115191,0.4845788452532281,0.49302601642101096,0.4977934686672551,0.49905543612793957,0.5034724475887583,0.5079845460399227,0.5117276247160091,0.5166952871589391
0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.004195804195804196,0.004295489735777433,0.005192211682476286,0.005690042425754929,0.006088128150107291,0.006187624750499002,0.006386588164853807,0.006486054981789153,0.0066849588426041405,0.0066849588426041405,0.006784395889454255,0.006883823015912605,0.006883823015912605,0.006983240223463687,0.006983240223463687,0.0070826475135917005,0.0070826475135917005,0.0070826475135917005,0.0070826475135917005,0.0070826475135917005,0.00728143234751384,0.007678883071553229,0.007877548985391634,0.008175473579262214,0.009465451103472326,0.012830076085334924,0.017364556459615002,0.020308088563078905,0.024808500123548308,0.03422838595455887,0.04096432771462172,0.05267000924889257,0.06430090891510346,0.0760806916426513,0.08668257756563245,0.09580781465128424,0.08577295954916662,0.09751932836882797,0.1104415780058375,0.13197120965869516,0.146604086140254,0.1609111617312073,0.17771369350696165,0.1903188354023399,0.20503756076005303,0.22256164084660704,0.24409110442629997,0.2653803841922654,0.27761256544502616,0.28942024781401515,0.30265530240944105,0.31549979765277214,0.32864977382810934,0.33608771651040836,0.35234781248778196,0.3611412622111955,0.3684129548426802,0.38514765379816235,0.39465808768517135,0.40620613224972296,0.41694952370524474,0.4216491100617508,0.38958984595683777,0.3945547701858708,0.4023418683069626,0.41674574786480767,0.42122840133585016,0.4255303795641507,0.4377137970353478,0.44398090860880324,0.44785880036565645,0.4546750582426371,0.45762241642391455,0.4634649786707032
0.0,0.0,0.0,0.0,0.0,0.003796583075232291,0.003796583075232291,0.003796583075232291,0.003796583075232291,0.0043947263284059125,0.0046936635542018275,0.004892905287333367,0.004992511233150275,0.005092107233787629,0.005092107233787629,0.005191434133679429,0.005191434133679429,0.005291005291005291,0.005390566508609932,0.005490117787981633,0.005490117787981633,0.005490117787981633,0.005589659130608374,0.005589659130608374,0.005589659130608374,0.005589659130608374,0.005788712011577424,0.005888223552894212,0.005888223552894212,0.005888223552894212,0.006683958499600958,0.007777057679844459,0.009959663363378318,0.012434099273848602,0.022658685004699947,0.03421660685315373,0.04095228764573332,0.05171406310868718,0.06647342995169082,0.07602114368092264,0.09299447934513612,0.0854561965301343,0.10266843300529901,0.11633256654617154,0.12919150521609538,0.14453052942261577,0.16406427823553513,0.18234156434129448,0.2112545718944168,0.2444520901427834,0.2653803841922654,0.2881700784785949,0.30798742908452714,0.32991343379288235,0.3420677644078531,0.35157506570946606,0.3718855736696401,0.38420094096220975,0.39547768793051813,0.40452438346004077,0.4223046704495853,0.42223837209302323,0.4366986893325238,0.45281036596042723,0.4599312810189845,0.46670554736011527,0.47180291000783725,0.4774206603487235,0.47832345753406313,0.4838239193847786,0.48671162237207455,0.489029036920247,0.4969909892326209,0.49839259620068194,0.5013051464664368,0.505526897568165,0.5088496986318845,0.5127879672526496,0.5152548796664772,0.5261862268447289,0.5284221493580118
0.0,0.0,0.0,0.0038968824940047962,0.0038968824940047962,0.004195804195804196,0.004594486616060727,0.004694132334581773,0.004793768101468091,0.004793768101468091,0.004893393918210416,0.004893393918210416,0.004893393918210416,0.004893393918210416,0.004893393918210416,0.004893393918210416,0.004893393918210416,0.004893393918210416,0.004893393918210416,0.004893393918210416,0.004993009786299181,0.004993009786299181,0.004993009786299181,0.004993009786299181,0.004993009786299181,0.004993009786299181,0.005092615707224525,0.005192211682476286,0.005192211682476286,0.005291797713544007,0.005590496156533892,0.005889105155462394,0.006486054981789153,0.007678883071553229,0.01075322347787126,0.013916500994035786,0.018839861179970253,0.026276795416378545,0.03103448275862069,0.03885781571975272,0.03750613647520864,0.04965127054577379,0.05892059794214716,0.06611570247933884,0.07640557424315234,0.08990370864715416,0.10087137715476416,0.11238068368834345,0.09502541929966266,0.11306922317778091,0.1301720130172013,0.14797443325516163,0.17170528602461985,0.19804444444444444,0.22272687570966895,0.24195978817755198,0.27190103509214847,0.28647479620695393,0.3052235140003275,0.32542808907468446,0.3403917836466016,0.35900834177905977,0.37917477766326957,0.3892014347744006,0.4010133373072051,0.4109387093207533,0.4175928634103539,0.43264983660717493,0.43883508971802904,0.4462308722939144,0.4576265306830402,0.46693167020766224,0.4734145431101761,0.4846254224244655,0.5210186426221518,0.525589245885828,0.5300631027503274,0.5329468827635159,0.5375727615760377,0.5424679718904537,0.5449352297971783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003597661520011992,0.003597661520011992,0.008175473579262214,0.008473309076409311,0.008473309076409311,0.009365814776067355,0.010455563853622106,0.011445633242100024,0.012533572068039392,0.0150995877415189,0.022366272452867535,0.031225374310480693,0.04288231838652829,0.05495841641943485,0.07132873873439684,0.08192401667225603,0.09796383311974939,0.11114774172279,0.12548433779935578,0.13913445961582968,0.14921803127874886,0.16333044548812184,0.1722292762561219,0.18746075881244956,0.19510888968225634,0.2052099946836789,0.21404034175988726,0.22629969418960244,0.22693734992359746,0.2390024246622792,0.2455066591957243,0.2426911948870752,0.2520698382737763,0.2576010262989096,0.26771920889567946,0.27392516259819244,0.286109133548306,0.2854631451174082,0.2896131536118182,0.2917950853810912,0.2802852348993289,0.2928898128898129,0.2932102615275872,0.29936648585979875,0.30445350801301857,0.30292286762584,0.30426364572605563,0.307312862251819,0.30359937402190923,0.3049342105263158,0.3111038376564929,0.31339449541284403,0.3150523187166646,0.3161710794297352,0.3192976751747683,0.32430682048168386,0.3305778458808823,0.33527450901642636,0.3379174852652259,0.3416896565511175,0.3463344742497811,0.3506699437088718,0.35004362655667487,0.35419303797468354
