0.0,0.0,0.0,0.0,0.0,0.825,0.825,0.825,0.8333333333333334,0.8444444444444444,0.8541666666666666,0.8627450980392157,0.8653846153846154,0.8679245283018868,0.8703703703703703,0.8727272727272727,0.875,0.875,0.875,0.875,0.875,0.8793103448275862,0.8813559322033898,0.8870967741935484,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.890625,0.890625,0.8939393939393939,0.8985507246376812,0.9166666666666666,0.9270833333333334,0.9465648854961832,0.9536423841059603,0.9572649572649573,0.9632107023411371,0.9657534246575342,0.9638989169675091,0.9619883040935673,0.9467821782178217,0.9440258342303552,0.9322033898305084,0.9223227752639518,0.9155206286836935,0.9225908372827805,0.9187887130075706,0.9081929110981988,0.895609756097561,0.8921480144404332,0.8972672064777328,0.8907198612315698,0.8812103100485619,0.8695362028695363,0.8642726719415703,0.8477967018113004,0.8375671714704446,0.8291638494478251,0.8188976377952756,0.8135656735994005,0.806428698277393,0.7980016652789342,0.7903402854006586,0.7846854791299236,0.7794965546336662,0.778555738605162,0.7677970489257054,0.7669106511862696,0.7633373934226553,0.7559148733800974,0.7469715838333522,0.7415106660861994,0.7383873335430429,0.7346419853539463,0.7273798997936929,0.7222115936483643,0.7169390787518574,0.7166957000091684,0.7093333333333334,0.707624175060785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,0.9777777777777777,0.9791666666666666,0.9821428571428571,0.9838709677419355,0.984375,0.9848484848484849,0.9850746268656716,0.9705882352941176,0.9710144927536232,0.9714285714285714,0.971830985915493,0.9722222222222222,0.9722222222222222,0.9726027397260274,0.9726027397260274,0.972972972972973,0.972972972972973,0.9733333333333334,0.9736842105263158,0.974025974025974,0.9743589743589743,0.9746835443037974,0.9767441860465116,0.98,0.9761904761904762,0.9764705882352941,0.9772727272727273,0.978021978021978,0.9795918367346939,0.9826086956521739,0.9826589595375722,0.9693877551020408,0.9696969696969697,0.9702970297029703,0.9705882352941176,0.970873786407767,0.970873786407767,0.970873786407767,0.9727272727272728,0.9747899159663865,0.9753086419753086,0.9727626459143969,0.9575070821529745,0.9538745387453874,0.9418282548476454,0.9422222222222222,0.9406631762652705,0.9293552812071331,0.9228253760627861,0.915340909090909,0.9084900864260295,0.9052437902483901,0.9003496503496503,0.8966515088879702,0.8952618453865336,0.8933280063923292,0.8952420701168614,0.8937598736176935,0.8925106713232441,0.8844036697247707,0.8808777429467085,0.8763623978201635,0.8743186918884258,0.8701180744777475,0.870364599563727,0.8671737858396723,0.8626404494382023,0.8489488710096029,0.8443291326908822,0.8391923990498812,0.8335573476702509,0.8293464331482272,0.8224165988608625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591836734693877,0.9591836734693877,0.9661016949152542,0.9420289855072463,0.9466666666666667,0.9493670886075949,0.9506172839506173,0.9518072289156626,0.9529411764705882,0.9534883720930233,0.9534883720930233,0.9545454545454546,0.9545454545454546,0.9550561797752809,0.9550561797752809,0.9555555555555556,0.9555555555555556,0.9560439560439561,0.9583333333333334,0.9591836734693877,0.9694656488549618,0.9651162790697675,0.9746192893401016,0.9595588235294118,0.9616519174041298,0.9562043795620438,0.9498069498069498,0.9506933744221879,0.9479843953185956,0.9425028184892897,0.9313264346190028,0.922337870296237,0.9232954545454546,0.9140995260663507,0.9044759825327511,0.9015492253873063,0.8957581227436823,0.8853174603174603,0.879108838568298,0.8738798539661466,0.867226368159204,0.859513590844063,0.8555322496067121,0.8503216229589312,0.8425328554360813,0.8398818987054281,0.8321104876996116,0.8214648001623047,0.8172022684310019,0.8103015075376885,0.803992428153502,0.8013765978367748,0.8010701920050362,0.7953136810279667,0.7853848371288555,0.7795319207865946,0.7764161220043573,0.7671214904224612,0.7608915906788247,0.7572211155378487,0.7486727799227799,0.7430975234032469,0.7415546464056108,0.7378930456736287,0.7313237221494102,0.7318447864730111,0.7254630615286353,0.7220550077841204,0.7212335692618806,0.7162471395881007,0.7103361911183894,0.705212030637026
0.0,0.0,0.0,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8809523809523809,0.8863636363636364,0.8863636363636364,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9107142857142857,0.9166666666666666,0.9315068493150684,0.9438202247191011,0.9375,0.9478260869565217,0.9591836734693877,0.9597989949748744,0.9612068965517241,0.9461538461538461,0.9580838323353293,0.9587155963302753,0.9578544061302682,0.956953642384106,0.9532163742690059,0.9512987012987013,0.9431524547803618,0.9399773499433749,0.9264413518886679,0.9238938053097345,0.9143708116157856,0.9095780308104487,0.9047326367547633,0.8969128996692393,0.8888888888888888,0.8811715481171548,0.8740740740740741,0.8658669574700109,0.8588196935115748,0.8477157360406091,0.8395368072787428,0.8370447995808227,0.8345413646588353,0.8294887039239002,0.8265005662514157,0.8193994383236121,0.8141447368421053,0.8104714064914992,0.8062662217278458,0.806836679327184,0.7611250495180245,0.7533548707753479,0.7473696795791487,0.7449870252418023,0.7396483267158253,0.7336340631532622,0.7291377283897852,0.7276076202505,0.7168455252535197,0.7070989379541643,0.6988580163654348
0.0,0.0,0.8837209302325582,0.8837209302325582,0.8888888888888888,0.8958333333333334,0.88,0.8846153846153846,0.8867924528301887,0.8867924528301887,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8909090909090909,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8947368421052632,0.8983050847457628,0.9090909090909091,0.9178082191780822,0.9326923076923077,0.9270833333333334,0.9285714285714286,0.9375,0.9444444444444444,0.95,0.9466666666666667,0.9444444444444444,0.9453781512605042,0.9424460431654677,0.9407665505226481,0.9440993788819876,0.9466292134831461,0.9501312335958005,0.9403341288782816,0.9376344086021505,0.9392156862745098,0.9352640545144804,0.935126582278481,0.9289693593314763,0.9344457687723481,0.9262381454162276,0.925891181988743,0.9244935543278084,0.9187396351575456,0.9097801364670205,0.9054621848739496,0.9044117647058824,0.9028391167192429,0.9011592434411226,0.897093023255814,0.892530897367007,0.8926211453744494,0.8965317919075144,0.8902374670184696,0.8887760284408329,0.8861538461538462,0.8831036242981113,0.8809407153356198,0.8744186046511628,0.871840354767184,0.8634042553191489,0.8644278606965174,0.8595008051529791,0.8508604206500956,0.8476434051881622,0.8430525557955364,0.83886925795053,0.847972972972973,0.8440029433406917
0.0,0.0,0.0,0.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.9574468085106383,0.96,0.9642857142857143,0.9661016949152542,0.967741935483871,0.96875,0.9692307692307692,0.9692307692307692,0.9696969696969697,0.9701492537313433,0.9701492537313433,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9710144927536232,0.9710144927536232,0.9714285714285714,0.9714285714285714,0.972972972972973,0.9746835443037974,0.9775280898876404,0.9758064516129032,0.975,0.968,0.9622093023255814,0.9636363636363636,0.9619834710743802,0.9424836601307189,0.9390374331550803,0.9266666666666666,0.9241231209735147,0.9272727272727272,0.9189560439560439,0.9182926829268293,0.9128342245989305,0.9078758949880669,0.8988542078229949,0.8873695573947463,0.8775769108785284,0.867865296803653,0.8585390946502057,0.8493673907853903,0.8412980662369416,0.8326480263157895,0.8235734331150608,0.8167668906968518,0.8094682447074513,0.8001237623762376,0.7957115582317521,0.8361884368308351,0.8321917808219178,0.8192882168541398,0.8136882129277566,0.809231280092977,0.7975970425138632,0.7894432393347794,0.7837649679754943,0.7759821311260018,0.7698392767453541,0.7637355973317161,0.7586609121661029,0.7503901895206243,0.7420707450811741,0.7379718726868986,0.7334903245623017,0.7302147393890513,0.7221792890262752,0.7172192916352675,0.7141791740467978,0.7156564258695451,0.711682453766351,0.7091167080525009,0.7082207305378782
0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9333333333333333,0.9347826086956522,0.9454545454545454,0.95,0.953125,0.9538461538461539,0.9552238805970149,0.9558823529411765,0.9571428571428572,0.9571428571428572,0.9577464788732394,0.9583333333333334,0.9583333333333334,0.958904109589041,0.958904109589041,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9605263157894737,0.9625,0.9634146341463414,0.9647058823529412,0.9693877551020408,0.9626865671641791,0.9668508287292817,0.9579439252336449,0.9653846153846154,0.9693593314763231,0.9653579676674365,0.9524647887323944,0.9379407616361072,0.9372781065088758,0.9312820512820513,0.9273897058823529,0.9315352697095436,0.927797833935018,0.925808997632202,0.9108974358974359,0.9066590779738191,0.8941772151898734,0.8890892696122633,0.8809425382389418,0.8738229755178908,0.8673469387755102,0.8619119878603946,0.8570647717955726,0.8497435897435898,0.8402309913378249,0.8338225333032288,0.8232312565997888,0.8200159808230124,0.813931114104291,0.8043555872902535,0.800206150146023,0.7951187116055122,0.7869283065512979,0.7806718958117508,0.7749119097956307,0.7693965517241379,0.7682329583057578,0.7864963503649635,0.7798639858072147,0.7742441528807759,0.7690960528088374,0.7661428760068665,0.7617878827024932,0.7593027568302633,0.7555956678700361,0.752214479744892,0.7443078324225865,0.7446112176955197,0.7407896183877708
0.0,0.0,0.0,0.0,0.0,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8979591836734694,0.9038461538461539,0.9074074074074074,0.9090909090909091,0.9107142857142857,0.9107142857142857,0.896551724137931,0.896551724137931,0.8983050847457628,0.9,0.9016393442622951,0.9016393442622951,0.9016393442622951,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.90625,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9178082191780822,0.9285714285714286,0.9433962264150944,0.9541984732824428,0.9621848739495799,0.9508196721311475,0.9521640091116174,0.946524064171123,0.9489655172413793,0.9473053892215569,0.9421407907425265,0.9430379746835443,0.9345391903531438,0.9343891402714932,0.9265197060788243,0.9169104739613809,0.9046184738955824,0.8976970770593445,0.8818984547461368,0.8672566371681416,0.8570647717955726,0.8446932814021422,0.8336279275298276,0.8270042194092827,0.8169786349026281,0.8123640319071791,0.8015912481352561,0.7934493026171446,0.7840284993320469,0.7802575107296137,0.7722495676466675,0.7700463883366467,0.7617742337403439,0.7534965034965035,0.7497171305725278,0.7414432090691083,0.7386897140418267,0.7315006200909466,0.7219078415521423,0.7159815559697832,0.7163569134961565,0.7110516763778776,0.7095485788593721,0.7092421441774491,0.7035094066570188,0.7021181915272339,0.700931295027236,0.7002339890805096,0.6979549927269616,0.6827437514972451,0.6811502607046926
0.0,0.0,0.0,0.9512195121951219,0.9512195121951219,0.9333333333333333,0.9387755102040817,0.94,0.9411764705882353,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9444444444444444,0.9454545454545454,0.9454545454545454,0.9464285714285714,0.9491525423728814,0.9516129032258065,0.9558823529411765,0.9625,0.9642857142857143,0.9655172413793104,0.9743589743589743,0.981549815498155,0.9692307692307692,0.972972972972973,0.9670886075949368,0.9640151515151515,0.9650238473767886,0.9553072625698324,0.9520958083832335,0.9401794616151545,0.9333917616126205,0.9249226006191951,0.9328358208955224,0.9225460122699386,0.9120521172638436,0.9080135440180587,0.8943894389438944,0.8823762376237624,0.8723913787204927,0.8640836408364083,0.8522817198628331,0.8463996067829934,0.8371884123063104,0.825616969202529,0.8186152965859241,0.8108821975699947,0.7980398457583547,0.791705069124424,0.783748361730013,0.7788488404582286,0.7741629388640369,0.7652439024390244,0.7596450141747813,0.7545010134732324,0.7451423407139629,0.739980449657869,0.7346251053074979,0.7306295399515739,0.665369952540263,0.6603802166174354,0.6536964980544747,0.651152706511527,0.6465662820151984,0.6422213092303478,0.6430614190385401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9647058823529412,0.9659090909090909,0.9659090909090909,0.9591836734693877,0.9545454545454546,0.9583333333333334,0.9618320610687023,0.9620253164556962,0.9658119658119658,0.9635258358662614,0.9668874172185431,0.9641638225255973,0.9560723514211886,0.9521158129175946,0.943327239488117,0.9379968203497615,0.9294605809128631,0.9220858895705522,0.9189801699716714,0.9156441717791411,0.9142994703899856,0.8996986655187258,0.898479243732018,0.8917982287254524,0.8897839619187111,0.888507718696398,0.8870307167235495,0.8843319448894585,0.8828270303781773,0.8830923947203017,0.8806954436450839,0.8832844574780059,0.8792863116810705,0.8757763975155279,0.875,0.8707865168539326,0.870110330992979,0.8681536555142503,0.8644243208279431,0.8642944785276073,0.865063788027478,0.8656609195402298,0.8597021870637506,0.8580102755721626,0.8588372093023255,0.8589154411764706,0.8558161133039238,0.8533947065592635,0.8511305126483099,0.8446153846153847,0.8436546009594418,0.8483060109289617,0.8485634046230287,0.8469344608879492,0.849709784411277,0.847684809098294,0.8485702778896497,0.8484908657664814,0.84469035138808,0.8423157493810702,0.8423363237259018,0.8439208294062206
