0.0,0.0,0.0,0.0,0.0,0.0016514036931391683,0.0016514036931391683,0.0016514036931391683,0.001751488765450633,0.0019016163739178301,0.0020517439823850275,0.0022018715908522246,0.002251914127007957,0.0023019566631636893,0.0023519991993194217,0.002402041735475154,0.0024520842716308864,0.0024520842716308864,0.0024520842716308864,0.0024520842716308864,0.0024520842716308864,0.002552169343942351,0.0026022118800980835,0.0027523394885652806,0.002802382024721013,0.002802382024721013,0.002802382024721013,0.002802382024721013,0.0028524245608767453,0.0028524245608767453,0.00295250963318821,0.003102637241655407,0.0038532752839913927,0.004453785717860181,0.006205274483310814,0.007206125206425462,0.011209528098884052,0.014412250412850923,0.021167992793874792,0.026722714307161086,0.0329279887904719,0.038282540159135264,0.04388730420857729,0.05229445028274033,0.06120202171846069,0.06995946554571386,0.05844968222989541,0.06680678576790272,0.0782164840114097,0.09187809638192464,0.0989340939798829,0.0887254166041135,0.10278736926387429,0.11805034279137266,0.13041084922183857,0.14212080268227995,0.15693339338437673,0.1715958564780063,0.1841064905169394,0.2029725266476505,0.21728469198818995,0.2272431566831807,0.23980383325826954,0.2522143822248912,0.2671771005354551,0.27738577791122454,0.2837912225391583,0.29685232447580445,0.30410849221838565,0.3136165740879748,0.31817044487814644,0.3301806535555222,0.34093979882900466,0.3523995396086674,0.36145723865285495,0.37051493769704247,0.3778211479757794,0.38632837912225393,0.39118250512936,0.39933943852274434,0.4077966271330631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022027534418022528,0.0022027534418022528,0.002352941176470588,0.002753441802252816,0.003053817271589487,0.003153942428035044,0.003254067584480601,0.003304130162703379,0.003304130162703379,0.003354192740926158,0.003404255319148936,0.003454317897371715,0.003504380475594493,0.003504380475594493,0.0035544430538172714,0.0035544430538172714,0.00360450563204005,0.00360450563204005,0.0036545682102628284,0.003704630788485607,0.0037546933667083854,0.003804755944931164,0.0038548185231539423,0.004205256570713392,0.00490613266583229,0.004105131414267835,0.004155193992490613,0.004305381727158949,0.004455569461827284,0.0048060075093867335,0.005657071339173967,0.00851063829787234,0.004755944931163955,0.0048060075093867335,0.00490613266583229,0.004956195244055069,0.0050062578222778474,0.0050062578222778474,0.0050062578222778474,0.005356695869837297,0.005807259073842303,0.007909887359199,0.012515644555694618,0.016921151439299124,0.02588235294117647,0.03404255319148936,0.042453066332916144,0.05396745932415519,0.06783479349186483,0.07063829787234042,0.08065081351689612,0.08946182728410514,0.09852315394242804,0.10312891113892365,0.1085857321652065,0.10783479349186482,0.11193992490613267,0.10738423028785983,0.11329161451814769,0.11514392991239049,0.12065081351689612,0.12660826032540676,0.12881101376720902,0.1365206508135169,0.14387984981226534,0.13982478097622028,0.1483854818523154,0.15374217772215268,0.1637546933667084,0.17106382978723406,0.17687108886107636,0.1862828535669587,0.19439299123904882,0.20240300375469336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.002853566958698373,0.003254067584480601,0.0035544430538172714,0.0037546933667083854,0.0038548185231539423,0.0039549436795995,0.004055068836045056,0.004105131414267835,0.004105131414267835,0.004205256570713392,0.004205256570713392,0.00425531914893617,0.00425531914893617,0.004305381727158949,0.004305381727158949,0.004355444305381727,0.0046057571964956195,0.004705882352941176,0.0063579474342928665,0.008310387984981226,0.009612015018773467,0.013066332916145182,0.016320400500625783,0.01967459324155194,0.02463078848560701,0.030888610763454317,0.036495619524405505,0.041852315394242806,0.049561952440550686,0.0576720901126408,0.06508135168961202,0.07724655819774719,0.08295369211514393,0.09031289111389236,0.09937421777221526,0.11168961201501877,0.12050062578222778,0.13181476846057572,0.13962453066332917,0.15038798498122655,0.16335419274092616,0.1720650813516896,0.1765206508135169,0.1851314142678348,0.19304130162703378,0.20270337922403003,0.21642052565707134,0.2260325406758448,0.23389236545682102,0.24480600750938675,0.25481852315394243,0.26337922403003755,0.2727909887359199,0.28180225281602,0.28545682102628284,0.29271589486858574,0.3007759699624531,0.3044806007509387,0.31063829787234043,0.3139424280350438,0.31759699624530663,0.32190237797246557,0.3352190237797247,0.33802252816020023,0.3411764705882353,0.34828535669586985,0.35709637046307885,0.3604005006257822,0.36916145181476845,0.37797246558197745
0.0,0.0,0.0,0.001602002503128911,0.001602002503128911,0.001602002503128911,0.0018523153942428035,0.0019524405506883605,0.0019524405506883605,0.002002503128911139,0.002002503128911139,0.002002503128911139,0.0020525657071339175,0.0020525657071339175,0.0020525657071339175,0.0020525657071339175,0.0020525657071339175,0.0020525657071339175,0.0020525657071339175,0.0020525657071339175,0.0020525657071339175,0.0020525657071339175,0.0020525657071339175,0.0020525657071339175,0.0021526908635794745,0.0021526908635794745,0.0021526908635794745,0.0022027534418022528,0.0022027534418022528,0.0022027534418022528,0.002553191489361702,0.002753441802252816,0.003404255319148936,0.004205256570713392,0.004505632040050063,0.005456821026282853,0.007058823529411765,0.009561952440550688,0.0111639549436796,0.0061576971214017525,0.008010012515644555,0.010463078848560702,0.012515644555694618,0.01446808510638298,0.016320400500625783,0.029336670838548184,0.036545682102628284,0.041551939924906134,0.046658322903629534,0.05226533166458073,0.06147684605757196,0.06798498122653317,0.07369211514392991,0.08145181476846057,0.09652065081351689,0.10543178973717146,0.11224030037546934,0.11924906132665833,0.1318648310387985,0.14212765957446807,0.15244055068836046,0.1599499374217772,0.16715894868585732,0.1746182728410513,0.18267834793491866,0.18988735919899874,0.19824780976220274,0.2100125156445557,0.2177221526908636,0.22332916145181478,0.28856070087609514,0.3035294117647059,0.3129411764705882,0.3161952440550688,0.3264080100125156,0.3338172715894869,0.3416270337922403,0.3460826032540676,0.36450563204005004,0.3799749687108886,0.3890863579474343
0.0,0.0,0.001902377972465582,0.001902377972465582,0.002002503128911139,0.0021526908635794745,0.0022027534418022528,0.0023028785982478098,0.002352941176470588,0.002352941176470588,0.0024030037546933667,0.0024030037546933667,0.0024030037546933667,0.0024030037546933667,0.002453066332916145,0.0025031289111389237,0.0025031289111389237,0.0025031289111389237,0.0025031289111389237,0.0025031289111389237,0.0025031289111389237,0.0025031289111389237,0.0025031289111389237,0.0025031289111389237,0.0025031289111389237,0.0025031289111389237,0.0025031289111389237,0.002553191489361702,0.002653316645807259,0.003003754693366708,0.003354192740926158,0.004856070087609512,0.004455569461827284,0.003904881101376721,0.004505632040050063,0.005106382978723404,0.006658322903629537,0.007108886107634543,0.00851063829787234,0.011264080100125156,0.01311639549436796,0.013516896120150187,0.015219023779724656,0.016871088861076345,0.018122653316645806,0.019724655819774718,0.021827284105131413,0.023979974968710887,0.027484355444305383,0.029586983729662078,0.03339173967459324,0.03924906132665832,0.04400500625782228,0.04941176470588235,0.05026282853566959,0.055469336670838545,0.060075093867334166,0.06473091364205256,0.06773466833541927,0.071639549436796,0.0739424280350438,0.07724655819774719,0.08315394242803505,0.0811514392991239,0.07764705882352942,0.08445556946182728,0.08760951188986232,0.0865081351689612,0.08660826032540676,0.09001251564455569,0.09411764705882353,0.09842302878598248,0.10157697121401753,0.10438047559449312,0.10688360450563204,0.1113892365456821,0.11614518147684606,0.11724655819774718,0.1188485607008761,0.11309136420525658,0.11484355444305382
0.0,0.0,0.0,0.0,0.0,0.00015018773466833542,0.002002503128911139,0.002002503128911139,0.0022528160200250315,0.0024030037546933667,0.0027033792240300377,0.002853566958698373,0.003003754693366708,0.003103879849812265,0.003153942428035044,0.003153942428035044,0.003204005006257822,0.003254067584480601,0.003254067584480601,0.003304130162703379,0.003304130162703379,0.003304130162703379,0.003354192740926158,0.003354192740926158,0.003404255319148936,0.003404255319148936,0.00360450563204005,0.0038548185231539423,0.004355444305381727,0.006057571964956195,0.007809762202753442,0.01211514392991239,0.016570713391739676,0.021226533166458072,0.02913642052565707,0.03609511889862328,0.0439549436795995,0.05566958698372966,0.06463078848560701,0.05361702127659575,0.06698372966207759,0.07539424280350437,0.08545682102628285,0.09521902377972466,0.11389236545682102,0.12345431789737171,0.13852315394242803,0.15224030037546935,0.16710888610763455,0.1781226533166458,0.1894868585732165,0.20275344180225283,0.22037546933667085,0.231188986232791,0.24310387984981227,0.25892365456821026,0.2712390488110138,0.19549436795994993,0.20680851063829786,0.22242803504380476,0.23569461827284105,0.2440050062578223,0.25922403003754696,0.2732916145181477,0.28180225281602,0.29566958698372964,0.30693366708385483,0.31524405506883607,0.32560700876095117,0.3369712140175219,0.345531914893617,0.34938673341677096,0.358648310387985,0.3626032540675845,0.37426783479349185,0.3811764705882353,0.3835294117647059,0.3883354192740926,0.3949436795994994,0.40030037546933667,0.40670838548185234
0.0,0.0,0.0,0.0,0.0,0.0,0.002102628285356696,0.002102628285356696,0.0021526908635794745,0.0026032540675844807,0.002853566958698373,0.003053817271589487,0.003103879849812265,0.003204005006257822,0.003254067584480601,0.003354192740926158,0.003354192740926158,0.003404255319148936,0.003454317897371715,0.003454317897371715,0.003504380475594493,0.003504380475594493,0.0035544430538172714,0.0035544430538172714,0.0035544430538172714,0.0035544430538172714,0.0035544430538172714,0.0036545682102628284,0.0038548185231539423,0.0039549436795995,0.004105131414267835,0.004755944931163955,0.006458072590738423,0.008760951188986232,0.010262828535669587,0.012565707133917397,0.017421777221526907,0.020926157697121403,0.027083854818523153,0.03329161451814768,0.03964956195244055,0.04545682102628285,0.05051314142678348,0.04495619524405507,0.05146433041301627,0.05872340425531915,0.07113892365456821,0.07974968710888611,0.08841051314142678,0.09872340425531916,0.10668335419274093,0.11614518147684606,0.1276595744680851,0.14217772215269087,0.15699624530663328,0.16590738423028786,0.17481852315394242,0.1848811013767209,0.1951439299123905,0.20550688360450564,0.21176470588235294,0.2255819774718398,0.23319148936170211,0.2397496871088861,0.2549687108886108,0.2640801001251564,0.27524405506883604,0.28595744680851065,0.29056320400500624,0.25892365456821026,0.2640801001251564,0.2717897371714643,0.2858072590738423,0.2904630788485607,0.29521902377972464,0.30748435544430536,0.314342928660826,0.3188485607008761,0.32730913642052567,0.3303128911138924,0.33722152690863577
0.0,0.0,0.0,0.0,0.0,0.001902377972465582,0.001902377972465582,0.001902377972465582,0.001902377972465582,0.0022027534418022528,0.002352941176470588,0.002453066332916145,0.0025031289111389237,0.002553191489361702,0.002553191489361702,0.0026032540675844807,0.0026032540675844807,0.002653316645807259,0.0027033792240300377,0.002753441802252816,0.002753441802252816,0.002753441802252816,0.0028035043804755947,0.0028035043804755947,0.0028035043804755947,0.0028035043804755947,0.0029036295369211517,0.00295369211514393,0.00295369211514393,0.00295369211514393,0.003354192740926158,0.003904881101376721,0.0050062578222778474,0.006257822277847309,0.01146433041301627,0.017421777221526907,0.020926157697121403,0.02658322903629537,0.03444305381727159,0.03959949937421777,0.04891113892365457,0.04475594493116396,0.05431789737171464,0.06202753441802253,0.06943679599499374,0.07844806007509386,0.0902127659574468,0.10147684605757197,0.12,0.14227784730913642,0.15699624530663328,0.17371714643304131,0.18888610763454317,0.2060575719649562,0.2163204005006258,0.22433041301627032,0.2421026282853567,0.2534668335419274,0.2644305381727159,0.2730413016270338,0.29061326658322906,0.29086357947434294,0.3060826032540676,0.32365456821026284,0.33171464330413014,0.3405256570713392,0.34658322903629535,0.354342928660826,0.35764705882352943,0.3653566958698373,0.3685607008760951,0.37266583229036293,0.38242803504380474,0.384180225281602,0.38938673341677094,0.3949436795994994,0.3993992490613267,0.4045056320400501,0.408360450563204,0.42803504380475593,0.431639549436796
0.0,0.0,0.0,0.0019524405506883605,0.0019524405506883605,0.002102628285356696,0.0023028785982478098,0.002352941176470588,0.0024030037546933667,0.0024030037546933667,0.002453066332916145,0.002453066332916145,0.002453066332916145,0.002453066332916145,0.002453066332916145,0.002453066332916145,0.002453066332916145,0.002453066332916145,0.002453066332916145,0.002453066332916145,0.0025031289111389237,0.0025031289111389237,0.0025031289111389237,0.0025031289111389237,0.0025031289111389237,0.0025031289111389237,0.002553191489361702,0.0026032540675844807,0.0026032540675844807,0.002653316645807259,0.0028035043804755947,0.00295369211514393,0.003254067584480601,0.0038548185231539423,0.005406758448060075,0.007008760951188986,0.00951188986232791,0.013316645807259074,0.01576971214017522,0.019824780976220275,0.019123904881101376,0.02548185231539424,0.030387984981226534,0.03424280350438048,0.039799749687108886,0.0472090112640801,0.053316645807259075,0.05982478097622027,0.05006257822277847,0.0602252816020025,0.07008760951188986,0.08055068836045057,0.09496871088861077,0.11153942428035044,0.1276595744680851,0.1406758448060075,0.16175219023779724,0.17241551939924907,0.18663329161451814,0.20265331664580727,0.21486858573216522,0.23053817271589486,0.24866082603254067,0.25802252816020027,0.26943679599499376,0.27909887359199,0.2859073842302879,0.3015769712140175,0.30853566958698375,0.31679599499374217,0.3302127659574468,0.3410763454317897,0.3492365456821026,0.3625531914893617,0.4281351689612015,0.4364956195244055,0.4457571964956195,0.451063829787234,0.4600250312891114,0.4695369211514393,0.4727909887359199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001802252816020025,0.001802252816020025,0.004105131414267835,0.00425531914893617,0.00425531914893617,0.004705882352941176,0.005256570713391739,0.005757196495619525,0.006307884856070088,0.007609511889862328,0.011314142678347934,0.015869837296620774,0.02192740926157697,0.02828535669586984,0.03704630788485607,0.042803504380475595,0.051664580725907384,0.0590738423028786,0.06728410513141427,0.07524405506883604,0.08120150187734668,0.08966207759699625,0.09506883604505632,0.10463078848560702,0.10943679599499374,0.11594493116395495,0.12165206508135169,0.12966207759699624,0.13011264080100124,0.1381727158948686,0.1425782227784731,0.1406758448060075,0.14708385481852315,0.15078848560700875,0.1578973717146433,0.1623529411764706,0.17101376720901126,0.1707133917396746,0.17371714643304131,0.175369211514393,0.16725907384230287,0.17632040050062578,0.1765206508135169,0.18097622027534419,0.18498122653316645,0.18392991239048812,0.1848811013767209,0.18713391739674592,0.18453066332916146,0.1856320400500626,0.19033792240300376,0.19239048811013768,0.19369211514392992,0.19429286608260327,0.19664580725907385,0.20055068836045056,0.20520650813516897,0.20896120150187736,0.21096370463078848,0.2139173967459324,0.21782227784730915,0.2214267834793492,0.2209261576971214,0.22413016270337924
