0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672890186705602,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673470612355112,0.9673664103051336,0.9673760851302157,0.9673760851302157,0.9673760851302157,0.9673760851302157,0.9673760851302157,0.9673760851302157,0.9673954353609505,0.9674147863658186,0.9674244621585669,0.9674244621585669,0.9674341381448661,0.9674341381448661,0.9674438143247217,0.9674631672651257,0.9674631672651257,0.9674825209798253,0.9674921981275506,0.9674921981275506,0.9675018754688672,0.9675212307322977,0.9675212307322977,0.9675212307322977,0.9675309086544233,0.9675309086544233,0.9675405867701633,0.9675405867701633,0.9675405867701633,0.9675405867701633,0.9675599435825106,0.9675696222791293,0.967579301169386,0.967579301169386,0.967579301169386,0.9675986595308358,0.9675986595308358,0.9676180186669068,0.9676276985254396,0.9676664198963565,0.967676100723311,0.9676954629583312,0.9676954629583312,0.9677245077637265,0.967734189752979,0.967743871935968,0.9677729196474131
0.96726,0.96726,0.96726,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672890186705602,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673664103051336,0.9673664103051336,0.9673760851302157,0.9673760851302157,0.9673760851302157,0.9673857601488194,0.9673857601488194,0.9673857601488194,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.967405110766615,0.967405110766615,0.9674147863658186,0.9674147863658186,0.9674341381448661,0.9674438143247217,0.9674534906981396,0.9674631672651257,0.9674728440256857,0.9674921981275506,0.9674921981275506,0.9675018754688672,0.9675018754688672,0.9675212307322977,0.9675212307322977,0.9675212307322977,0.9675309086544233,0.9675405867701633,0.967579301169386,0.967579301169386,0.9675889802532861,0.9675889802532861,0.9675986595308358,0.9676083390020407,0.9676276985254396,0.9676276985254396,0.9676276985254396,0.9676664198963565,0.967676100723311,0.9676954629583312,0.9676954629583312,0.967714825968205,0.9677245077637265,0.9677245077637265,0.9677245077637265,0.9677245077637265,0.967743871935968,0.9677826026054069,0.9677826026054069,0.9678019691026976,0.9678019691026976,0.967811652642006
0.96726,0.96726,0.96726,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672890186705602,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9673083654182709,0.9673083654182709,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673470612355112,0.9673470612355112,0.9673470612355112,0.9673470612355112,0.9673470612355112,0.9673470612355112,0.9673664103051336,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.967405110766615,0.967405110766615,0.967405110766615,0.9674244621585669,0.9674244621585669,0.9674244621585669,0.9674244621585669,0.9674244621585669,0.9674244621585669,0.9674244621585669,0.9674341381448661,0.9674341381448661,0.9674534906981396,0.9674534906981396,0.9674534906981396,0.9674534906981396,0.9674534906981396,0.9674631672651257,0.9674728440256857,0.9674728440256857,0.9675018754688672,0.9675018754688672,0.967511553003781,0.9675405867701633,0.9675502650795239,0.9675599435825106,0.967579301169386,0.9675889802532861,0.9675889802532861,0.9676083390020407,0.9676083390020407,0.9676276985254396,0.9676276985254396,0.9676470588235294,0.9676567392630979,0.9676567392630979,0.9676567392630979,0.9676567392630979,0.9676857817439674,0.9676857817439674,0.9676857817439674,0.9676857817439674,0.9677245077637265,0.967734189752979,0.967743871935968
0.96726,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672890186705602,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9673277129399058,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673470612355112,0.9673470612355112,0.9673470612355112,0.9673470612355112,0.9673470612355112,0.9673470612355112,0.9673470612355112,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673760851302157,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9674147863658186,0.9674244621585669,0.9674244621585669,0.9674244621585669,0.9674244621585669,0.9674341381448661,0.9674341381448661,0.9674341381448661,0.9674438143247217,0.9674534906981396,0.9674728440256857,0.9674825209798253,0.9674825209798253,0.9674825209798253,0.9674825209798253,0.9674825209798253,0.9674825209798253,0.9674921981275506,0.9674921981275506,0.967511553003781,0.967511553003781,0.9675212307322977,0.9675212307322977,0.9675309086544233,0.9675405867701633,0.9675502650795239,0.9675599435825106,0.967579301169386,0.9675986595308358,0.9676083390020407,0.9676276985254396,0.9676276985254396,0.9676470588235294,0.9676470588235294,0.9676470588235294,0.9676470588235294,0.9676470588235294,0.9676664198963565,0.9676664198963565,0.9676664198963565,0.9676857817439674,0.967714825968205,0.967714825968205,0.967714825968205,0.9677245077637265,0.967734189752979,0.967743871935968,0.967743871935968,0.967743871935968,0.9677729196474131,0.9677729196474131,0.9677729196474131
0.96726,0.96726,0.96726,0.96726,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672890186705602,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9673083654182709,0.9673083654182709,0.9673277129399058,0.9673277129399058,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673567356735674,0.9673567356735674,0.9673567356735674,0.9673567356735674,0.9673567356735674,0.9673567356735674,0.9673567356735674,0.9673567356735674,0.9673664103051336,0.9673664103051336,0.9673760851302157,0.9673760851302157,0.9673760851302157,0.9673857601488194,0.9673857601488194,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9674147863658186,0.9674147863658186,0.9674244621585669,0.9674438143247217,0.9674438143247217,0.9674631672651257,0.9674631672651257,0.9674631672651257,0.9674631672651257,0.9674631672651257,0.9674728440256857,0.9674728440256857,0.9674921981275506,0.9675018754688672,0.9675018754688672,0.9675212307322977,0.9675212307322977,0.9675212307322977,0.9675502650795239,0.9675599435825106,0.9675599435825106,0.967579301169386,0.9675986595308358,0.9675986595308358,0.9676083390020407,0.9676180186669068,0.9676470588235294,0.9676470588235294,0.9676857817439674,0.9676857817439674,0.9676857817439674,0.967714825968205,0.9677245077637265,0.967734189752979,0.967734189752979,0.967734189752979,0.967734189752979,0.967743871935968,0.9677535543126995,0.9677535543126995,0.9677826026054069,0.9677922857571665
0.96726,0.96726,0.96726,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672890186705602,0.9672890186705602,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673470612355112,0.9673567356735674,0.9673567356735674,0.9673664103051336,0.9673664103051336,0.9673760851302157,0.9673760851302157,0.9673760851302157,0.9673857601488194,0.9673857601488194,0.9673857601488194,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9674147863658186,0.9674341381448661,0.9674438143247217,0.9674438143247217,0.9674438143247217,0.9674438143247217,0.9674534906981396,0.9674728440256857,0.9674728440256857,0.9674728440256857,0.9674825209798253,0.9674825209798253,0.9674921981275506,0.9674921981275506,0.9675405867701633,0.9675502650795239,0.9675502650795239,0.9675599435825106,0.9675696222791293,0.9675696222791293,0.967579301169386,0.967579301169386,0.9676083390020407,0.9676176947239952,0.9676273746761237,0.9676370548219287,0.9676467351614162,0.9676564156945917,0.9676564156945917,0.9676660964214612,0.9676660964214612,0.9676854584563054,0.967704821265995,0.9677241848505768,0.9677338669334667,0.9677532316804739,0.9677532316804739,0.9678016469387551,0.9678016469387551,0.9678113305717316,0.9678210143984951,0.9678306984190514,0.9678306984190514,0.9678500670415657,0.9678694364393212,0.9678791214289288,0.9678984919896331,0.9679178633256947,0.9679566083240766,0.9679856691085225,0.9679856691085225
0.96726,0.96726,0.96726,0.96726,0.96726,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672986919476779,0.9672986919476779,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673470612355112,0.9673470612355112,0.9673567356735674,0.9673567356735674,0.9673567356735674,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673760851302157,0.9673760851302157,0.9673760851302157,0.9673760851302157,0.9673857601488194,0.9673857601488194,0.9673954353609505,0.9673954353609505,0.967405110766615,0.9674147863658186,0.9674244621585669,0.9674244621585669,0.9674244621585669,0.9674244621585669,0.9674438143247217,0.9674438143247217,0.9674438143247217,0.9674438143247217,0.9674438143247217,0.9674438143247217,0.9674534906981396,0.9674631672651257,0.9674631672651257,0.9674728440256857,0.9674728440256857,0.9674728440256857,0.9674921981275506,0.9674921981275506,0.9675018754688672,0.9675018754688672,0.967511553003781,0.9675212307322977,0.9675212307322977,0.9675212307322977,0.9675405867701633,0.9675405867701633,0.9675405867701633,0.9675599435825106,0.9675599435825106,0.9675696222791293,0.967579301169386,0.967579301169386,0.9675986595308358,0.9675986595308358,0.9675986595308358,0.9676083390020407,0.9676180186669068,0.9676276985254396,0.9676373785776453,0.9676470588235294,0.967676100723311,0.9677051443664085,0.9677051443664085,0.967714825968205,0.9677245077637265,0.967734189752979,0.9677535543126995,0.9677632368831792,0.9677729196474131
0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9673470612355112,0.9673470612355112,0.9673567356735674,0.9673567356735674,0.9673567356735674,0.9673567356735674,0.9673664103051336,0.9673760851302157,0.9673857601488194,0.9673857601488194,0.9673857601488194,0.9673857601488194,0.9673857601488194,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.967405110766615,0.967405110766615,0.967405110766615,0.967405110766615,0.967405110766615,0.9674147863658186,0.9674147863658186,0.9674147863658186,0.9674244621585669,0.9674438143247217,0.9674438143247217,0.9674438143247217,0.9674534906981396,0.9674631672651257,0.9674631672651257,0.9674631672651257,0.9674631672651257,0.9674728440256857,0.9674728440256857,0.9674825209798253,0.9675018754688672,0.9675309086544233,0.9675309086544233,0.9675309086544233,0.9675309086544233,0.9675502650795239,0.9675599435825106,0.9675696222791293,0.967579301169386,0.967579301169386,0.9675889802532861,0.9675889802532861,0.9676180186669068,0.9676180186669068,0.9676276985254396,0.9676276985254396,0.9676276985254396,0.9676373785776453,0.9676567392630979,0.9676567392630979,0.9676567392630979,0.9676567392630979,0.967676100723311,0.9676857817439674,0.9676857817439674,0.9676857817439674,0.9677051443664085,0.9677051443664085,0.967714825968205,0.967714825968205,0.9677245077637265,0.9677245077637265,0.967743871935968,0.967743871935968,0.9677535543126995,0.9677729196474131,0.9677729196474131,0.9677826026054069,0.9677922857571665,0.9677922857571665,0.9677922857571665,0.9677922857571665,0.9678213363750976,0.9678407044226536,0.9678600732454121,0.9678600732454121
0.96726,0.96726,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673373869909593,0.9673373869909593,0.9673470612355112,0.9673470612355112,0.9673567356735674,0.9673567356735674,0.9673567356735674,0.9673567356735674,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673760851302157,0.9673760851302157,0.9673760851302157,0.9673760851302157,0.9673760851302157,0.9673760851302157,0.9673760851302157,0.9673954353609505,0.9673954353609505,0.967405110766615,0.9674147863658186,0.9674147863658186,0.9674147863658186,0.9674147863658186,0.9674147863658186,0.9674244621585669,0.9674244621585669,0.9674341381448661,0.9674341381448661,0.9674438143247217,0.9674438143247217,0.9674631672651257,0.9674631672651257,0.9674825209798253,0.9674921981275506,0.9675212307322977,0.9675309086544233,0.9675309086544233,0.9675502650795239,0.9675696222791293,0.9675696222791293,0.9675696222791293,0.9675889802532861,0.9675889802532861,0.9675986595308358,0.9675986595308358,0.9676083390020407,0.9676083390020407,0.9676373785776453,0.9676373785776453,0.9676373785776453,0.9676664198963565,0.9676664198963565,0.9676664198963565,0.9676954629583312,0.9676954629583312,0.9677051443664085,0.9677535543126995,0.9677535543126995,0.9677826026054069,0.967811652642006
0.96726,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672890186705602,0.9672890186705602,0.9672986919476779,0.9673180390823449,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673470612355112,0.9673470612355112,0.9673567356735674,0.9673567356735674,0.9673567356735674,0.9673567356735674,0.9673567356735674,0.9673567356735674,0.9673664103051336,0.9673760851302157,0.9673760851302157,0.9673760851302157,0.9673760851302157,0.9673760851302157,0.9673857601488194,0.9673857601488194,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.967405110766615,0.9674147863658186,0.9674147863658186,0.9674147863658186,0.9674244621585669,0.9674341381448661,0.9674341381448661,0.9674341381448661,0.9674341381448661,0.9674341381448661,0.9674341381448661,0.9674341381448661,0.9674438143247217,0.9674534906981396,0.9674534906981396,0.9674534906981396,0.9674825209798253,0.9674825209798253,0.9674825209798253,0.9674825209798253,0.9674825209798253,0.9674921981275506,0.9674921981275506,0.9675018754688672,0.9675018754688672,0.9675018754688672,0.9675018754688672,0.9675018754688672,0.967511553003781,0.9675405867701633,0.9675405867701633,0.9675502650795239,0.9675502650795239,0.9675502650795239,0.9675502650795239,0.9675889802532861,0.9676083390020407,0.9676276985254396,0.9676276985254396,0.9676373785776453,0.9676470588235294,0.9676470588235294,0.9676470588235294,0.9676470588235294,0.9676567392630979,0.9676567392630979,0.9676567392630979,0.9676567392630979,0.9676567392630979,0.9676857817439674,0.9676857817439674,0.9676857817439674,0.967714825968205,0.967743871935968,0.9677535543126995,0.9677632368831792,0.9677826026054069
