0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833675606433379,0.9833725593855319,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.983382557022382,0.983382557022382,0.983382557022382,0.983382557022382,0.983382557022382,0.983382557022382,0.983382557022382,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9834025529059512,0.9834125511526828,0.9834175503522881,0.9834175503522881,0.9834175503522881,0.9834175503522881,0.9834175503522881,0.9834175503522881,0.9834275489039814,0.9834375476589904,0.9834425471127402,0.9834425471127402,0.9834475466173211,0.9834475466173211,0.983452546172734,0.983462545436059,0.983462545436059,0.9834725449027214,0.983477544712306,0.983477544712306,0.9834825445727271,0.9834925444460826,0.9834925444460826,0.9834925444460826,0.9834975444590184,0.9834975444590184,0.983502544522794,0.983502544522794,0.983502544522794,0.983502544522794,0.9835125448028674,0.9835175450191668,0.9835225452863091,0.9835225452863091,0.9835225452863091,0.9835325459731253,0.9835325459731253,0.9835425468633223,0.9835475473846905,0.9835675499786459,0.9835725507542594,0.9835825524580412,0.9835825524580412,0.9835975553951128,0.9836025564758462,0.9836075576074356,0.9836225613073477
0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833725593855319,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9834125511526828,0.9834125511526828,0.9834175503522881,0.9834175503522881,0.9834175503522881,0.9834225496027207,0.9834225496027207,0.9834225496027207,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834325482560711,0.9834325482560711,0.9834375476589904,0.9834375476589904,0.9834475466173211,0.983452546172734,0.9834575457789798,0.983462545436059,0.9834675451439727,0.983477544712306,0.983477544712306,0.9834825445727271,0.9834825445727271,0.9834925444460826,0.9834925444460826,0.9834925444460826,0.9834975444590184,0.983502544522794,0.9835225452863091,0.9835225452863091,0.983527545604295,0.983527545604295,0.9835325459731253,0.9835375463928009,0.9835475473846905,0.9835475473846905,0.9835475473846905,0.9835675499786459,0.9835725507542594,0.9835825524580412,0.9835825524580412,0.9835925543652347,0.9835975553951128,0.9835975553951128,0.9835975553951128,0.9835975553951128,0.9836075576074356,0.9836275626423691,0.9836275626423691,0.9836375654649921,0.9836375654649921,0.9836425669525954
0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833725593855319,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.983382557022382,0.983382557022382,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9834025529059512,0.9834025529059512,0.9834025529059512,0.9834025529059512,0.9834025529059512,0.9834025529059512,0.9834125511526828,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834325482560711,0.9834325482560711,0.9834325482560711,0.9834425471127402,0.9834425471127402,0.9834425471127402,0.9834425471127402,0.9834425471127402,0.9834425471127402,0.9834425471127402,0.9834475466173211,0.9834475466173211,0.9834575457789798,0.9834575457789798,0.9834575457789798,0.9834575457789798,0.9834575457789798,0.983462545436059,0.9834675451439727,0.9834675451439727,0.9834825445727271,0.9834825445727271,0.9834875444839858,0.983502544522794,0.98350754463741,0.9835125448028674,0.9835225452863091,0.983527545604295,0.983527545604295,0.9835375463928009,0.9835375463928009,0.9835475473846905,0.9835475473846905,0.9835575485799701,0.9835625492538831,0.9835625492538831,0.9835625492538831,0.9835625492538831,0.9835775515807242,0.9835775515807242,0.9835775515807242,0.9835775515807242,0.9835975553951128,0.9836025564758462,0.9836075576074356
0.9833575633114078,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833725593855319,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833925548625196,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9834025529059512,0.9834025529059512,0.9834025529059512,0.9834025529059512,0.9834025529059512,0.9834025529059512,0.9834025529059512,0.9834125511526828,0.9834125511526828,0.9834125511526828,0.9834125511526828,0.9834125511526828,0.9834175503522881,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834375476589904,0.9834425471127402,0.9834425471127402,0.9834425471127402,0.9834425471127402,0.9834475466173211,0.9834475466173211,0.9834475466173211,0.983452546172734,0.9834575457789798,0.9834675451439727,0.9834725449027214,0.9834725449027214,0.9834725449027214,0.9834725449027214,0.9834725449027214,0.9834725449027214,0.983477544712306,0.983477544712306,0.9834875444839858,0.9834875444839858,0.9834925444460826,0.9834925444460826,0.9834975444590184,0.983502544522794,0.98350754463741,0.9835125448028674,0.9835225452863091,0.9835325459731253,0.9835375463928009,0.9835475473846905,0.9835475473846905,0.9835575485799701,0.9835575485799701,0.9835575485799701,0.9835575485799701,0.9835575485799701,0.9835675499786459,0.9835675499786459,0.9835675499786459,0.9835775515807242,0.9835925543652347,0.9835925543652347,0.9835925543652347,0.9835975553951128,0.9836025564758462,0.9836075576074356,0.9836075576074356,0.9836075576074356,0.9836225613073477,0.9836225613073477,0.9836225613073477
0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833725593855319,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.983382557022382,0.983382557022382,0.9833925548625196,0.9833925548625196,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9834075520039041,0.9834075520039041,0.9834075520039041,0.9834075520039041,0.9834075520039041,0.9834075520039041,0.9834075520039041,0.9834075520039041,0.9834125511526828,0.9834125511526828,0.9834175503522881,0.9834175503522881,0.9834175503522881,0.9834225496027207,0.9834225496027207,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834375476589904,0.9834375476589904,0.9834425471127402,0.983452546172734,0.983452546172734,0.983462545436059,0.983462545436059,0.983462545436059,0.983462545436059,0.983462545436059,0.9834675451439727,0.9834675451439727,0.983477544712306,0.9834825445727271,0.9834825445727271,0.9834925444460826,0.9834925444460826,0.9834925444460826,0.98350754463741,0.9835125448028674,0.9835125448028674,0.9835225452863091,0.9835325459731253,0.9835325459731253,0.9835375463928009,0.9835425468633223,0.9835575485799701,0.9835575485799701,0.9835775515807242,0.9835775515807242,0.9835775515807242,0.9835925543652347,0.9835975553951128,0.9836025564758462,0.9836025564758462,0.9836025564758462,0.9836025564758462,0.9836075576074356,0.9836125587898817,0.9836125587898817,0.9836275626423691,0.9836325640282503
0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833625619519634,0.9833625619519634,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833725593855319,0.9833725593855319,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9834025529059512,0.9834075520039041,0.9834075520039041,0.9834125511526828,0.9834125511526828,0.9834175503522881,0.9834175503522881,0.9834175503522881,0.9834225496027207,0.9834225496027207,0.9834225496027207,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834375476589904,0.9834475466173211,0.983452546172734,0.983452546172734,0.983452546172734,0.983452546172734,0.9834575457789798,0.9834675451439727,0.9834675451439727,0.9834675451439727,0.9834725449027214,0.9834725449027214,0.983477544712306,0.983477544712306,0.983502544522794,0.98350754463741,0.98350754463741,0.9835125448028674,0.9835175450191668,0.9835175450191668,0.9835225452863091,0.9835225452863091,0.9835375463928009,0.9835373789961767,0.983542379516694,0.9835473800880591,0.9835523807102727,0.9835573813833357,0.9835573813833357,0.9835623821072487,0.9835623821072487,0.9835723837076281,0.9835823855114171,0.9835923875186219,0.9835973885985072,0.9836073909108474,0.9836073909108474,0.9836323975817236,0.9836323975817236,0.9836373990684809,0.9836424006061006,0.9836474021945837,0.9836474021945837,0.9836574055241427,0.9836674090571641,0.983672410899975,0.9836824147382016,0.9836924187799061,0.9837124274737736,0.9837274345283499,0.9837274345283499
0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833775581785463,0.9833775581785463,0.983382557022382,0.983382557022382,0.983382557022382,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833875559170394,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9834025529059512,0.9834025529059512,0.9834075520039041,0.9834075520039041,0.9834075520039041,0.9834125511526828,0.9834125511526828,0.9834125511526828,0.9834175503522881,0.9834175503522881,0.9834175503522881,0.9834175503522881,0.9834225496027207,0.9834225496027207,0.9834275489039814,0.9834275489039814,0.9834325482560711,0.9834375476589904,0.9834425471127402,0.9834425471127402,0.9834425471127402,0.9834425471127402,0.983452546172734,0.983452546172734,0.983452546172734,0.983452546172734,0.983452546172734,0.983452546172734,0.9834575457789798,0.983462545436059,0.983462545436059,0.9834675451439727,0.9834675451439727,0.9834675451439727,0.983477544712306,0.983477544712306,0.9834825445727271,0.9834825445727271,0.9834875444839858,0.9834925444460826,0.9834925444460826,0.9834925444460826,0.983502544522794,0.983502544522794,0.983502544522794,0.9835125448028674,0.9835125448028674,0.9835175450191668,0.9835225452863091,0.9835225452863091,0.9835325459731253,0.9835325459731253,0.9835325459731253,0.9835375463928009,0.9835425468633223,0.9835475473846905,0.9835525479569062,0.9835575485799701,0.9835725507542594,0.9835875533862111,0.9835875533862111,0.9835925543652347,0.9835975553951128,0.9836025564758462,0.9836125587898817,0.9836175600231856,0.9836225613073477
0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9833625619519634,0.9834025529059512,0.9834025529059512,0.9834075520039041,0.9834075520039041,0.9834075520039041,0.9834075520039041,0.9834125511526828,0.9834175503522881,0.9834225496027207,0.9834225496027207,0.9834225496027207,0.9834225496027207,0.9834225496027207,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834325482560711,0.9834325482560711,0.9834325482560711,0.9834325482560711,0.9834325482560711,0.9834375476589904,0.9834375476589904,0.9834375476589904,0.9834425471127402,0.983452546172734,0.983452546172734,0.983452546172734,0.9834575457789798,0.983462545436059,0.983462545436059,0.983462545436059,0.983462545436059,0.9834675451439727,0.9834675451439727,0.9834725449027214,0.9834825445727271,0.9834975444590184,0.9834975444590184,0.9834975444590184,0.9834975444590184,0.98350754463741,0.9835125448028674,0.9835175450191668,0.9835225452863091,0.9835225452863091,0.983527545604295,0.983527545604295,0.9835425468633223,0.9835425468633223,0.9835475473846905,0.9835475473846905,0.9835475473846905,0.9835525479569062,0.9835625492538831,0.9835625492538831,0.9835625492538831,0.9835625492538831,0.9835725507542594,0.9835775515807242,0.9835775515807242,0.9835775515807242,0.9835875533862111,0.9835875533862111,0.9835925543652347,0.9835925543652347,0.9835975553951128,0.9835975553951128,0.9836075576074356,0.9836075576074356,0.9836125587898817,0.9836225613073477,0.9836225613073477,0.9836275626423691,0.9836325640282503,0.9836325640282503,0.9836325640282503,0.9836325640282503,0.983647568491061,0.9836575717205821,0.9836675751535614,0.9836675751535614
0.9833575633114078,0.9833575633114078,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.9833775581785463,0.983382557022382,0.983382557022382,0.983382557022382,0.983382557022382,0.983382557022382,0.983382557022382,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833975538588233,0.9833975538588233,0.9834025529059512,0.9834025529059512,0.9834075520039041,0.9834075520039041,0.9834075520039041,0.9834075520039041,0.9834125511526828,0.9834125511526828,0.9834125511526828,0.9834125511526828,0.9834175503522881,0.9834175503522881,0.9834175503522881,0.9834175503522881,0.9834175503522881,0.9834175503522881,0.9834175503522881,0.9834275489039814,0.9834275489039814,0.9834325482560711,0.9834375476589904,0.9834375476589904,0.9834375476589904,0.9834375476589904,0.9834375476589904,0.9834425471127402,0.9834425471127402,0.9834475466173211,0.9834475466173211,0.983452546172734,0.983452546172734,0.983462545436059,0.983462545436059,0.9834725449027214,0.983477544712306,0.9834925444460826,0.9834975444590184,0.9834975444590184,0.98350754463741,0.9835175450191668,0.9835175450191668,0.9835175450191668,0.983527545604295,0.983527545604295,0.9835325459731253,0.9835325459731253,0.9835375463928009,0.9835375463928009,0.9835525479569062,0.9835525479569062,0.9835525479569062,0.9835675499786459,0.9835675499786459,0.9835675499786459,0.9835825524580412,0.9835825524580412,0.9835875533862111,0.9836125587898817,0.9836125587898817,0.9836275626423691,0.9836425669525954
0.9833575633114078,0.9833625619519634,0.9833625619519634,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833675606433379,0.9833725593855319,0.9833725593855319,0.9833775581785463,0.9833875559170394,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833925548625196,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9833975538588233,0.9834025529059512,0.9834025529059512,0.9834075520039041,0.9834075520039041,0.9834075520039041,0.9834075520039041,0.9834075520039041,0.9834075520039041,0.9834125511526828,0.9834175503522881,0.9834175503522881,0.9834175503522881,0.9834175503522881,0.9834175503522881,0.9834225496027207,0.9834225496027207,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834275489039814,0.9834325482560711,0.9834375476589904,0.9834375476589904,0.9834375476589904,0.9834425471127402,0.9834475466173211,0.9834475466173211,0.9834475466173211,0.9834475466173211,0.9834475466173211,0.9834475466173211,0.9834475466173211,0.983452546172734,0.9834575457789798,0.9834575457789798,0.9834575457789798,0.9834725449027214,0.9834725449027214,0.9834725449027214,0.9834725449027214,0.9834725449027214,0.983477544712306,0.983477544712306,0.9834825445727271,0.9834825445727271,0.9834825445727271,0.9834825445727271,0.9834825445727271,0.9834875444839858,0.983502544522794,0.983502544522794,0.98350754463741,0.98350754463741,0.98350754463741,0.98350754463741,0.983527545604295,0.9835375463928009,0.9835475473846905,0.9835475473846905,0.9835525479569062,0.9835575485799701,0.9835575485799701,0.9835575485799701,0.9835575485799701,0.9835625492538831,0.9835625492538831,0.9835625492538831,0.9835625492538831,0.9835625492538831,0.9835775515807242,0.9835775515807242,0.9835775515807242,0.9835925543652347,0.9836075576074356,0.9836125587898817,0.9836175600231856,0.9836275626423691
