0.6610592938041305,0.6608557844690967,0.7254326782047521,0.7151032595172928,0.7430928375016368,0.8023238925199709,0.8389968838106544,0.8857458912768648,0.9204526816467115,0.9227287423213708,0.9372035977105478,0.9684601113172542,0.9837467921300257,0.9818456883509834,0.9865816839986582,0.9876398864205779,0.9918374146260204,0.9900990099009901,0.9897740392544945,0.9898059848733969,0.9896856581532416
0.5880503144654088,0.6208671040782194,0.6650312221231044,0.6852497096399536,0.7326073030108905,0.7820246503254397,0.8287243532560215,0.8835322195704057,0.927391086629945,0.9498062994778508,0.9667972075600204,0.9730691056910569,0.9906201146430432,0.991521024398685,0.9910958904109589,0.9901444350042481,0.9915454852891444,0.992610010077259,0.9930058284762697,0.9922095143378087,0.99159109645507
0.6267675106872739,0.6572190730243415,0.6811460258780037,0.7113831398283695,0.7391417425227568,0.8009219245174302,0.8221775351910371,0.8429944654820857,0.9547038327526133,0.9556886227544911,0.9797450672254234,0.9831509466736147,0.9857876712328767,0.985390428211587,0.9867693853625858,0.9881350267379679,0.9880099916736054,0.9889237890560423,0.9873271889400922,0.9893355209187858,0.9890163934426229
0.6028985507246377,0.6494962395345537,0.6707978311386522,0.6911499096929561,0.760785875481216,0.8201643017176998,0.8553993511509347,0.9176569037656904,0.9046458739441195,0.9327759197324414,0.9609681268109767,0.9799406942264085,0.9862045180203484,0.9778857430055286,0.9905229311220173,0.989247311827957,0.9904730068527494,0.988031914893617,0.9889237890560423,0.9876278455955131,0.9887770259118667
0.6015360983102919,0.7369919751488481,0.7416666666666667,0.7788737446197992,0.7837238758708043,0.7826797385620915,0.8483826460217692,0.8784040531982267,0.9182027649769585,0.9465790360633637,0.9606713002203764,0.9579478553406223,0.9723952196599899,0.9783338931810548,0.980875691997987,0.9895868323815922,0.9894578313253012,0.9893493093692795,0.9913921536169509,0.9920805147665401,0.9893250123172935
0.6328344246959775,0.6671746418774763,0.7204502814258912,0.7509748554524673,0.7590879478827361,0.8254132231404959,0.8683544303797468,0.8881388621022179,0.9430574555403557,0.9520594193112761,0.9624021776114324,0.9708029197080292,0.9759508783899028,0.9818334735071489,0.9870935300033523,0.9889447236180905,0.9901601067378252,0.9898586866167913,0.9892579738886135,0.9902928594932544,0.988856112749918
0.6507829373650108,0.6358303800562141,0.6819351518270715,0.7130376344086021,0.7526739733262908,0.7824080358354826,0.8223806129722024,0.8461086637298091,0.8963365861462166,0.9515713549716641,0.9626247251818028,0.9636272209185384,0.9785714285714285,0.9847042828008158,0.9876584953508031,0.9858569051580699,0.989482470784641,0.9888463459297486,0.9904021181532352,0.9899472643375082,0.9891465219536261
0.6247530341518487,0.6231492210634737,0.6699441340782123,0.7011507889429351,0.7373584905660377,0.81001534384154,0.8604579207920792,0.8996528351793684,0.9709395614191478,0.9691768826619965,0.9457020997375328,0.9762478485370052,0.9821887309470799,0.9823459514513665,0.989314789687924,0.9905469277515192,0.9922728036284226,0.9919772689286311,0.9911725516322452,0.9926946704300182,0.9922326888117666
0.6378623437285341,0.6520901274829528,0.700379112143818,0.7497049954110397,0.8064373897707231,0.8630403108305003,0.883650311650951,0.9148446490218642,0.929901056515177,0.9470288624787776,0.9634437991117185,0.9781084316743629,0.9781346088144858,0.9892234006158057,0.9891635624788351,0.9824851288830139,0.9883488681757656,0.9919946631087392,0.9925373134328358,0.9904495307096987,0.9880543282605139
0.6630479311757477,0.6769533814839134,0.6766467065868264,0.6915235302332077,0.75143826523086,0.8063958513396715,0.8231844835363104,0.9003031323678006,0.9627707177376051,0.9813820264948084,0.9874010079193665,0.9916071428571429,0.9884474006651497,0.9913614374568072,0.989560157453363,0.9909587171613784,0.9908814589665653,0.9930743243243243,0.9926347505858721,0.9928261594928262,0.9920424403183024
