0.4544544544544545,0.44549872714649386,0.6219358893777498,0.7956167176350663,0.7994075327972916,0.7993579454253612,0.8482060717571297,0.8518518518518519,0.862413528055342,0.884373361300472,0.8924066924066925,0.9000245639891918,0.903971119133574,0.9239693902740064,0.9338781575037147,0.9411911288312983,0.9512134100575431,0.9621827411167513,0.9624079248158496,0.9670750382848392,0.9732785200411099
0.3225699067909454,0.4059272563987427,0.8207364341085271,0.820863309352518,0.8036446469248292,0.8193594818279957,0.8243738546120953,0.8395693135935397,0.8520828136692442,0.8744769874476988,0.8858735158710928,0.9013671875,0.8948856940843742,0.9007344231224829,0.9132211538461539,0.9217496962332928,0.9302496328928047,0.9409293129016313,0.953441802252816,0.9589110158810183,0.96569250317662
0.508551881413911,0.7647058823529411,0.8117559523809523,0.7533718689788054,0.7987012987012987,0.8073904512753434,0.8601053324555629,0.8848117421825143,0.8429577464788732,0.8645006016847172,0.8740931429908729,0.8847513551732265,0.9057692307692308,0.9305315203955501,0.9362124596674113,0.9412350597609562,0.9459324155193992,0.9577322196912175,0.9617737003058104,0.9695262483994879,0.9702564102564103
0.36807738814993957,0.4676600067727735,0.5771960958296362,0.7587020648967552,0.8305634373733279,0.8009077155824509,0.8264814289764673,0.8345341614906833,0.8491155046826223,0.8579601990049751,0.876360996854585,0.8755565971408483,0.8976434182337538,0.9225998511535599,0.9276460523099487,0.9355237154150198,0.9444859347771969,0.9485441767068273,0.9577322196912175,0.9588623666835957,0.959908652626237
0.378650852483321,0.46195209385693337,0.48151408450704225,0.5917721518987342,0.6745385450597177,0.8490210843373494,0.823123382226057,0.8368621064060804,0.8547400611620795,0.8691588785046729,0.8824676908071202,0.888039457459926,0.9083518107908352,0.9199209095402867,0.9252290170834365,0.9364804745427583,0.941351888667992,0.9488849912302681,0.9595857539782774,0.9654734704239655,0.9680388647404756
0.4171779141104294,0.4848749272833042,0.6232497557798763,0.7799453765119001,0.8610752688172043,0.8275434243176178,0.8203804347826087,0.8350979354155638,0.8473025048169557,0.8751226692836114,0.8806404657933042,0.8953516670722803,0.8967851099830795,0.9230579531442663,0.9355478433316807,0.9392059553349876,0.9470529470529471,0.9510664993726474,0.9587237275259559,0.9668536460989291,0.9704976911236531
0.4876543209876543,0.47936158503026965,0.6189407540394973,0.6703125,0.814997939843428,0.8537789593619446,0.8726968174204355,0.8786833855799373,0.8543611629767938,0.8544409863538425,0.8881820406165892,0.9008428358948934,0.904126213592233,0.9137512147716229,0.9248470012239902,0.9438596491228071,0.944638403990025,0.9476584022038568,0.9585544604498357,0.9638860630722279,0.9658076039806073
0.40905971173644473,0.41379310344827586,0.8542857142857143,0.8478676002546149,0.86,0.8791946308724832,0.8339932126696833,0.821057960010124,0.8398997950352994,0.8566433566433567,0.9016393442622951,0.8861575178997614,0.9005046863734679,0.9119007057678267,0.9230019493177388,0.9310598626104023,0.9402026192241166,0.9467264127458302,0.9504504504504504,0.9572542117173749,0.9632818435046847
0.44652701212789414,0.46220036877688997,0.7685134393856281,0.8183733670459334,0.7928660826032541,0.7860319121109076,0.8343574672722415,0.850906305846311,0.8503839484765915,0.8610705596107056,0.8772310660877954,0.8964603900794607,0.8979739507959479,0.9118921521425133,0.9250122129946263,0.9485815602836879,0.9471442885771543,0.9498001998001998,0.9586901763224182,0.965877259994907,0.9714579583440474
0.4310277452129738,0.48183213920163764,0.5423909187655197,0.5783726664318422,0.6724619683328159,0.8198168737737083,0.798745894296805,0.8023141309699655,0.8255155223204169,0.848889895786135,0.8508100810081008,0.8645454545454545,0.8829017961278283,0.9024216524216524,0.9117151792157806,0.917834702754954,0.9310936733692987,0.9338235294117647,0.9456035767511177,0.9505741387918123,0.9584173387096774
