0.6258888032211085,0.4695801199657241,0.37705114384956284,0.37705114384956284,0.35936167620903886,0.36051922605927017,0.3599558336400442,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.3603094682549429,0.36039798550546615,0.36039798550546615,0.36044226044226046,0.360530842958958,0.360530842958958,0.360530842958958,0.360530842958958,0.360530842958958,0.3606194690265487,0.3606194690265487,0.35885997521685253,0.35750842591436777,0.3577052868391451,0.3575893973493373,0.3575893973493373,0.3575893973493373,0.3575893973493373,0.3577683262446835,0.3576076076076076,0.3576076076076076,0.3576076076076076,0.3494235398454327,0.3494235398454327,0.34553104679331886,0.34553104679331886,0.34553104679331886,0.3453200714103545,0.3451090422140033,0.3448979591836735,0.3448979591836735,0.3448979591836735,0.3448979591836735,0.3448979591836735,0.3446407842125629,0.3324572930354796,0.3324572930354796,0.3315677966101695,0.32558767900567415,0.3239053576285015,0.3239053576285015,0.3239053576285015,0.3234853641933288,0.3234853641933288,0.3234853641933288,0.32302873484951655,0.3226158038147139,0.3226158038147139,0.3226158038147139,0.3226158038147139,0.3226158038147139,0.3226158038147139,0.3226158038147139,0.3226158038147139,0.3226158038147139,0.3224311801580812,0.3224311801580812,0.3224311801580812,0.3224311801580812,0.3224311801580812,0.3224311801580812,0.3218328105822992,0.3218328105822992,0.3218328105822992,0.3218328105822992,0.3218328105822992,0.3218328105822992,0.3218328105822992,0.3218328105822992,0.3218328105822992,0.3218328105822992,0.3218328105822992,0.3218328105822992,0.3218328105822992,0.3218328105822992,0.32160392798690673,0.32160392798690673,0.32160392798690673,0.32160392798690673,0.32160392798690673,0.32160392798690673,0.32160392798690673,0.32160392798690673,0.32160392798690673,0.32160392798690673,0.32160392798690673,0.32160392798690673,0.32160392798690673,0.32160392798690673,0.32160392798690673,0.32137498294912015,0.32137498294912015,0.32137498294912015,0.32137498294912015,0.32137498294912015,0.32137498294912015,0.32137498294912015,0.32137498294912015,0.32137498294912015,0.32137498294912015,0.32137498294912015,0.32137498294912015
0.587012987012987,0.5771812080536913,0.5771812080536913,0.5586009752816546,0.5594405594405595,0.5594405594405595,0.5552546962260958,0.5552546962260958,0.5553486797562627,0.5553486797562627,0.5553486797562627,0.5523385300668151,0.5516290294776762,0.5510873317224715,0.5510873317224715,0.5510873317224715,0.5512776243093923,0.5535420098846787,0.5522844413383419,0.5516631280962491,0.5518279189165265,0.5534714196817495,0.5574536953785291,0.5583747178329571,0.5499723909442297,0.5538204127161183,0.545768235406882,0.5435676522420207,0.5445614035087719,0.4822790489008524,0.4822790489008524,0.4822790489008524,0.4845616407482533,0.47549075881069913,0.4739817699319257,0.47239190322194274,0.47239190322194274,0.47239190322194274,0.47239190322194274,0.46918971373119844,0.46918971373119844,0.46918971373119844,0.4684794537251555,0.4684794537251555,0.46834979875594585,0.46834979875594585,0.46834979875594585,0.46796045404613695,0.468017578125,0.4682462139716658,0.4682462139716658,0.4682462139716658,0.4682462139716658,0.4682462139716658,0.4682462139716658,0.4667156142927068,0.4667156142927068,0.4684618222058281,0.4684618222058281,0.4668566472556065,0.4668566472556065,0.4666666666666667,0.4666666666666667,0.4667245011773454,0.46253262085249164,0.46253262085249164,0.4629929095658664,0.4629929095658664,0.46280169196317494,0.46101949025487254,0.46025,0.46025,0.46025,0.46025,0.46025,0.46025,0.46025,0.46025,0.4585524668169296,0.4585524668169296,0.4585524668169296,0.4585524668169296,0.45783736373887984,0.45783736373887984,0.45783736373887984,0.45783736373887984,0.45783736373887984,0.45783736373887984,0.45783736373887984,0.45783736373887984,0.45783736373887984,0.45783736373887984,0.45783736373887984,0.45783736373887984,0.45783736373887984,0.45783736373887984,0.45783736373887984,0.45783736373887984,0.45764411027568924,0.45764411027568924,0.45764411027568924,0.45764411027568924,0.45764411027568924,0.45764411027568924,0.45764411027568924,0.45764411027568924,0.45764411027568924,0.45764411027568924,0.45764411027568924,0.45764411027568924,0.45764411027568924,0.45764411027568924,0.45764411027568924,0.45764411027568924,0.45745080837197644,0.4575081474053648,0.4575081474053648,0.4575081474053648,0.4575081474053648,0.4575081474053648,0.4575081474053648,0.4575081474053648,0.45756550081484265,0.45756550081484265,0.45756550081484265,0.45756550081484265
0.744293138609302,0.7258042622505769,0.7101768340316739,0.7029738445001792,0.703024222445177,0.7017292100165028,0.701867816091954,0.7019686736600086,0.705482915552987,0.7056868270828817,0.7061971219900209,0.704661698085635,0.7047131896236756,0.7044653349001175,0.7079881656804734,0.7085415889593435,0.7095177379434486,0.7114990512333966,0.710773013677578,0.706842435655995,0.7136053341800286,0.7149704425627097,0.714765100671141,0.7158337376677988,0.7098976109215017,0.71214443876682,0.7180327868852459,0.7180327868852459,0.7126698816308636,0.689998087588449,0.689998087588449,0.6821812444532097,0.6649161785497879,0.6647813352186648,0.6643766417458072,0.6643766417458072,0.6643766417458072,0.6643766417458072,0.6643766417458072,0.6617047308319739,0.6595722910058324,0.6599774751714959,0.6576410256410257,0.6576410256410257,0.6557614659902682,0.6557614659902682,0.6557614659902682,0.6557614659902682,0.6557614659902682,0.6557614659902682,0.6557614659902682,0.6556222820459723,0.6550652579241765,0.6550652579241765,0.6584499686651347,0.6597894736842105,0.6597894736842105,0.6597894736842105,0.6618750660606701,0.6630947278182597,0.6641622839969947,0.6619764043727676,0.6619764043727676,0.6619764043727676,0.6619764043727676,0.6619764043727676,0.6613968597726042,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6584541589447291,0.6584541589447291,0.6584541589447291,0.6584541589447291,0.6576478289330133,0.6576478289330133,0.6576478289330133,0.6576478289330133,0.6576478289330133,0.6576478289330133,0.6576478289330133,0.6576478289330133,0.6575013638843427,0.6575013638843427,0.6575013638843427,0.6575013638843427,0.6575013638843427,0.6575013638843427,0.6573548668703623,0.6573548668703623,0.6573548668703623,0.6573548668703623,0.6573548668703623,0.6573548668703623,0.6573548668703623,0.6573548668703623,0.6573548668703623,0.6573548668703623,0.6573548668703623,0.6573548668703623,0.6573548668703623,0.6573548668703623,0.6573548668703623,0.6573548668703623,0.6573548668703623,0.6573548668703623,0.6573548668703623,0.6573548668703623,0.6573518174871739,0.6573518174871739,0.6573518174871739,0.6572052401746725,0.6572052401746725,0.6572052401746725,0.6570586308548968,0.6570586308548968,0.6570586308548968,0.6570586308548968,0.6570586308548968
0.5803458456347532,0.5696299447043811,0.5648459746311157,0.5636017974421016,0.5634776596664074,0.563982683982684,0.5599282832810399,0.5598206278026906,0.5598206278026906,0.5598206278026906,0.5598206278026906,0.5593037861116096,0.5593037861116096,0.5590452261306532,0.5587865733261533,0.5587865733261533,0.5590876436781609,0.5575038215987771,0.5575038215987771,0.5575038215987771,0.5573741007194245,0.5569847980570298,0.5567251461988304,0.5567251461988304,0.556438504605382,0.5570079883805374,0.5545652964714441,0.5541708359865369,0.5535129231889334,0.5535129231889334,0.5535129231889334,0.5551900584795322,0.5535764245080668,0.5595923374539964,0.5624051593323217,0.5657401173415408,0.564287806306746,0.5665941025133584,0.5550365556458164,0.5550365556458164,0.5547430428600447,0.5531741171667687,0.5531741171667687,0.5507068223724647,0.5506355063550635,0.5506355063550635,0.5508048805495744,0.5508048805495744,0.5509952801149189,0.5503092783505155,0.5501598102897206,0.5501598102897206,0.5501598102897206,0.5500103114044133,0.5495458298926507,0.5495458298926507,0.5495458298926507,0.5495458298926507,0.5495458298926507,0.5495458298926507,0.5495458298926507,0.5495458298926507,0.5495458298926507,0.5495458298926507,0.5495458298926507,0.5495458298926507,0.5495458298926507,0.5495458298926507,0.5495458298926507,0.5495458298926507,0.5495458298926507,0.5495458298926507,0.5493960978631155,0.5493960978631155,0.5493960978631155,0.5493960978631155,0.5493960978631155,0.5493960978631155,0.5493960978631155,0.5493960978631155,0.5493960978631155,0.5493960978631155,0.5489669421487603,0.5489669421487603,0.5489669421487603,0.5489669421487603,0.5489669421487603,0.5489669421487603,0.5489669421487603,0.5489669421487603,0.5489669421487603,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5485371653054895,0.5400880111623914,0.5358695652173913,0.5359278182411131,0.5359278182411131,0.5341160832964111
0.3832414553472988,0.301331992963056,0.29494949494949496,0.2945932289034866,0.29466767753348494,0.2935291882993542,0.2935291882993542,0.2930196880593199,0.27982478742592115,0.27963917525773196,0.27881136950904395,0.2774252039891206,0.2765598650927487,0.2727865432259747,0.2581578947368421,0.2572406529752501,0.2565520874489661,0.2554032683183975,0.2554032683183975,0.2554032683183975,0.2554032683183975,0.2554032683183975,0.2554032683183975,0.2524425666754687,0.2519809825673534,0.2522498676548438,0.2520185307743216,0.25238853503184716,0.25238853503184716,0.25238853503184716,0.252156602521566,0.252156602521566,0.252156602521566,0.2525306339904102,0.2525306339904102,0.2525306339904102,0.2525306339904102,0.25256427334487813,0.23927947304745262,0.23927947304745262,0.23927947304745262,0.23927947304745262,0.23927947304745262,0.23927947304745262,0.23927947304745262,0.23927947304745262,0.23927947304745262,0.23927947304745262,0.23927947304745262,0.23927947304745262,0.23927947304745262,0.2397731875253139,0.23948044919496686,0.23948044919496686,0.23948044919496686,0.23948044919496686,0.2395128552097429,0.2395128552097429,0.2395128552097429,0.2395128552097429,0.23828500755805965,0.2367392518146287,0.22228530872959545,0.22228530872959545,0.22174840085287847,0.2239448751076658,0.2180766449746927,0.2180766449746927,0.2180766449746927,0.2180766449746927,0.2180766449746927,0.2180766449746927,0.2180766449746927,0.2178189181371131,0.2178189181371131,0.21756111673658324,0.21704529011720447,0.21704529011720447,0.21704529011720447,0.21704529011720447,0.21678726483357452,0.21678726483357452,0.21678726483357452,0.21652916485743234,0.21652916485743234,0.21652916485743234,0.21652916485743234,0.21652916485743234,0.21652916485743234,0.21652916485743234,0.21652916485743234,0.21652916485743234,0.21652916485743234,0.21627099015634046,0.21627099015634046,0.21627099015634046,0.21627099015634046,0.21627099015634046,0.21627099015634046,0.21627099015634046,0.21627099015634046,0.21601274069784276,0.21601274069784276,0.21601274069784276,0.21601274069784276,0.21601274069784276,0.21601274069784276,0.21601274069784276,0.21601274069784276,0.21601274069784276,0.21601274069784276,0.21601274069784276,0.2159107375742646,0.2159107375742646,0.2159107375742646,0.2159107375742646,0.2159107375742646,0.2159107375742646,0.2159107375742646,0.2159107375742646,0.2159107375742646,0.2159107375742646,0.2159107375742646,0.2159107375742646,0.2159107375742646,0.2159107375742646
0.6415396952686447,0.6388463707403529,0.638702277568409,0.6303213865051321,0.6303213865051321,0.6289329396878954,0.6278814489571899,0.6278814489571899,0.6141570141570142,0.6140380985069505,0.6137729692598317,0.6139158854390643,0.6130808950086059,0.6130808950086059,0.6130808950086059,0.6130808950086059,0.6130808950086059,0.6130808950086059,0.6130808950086059,0.6130808950086059,0.6130808950086059,0.6130808950086059,0.6037066595725814,0.6037066595725814,0.6037066595725814,0.609587193092904,0.6045824094604583,0.5977605512489234,0.5964946445959104,0.5842854279414712,0.5820408163265306,0.5834710743801653,0.5861064891846922,0.5861674466978679,0.5892707460184409,0.579563769205974,0.5524319500223115,0.530448717948718,0.5301122051751774,0.5329955084648164,0.5329955084648164,0.5329955084648164,0.5373967663138304,0.5380403122451357,0.5380403122451357,0.5382284382284382,0.5377974801679888,0.5377974801679888,0.5377974801679888,0.5347328694421511,0.5342158137336013,0.5338882282996433,0.5310114503816794,0.5304856222407828,0.5301348609619286,0.5301348609619286,0.5297839321952966,0.5297839321952966,0.5297839321952966,0.5297839321952966,0.5297839321952966,0.5297839321952966,0.5297839321952966,0.5297839321952966,0.5297839321952966,0.5297839321952966,0.5297839321952966,0.5297839321952966,0.5274988043998087,0.5274988043998087,0.5273857928725185,0.5273857928725185,0.5273857928725185,0.5273857928725185,0.5273857928725185,0.5273857928725185,0.5234496821398584,0.5234496821398584,0.5234496821398584,0.5234496821398584,0.5234496821398584,0.5234496821398584,0.5234496821398584,0.5234496821398584,0.5234496821398584,0.5234496821398584,0.5234496821398584,0.5233465370303685,0.5233465370303685,0.5233465370303685,0.5233465370303685,0.5233465370303685,0.5233465370303685,0.5233465370303685,0.5233465370303685,0.5233465370303685,0.5233465370303685,0.5233465370303685,0.5233465370303685,0.5233465370303685,0.5233465370303685,0.5233465370303685,0.5233465370303685,0.5233465370303685,0.5233465370303685,0.5233465370303685,0.5233465370303685,0.5228146013448607,0.5228146013448607,0.5228146013448607,0.5228146013448607,0.5228146013448607,0.5228146013448607,0.5228146013448607,0.5228146013448607,0.5228146013448607,0.5228146013448607,0.5228146013448607,0.5228146013448607,0.5228146013448607,0.5228146013448607,0.5228146013448607,0.5228146013448607,0.5228146013448607,0.5228146013448607,0.5228146013448607
0.6699247537041346,0.6383149127022265,0.6379876632219819,0.6377694095024438,0.6376602564102564,0.6289982139957785,0.6281072298943948,0.6279957754488585,0.615943224954613,0.6082067634471763,0.6070888627582731,0.6040677966101695,0.6040677966101695,0.6029024866332853,0.6029024866332853,0.6029024866332853,0.592967409948542,0.592967409948542,0.592967409948542,0.5933745279780295,0.5933745279780295,0.593425457042314,0.5934763948497854,0.5943201376936317,0.5943201376936317,0.5943201376936317,0.5943201376936317,0.5955501897205933,0.5907106687620045,0.5908138316451275,0.590968643549655,0.5898698557861414,0.5915267785771383,0.5927903871829105,0.5945945945945946,0.5918197765672606,0.5899522873982599,0.5899522873982599,0.5927252167357708,0.5961263238240626,0.5975773889636609,0.599285645332561,0.599285645332561,0.5995750434614642,0.594626168224299,0.594626168224299,0.594626168224299,0.594684061921916,0.594684061921916,0.6000589448865311,0.6008124442683047,0.6008124442683047,0.6053678946831309,0.6083829874666119,0.6135748490526755,0.6106412589658495,0.6118279569892473,0.6118279569892473,0.6122888195415904,0.61248654467169,0.612337173000323,0.612337173000323,0.612337173000323,0.6125970664365833,0.6125970664365833,0.6125970664365833,0.6125970664365833,0.6120680316325425,0.6120680316325425,0.6120680316325425,0.6120680316325425,0.611828540423223,0.611828540423223,0.6125453147314073,0.616934144991699,0.6199641897940913,0.6201029773897471,0.619793999104344,0.619793999104344,0.619793999104344,0.619793999104344,0.619793999104344,0.619793999104344,0.619793999104344,0.619554261395453,0.619554261395453,0.619554261395453,0.619554261395453,0.6191596638655462,0.6191596638655462,0.6191596638655462,0.6191596638655462,0.6191596638655462,0.6192290452711788,0.6192290452711788,0.6192290452711788,0.6193678547410895,0.6193678547410895,0.6193678547410895,0.6193678547410895,0.6193678547410895,0.6193678547410895,0.6193678547410895,0.6193678547410895,0.6193678547410895,0.6190582959641255,0.618903464513959,0.618903464513959,0.618903464513959,0.618903464513959,0.618903464513959,0.6186630776132795,0.6186630776132795,0.6189246829049276,0.6189246829049276,0.6189246829049276,0.6189246829049276,0.6189246829049276,0.6189246829049276,0.6189246829049276,0.6189246829049276,0.6189246829049276,0.6189246829049276,0.6189246829049276,0.6189246829049276,0.6189246829049276
0.6566766044249176,0.5238770685579196,0.5233573870110141,0.5241536705971852,0.5241536705971852,0.5196069077378113,0.5196239945731176,0.5196239945731176,0.5239823442864149,0.5237113402061856,0.5016025641025641,0.5030254134731746,0.5015142337976983,0.5015142337976983,0.5012116316639742,0.5012116316639742,0.5020826983643198,0.5036764705882353,0.5031965353681171,0.5021162382574584,0.498175372745282,0.5016272965879265,0.49226171416373143,0.4793966553721718,0.4793966553721718,0.4793966553721718,0.47957606535659086,0.47957606535659086,0.47254613381637045,0.4677880764389518,0.4677880764389518,0.4677880764389518,0.4677880764389518,0.4677880764389518,0.46726190476190477,0.46726190476190477,0.47020785219399536,0.467185503542804,0.46585223967422923,0.4657821229050279,0.4657502329916123,0.4657502329916123,0.46573426573426574,0.461429247515381,0.461429247515381,0.46342625685013106,0.46118666506198097,0.45951807228915664,0.45951807228915664,0.4593878042901904,0.4593878042901904,0.4593878042901904,0.4586602293301147,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45435810401260757,0.45417070805043647,0.45417070805043647,0.45784313725490194,0.4528444053748587,0.44581965142712804,0.44581965142712804,0.44581965142712804,0.44581965142712804,0.44581965142712804,0.44562334217506633,0.4454832596336071,0.4447534766118837,0.4447534766118837,0.4447534766118837,0.4447534766118837,0.4447534766118837,0.444809710456442,0.444809710456442,0.44461305007587254,0.44461305007587254,0.4444163399519413,0.4444725524917784,0.4444725524917784,0.44427577482605946,0.44427577482605946,0.44427577482605946,0.44427577482605946,0.44427577482605946,0.4440789473684211,0.4440789473684211,0.4440789473684211,0.4440789473684211,0.4440789473684211,0.4440789473684211,0.44388207009996206,0.44388207009996206,0.44348816605492974,0.44348816605492974,0.44348816605492974,0.4428969359331476,0.4428969359331476,0.4428969359331476,0.4428969359331476,0.4428969359331476,0.4428969359331476,0.4428969359331476,0.4428969359331476,0.4428969359331476,0.44269975940230466,0.44269975940230466,0.44269975940230466,0.44269975940230466,0.44269975940230466,0.44269975940230466,0.44269975940230466,0.44269975940230466,0.44269975940230466,0.44269975940230466,0.44269975940230466,0.44269975940230466,0.44269975940230466,0.44269975940230466,0.44269975940230466,0.44269975940230466,0.44269975940230466,0.44269975940230466,0.44269975940230466,0.44269975940230466,0.44269975940230466
0.7018097169032065,0.6435304198800342,0.6380706287683032,0.6359948208890807,0.6198663697104677,0.6198663697104677,0.6199215965787598,0.6241738343141693,0.6241738343141693,0.6275881107941474,0.6122294679141858,0.6120982986767486,0.6019047619047619,0.574726250369932,0.574726250369932,0.5731586261663689,0.5723664577737989,0.5721115537848606,0.5682137834036568,0.5544288079470199,0.5506493506493506,0.5506493506493506,0.5501611394115813,0.5501611394115813,0.5501611394115813,0.5502755537069772,0.5503900156006241,0.55125,0.5514797832430179,0.5514797832430179,0.5514797832430179,0.5514797832430179,0.5514797832430179,0.5516162669447341,0.5516162669447341,0.5480351657663383,0.548093220338983,0.548093220338983,0.5474801061007958,0.5480033984706882,0.5483528161530287,0.5483528161530287,0.5483528161530287,0.5503527902501604,0.5494223363286265,0.5494223363286265,0.5494223363286265,0.5494223363286265,0.5494223363286265,0.5494223363286265,0.5494223363286265,0.5494223363286265,0.5494223363286265,0.5494223363286265,0.5499195710455764,0.5497640497640498,0.5497640497640498,0.5497640497640498,0.5497640497640498,0.5496084951195968,0.5496084951195968,0.5484704868591125,0.5484704868591125,0.5480603448275863,0.5480603448275863,0.5480603448275863,0.5480603448275863,0.5479038689513956,0.5479038689513956,0.5479038689513956,0.5479038689513956,0.5479038689513956,0.5479038689513956,0.5479629230437594,0.5479629230437594,0.5479629230437594,0.5479629230437594,0.5478064029319824,0.5478064029319824,0.5478064029319824,0.5478064029319824,0.5478064029319824,0.5478064029319824,0.5478064029319824,0.5478064029319824,0.5481018119068162,0.5481018119068162,0.5481018119068162,0.5481018119068162,0.5481018119068162,0.5481018119068162,0.5481018119068162,0.5481018119068162,0.5481018119068162,0.5481018119068162,0.5481018119068162,0.5481018119068162,0.5481018119068162,0.5481018119068162,0.5481018119068162,0.5481018119068162,0.5481018119068162,0.5481018119068162,0.5481018119068162,0.5481018119068162,0.5481018119068162,0.5481018119068162,0.547945205479452,0.547945205479452,0.547945205479452,0.547945205479452,0.547945205479452,0.547945205479452,0.547945205479452,0.547945205479452,0.547945205479452,0.547945205479452,0.547945205479452,0.5478476642572014,0.5478476642572014,0.5478476642572014,0.5478476642572014,0.5478476642572014,0.5478476642572014,0.5478476642572014,0.5478476642572014
0.5486388730249381,0.5468330134357006,0.5340642129992169,0.45031122558488945,0.44964569465321025,0.442454967101715,0.442454967101715,0.442454967101715,0.442454967101715,0.442454967101715,0.442454967101715,0.43837990036820446,0.43997375902033675,0.43997375902033675,0.4393392407832841,0.4393392407832841,0.4393392407832841,0.4393392407832841,0.43721236028928334,0.43726027397260275,0.43560647791120416,0.4310518651282626,0.4334167994536763,0.4325135665627526,0.4325135665627526,0.427725531173807,0.42736035303681336,0.42736035303681336,0.42226441965345357,0.4229484732824427,0.42200739945100846,0.4218694043213561,0.42130403630284213,0.4126792816680728,0.4125874125874126,0.4148832684824903,0.4149337224857108,0.41508515815085156,0.4143135345666991,0.4119585112873703,0.4119585112873703,0.4138269183623437,0.4131050621997783,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4127140569175804,0.4125184820108428,0.4125184820108428,0.4125184820108428,0.4125184820108428,0.4125184820108428,0.4125184820108428,0.4125184820108428,0.4125184820108428,0.4125184820108428,0.4125184820108428,0.4125184820108428,0.4125184820108428,0.4125184820108428,0.4125184820108428,0.4125184820108428,0.4125184820108428,0.4125184820108428,0.41232285890326553,0.41232285890326553,0.41232285890326553,0.41232285890326553,0.41232285890326553,0.41232285890326553,0.41232285890326553,0.41232285890326553,0.41232285890326553,0.41232285890326553,0.41232285890326553,0.41232285890326553,0.41232285890326553,0.41232285890326553,0.41232285890326553,0.41232285890326553,0.41232285890326553,0.41232285890326553,0.41232285890326553,0.4121271875770274,0.4121271875770274,0.4121271875770274,0.41193146801429803,0.41193146801429803,0.41193146801429803,0.41193146801429803,0.41193146801429803,0.41193146801429803,0.41193146801429803,0.41193146801429803,0.41193146801429803,0.41193146801429803,0.41193146801429803,0.41193146801429803,0.41193146801429803,0.41193146801429803,0.41193146801429803,0.41193146801429803,0.41193146801429803,0.41193146801429803,0.41193146801429803
