0.5940803382663847,0.35648072857375185,0.2559765815579769,0.2559765815579769,0.23987640266710034,0.2393885184582859,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23857537811026183,0.23548544478777036,0.23288339567409336,0.23272076760448854,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.2323955114652789,0.2323955114652789,0.2323955114652789,0.2242641079850382,0.2242641079850382,0.2203610343145227,0.2203610343145227,0.2203610343145227,0.22019840624491788,0.22003577817531306,0.21987315010570824,0.21987315010570824,0.21987315010570824,0.21987315010570824,0.21987315010570824,0.21727110099203123,0.20572450805008943,0.20572450805008943,0.20361034314522686,0.19596682387380063,0.19369003089933323,0.19369003089933323,0.19369003089933323,0.19320214669051877,0.19320214669051877,0.19320214669051877,0.19287689055130916,0.19255163441209952,0.19255163441209952,0.19255163441209952,0.19255163441209952,0.19255163441209952,0.19255163441209952,0.19255163441209952,0.19255163441209952,0.19255163441209952,0.19238900634249473,0.19238900634249473,0.19238900634249473,0.19238900634249473,0.19238900634249473,0.19238900634249473,0.19190112213368027,0.19190112213368027,0.19190112213368027,0.19190112213368027,0.19190112213368027,0.19190112213368027,0.19190112213368027,0.19190112213368027,0.19190112213368027,0.19190112213368027,0.19190112213368027,0.19190112213368027,0.19190112213368027,0.19190112213368027,0.19173849406407545,0.19173849406407545,0.19173849406407545,0.19173849406407545,0.19173849406407545,0.19173849406407545,0.19173849406407545,0.19173849406407545,0.19173849406407545,0.19173849406407545,0.19173849406407545,0.19173849406407545,0.19173849406407545,0.19173849406407545,0.19173849406407545,0.19157586599447066,0.19157586599447066,0.19157586599447066,0.19157586599447066,0.19157586599447066,0.19157586599447066,0.19157586599447066,0.19157586599447066,0.19157586599447066,0.19157586599447066,0.19157586599447066,0.19157586599447066
0.5880630996910067,0.5734265734265734,0.5734265734265734,0.5402504472271914,0.5399251910879818,0.5399251910879818,0.5335826963733941,0.5335826963733941,0.5335826963733941,0.5335826963733941,0.5335826963733941,0.5243128964059197,0.5204098227354041,0.5192714262481705,0.5192714262481705,0.5192714262481705,0.5192714262481705,0.5191087981785656,0.5140673280208163,0.5070743210278094,0.5069116929582046,0.5062611806797853,0.5041470157749227,0.5028459912180843,0.4859326719791836,0.4844690193527403,0.4630021141649049,0.45145552122296306,0.44169783704667426,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.33680273215156936,0.33403805496828753,0.3207025532606928,0.3207025532606928,0.3207025532606928,0.3207025532606928,0.31452268661570987,0.31452268661570987,0.31452268661570987,0.31240852171084726,0.31240852171084726,0.3122458936412425,0.3122458936412425,0.3122458936412425,0.31175800943242804,0.31175800943242804,0.31175800943242804,0.31175800943242804,0.31175800943242804,0.31175800943242804,0.31175800943242804,0.31175800943242804,0.3101317287363799,0.3101317287363799,0.30980647259717026,0.30980647259717026,0.3063912831354692,0.3063912831354692,0.3062286550658644,0.3062286550658644,0.3062286550658644,0.30265083753455846,0.30265083753455846,0.30265083753455846,0.30265083753455846,0.30248820946495364,0.30004878842088145,0.29939827614246217,0.29939827614246217,0.29939827614246217,0.29939827614246217,0.29939827614246217,0.29939827614246217,0.29939827614246217,0.29939827614246217,0.29777199544641403,0.29777199544641403,0.29777199544641403,0.29777199544641403,0.2971214831679948,0.2971214831679948,0.2971214831679948,0.2971214831679948,0.2971214831679948,0.2971214831679948,0.2971214831679948,0.2971214831679948,0.2971214831679948,0.2971214831679948,0.2971214831679948,0.2971214831679948,0.2971214831679948,0.2971214831679948,0.2971214831679948,0.2971214831679948,0.29695885509839,0.29695885509839,0.29695885509839,0.29695885509839,0.29695885509839,0.29695885509839,0.29695885509839,0.29695885509839,0.29695885509839,0.29695885509839,0.29695885509839,0.29695885509839,0.29695885509839,0.29695885509839,0.29695885509839,0.29695885509839,0.29679622702878516,0.29679622702878516,0.29679622702878516,0.29679622702878516,0.29679622702878516,0.29679622702878516,0.29679622702878516,0.29679622702878516,0.29679622702878516,0.29679622702878516,0.29679622702878516,0.29679622702878516
0.9199869897544316,0.8695722881769393,0.813140348024069,0.7976906814116116,0.7976906814116116,0.7952512603675395,0.7944381200195154,0.7944381200195154,0.7941128638803058,0.7941128638803058,0.7941128638803058,0.7841925516344121,0.7841925516344121,0.7799642218246869,0.7783379411286389,0.7723207025532607,0.7692307692307693,0.7622377622377622,0.7521548219222638,0.7324768255000813,0.731013172873638,0.7277606114815417,0.7274353553423321,0.7197918360709058,0.693446088794926,0.6799479590177264,0.6766953976256301,0.6766953976256301,0.6609204748739632,0.5867620751341681,0.5867620751341681,0.5625304927630509,0.535371605139047,0.5352089770694421,0.5347210928606277,0.5347210928606277,0.5347210928606277,0.5347210928606277,0.5347210928606277,0.5277280858676208,0.5241502683363148,0.5241502683363148,0.5213855911530331,0.5213855911530331,0.5150430964384453,0.5150430964384453,0.5150430964384453,0.5150430964384453,0.5150430964384453,0.5150430964384453,0.5150430964384453,0.5148804683688405,0.5142299560904212,0.5142299560904212,0.512603675394373,0.5096763701414864,0.5096763701414864,0.5096763701414864,0.509188485932672,0.5031712473572939,0.5031712473572939,0.49731663685152055,0.49731663685152055,0.49731663685152055,0.49731663685152055,0.49731663685152055,0.49666612457310133,0.49211253862416654,0.49211253862416654,0.49211253862416654,0.49211253862416654,0.49211253862416654,0.49211253862416654,0.49211253862416654,0.49211253862416654,0.49211253862416654,0.49211253862416654,0.4911367702065377,0.4911367702065377,0.4911367702065377,0.4911367702065377,0.49016100178890876,0.49016100178890876,0.49016100178890876,0.49016100178890876,0.49016100178890876,0.49016100178890876,0.49016100178890876,0.49016100178890876,0.48999837371930394,0.48999837371930394,0.48999837371930394,0.48999837371930394,0.48999837371930394,0.48999837371930394,0.4898357456496991,0.4898357456496991,0.4898357456496991,0.4898357456496991,0.4898357456496991,0.4898357456496991,0.4898357456496991,0.4898357456496991,0.4898357456496991,0.4898357456496991,0.4898357456496991,0.4898357456496991,0.4898357456496991,0.4898357456496991,0.4898357456496991,0.4898357456496991,0.4898357456496991,0.4898357456496991,0.4898357456496991,0.4898357456496991,0.4896731175800943,0.4896731175800943,0.4896731175800943,0.48951048951048953,0.48951048951048953,0.48951048951048953,0.4893478614408847,0.4893478614408847,0.4893478614408847,0.4893478614408847,0.4893478614408847
0.5594405594405595,0.5444787770369166,0.5322816718165555,0.5303301349812978,0.530167506911693,0.5296796227028785,0.5078874613758335,0.5075622052366239,0.5075622052366239,0.5075622052366239,0.5075622052366239,0.5069116929582046,0.5069116929582046,0.506586436818995,0.5062611806797853,0.5062611806797853,0.5062611806797853,0.5041470157749227,0.5041470157749227,0.5041470157749227,0.503984387705318,0.5034965034965035,0.5031712473572939,0.5031712473572939,0.5010570824524313,0.4989429175475687,0.49585298422507723,0.4953651000162628,0.4945519596682387,0.4945519596682387,0.4945519596682387,0.4940640754594243,0.4826801105870873,0.4821922263782729,0.4821922263782729,0.47828915270775735,0.46999512115791187,0.4656041632785819,0.4444625142299561,0.4444625142299561,0.44413725809074645,0.4407220686290454,0.4407220686290454,0.43714425109773947,0.4368189949585298,0.4368189949585298,0.4368189949585298,0.4368189949585298,0.436656366888925,0.434054317775248,0.4338916897056432,0.4338916897056432,0.4338916897056432,0.43372906163603836,0.4329159212880143,0.4329159212880143,0.4329159212880143,0.4329159212880143,0.4329159212880143,0.4329159212880143,0.4329159212880143,0.4329159212880143,0.4329159212880143,0.4329159212880143,0.4329159212880143,0.4329159212880143,0.4329159212880143,0.4329159212880143,0.4329159212880143,0.4329159212880143,0.4329159212880143,0.4329159212880143,0.4327532932184095,0.4327532932184095,0.4327532932184095,0.4327532932184095,0.4327532932184095,0.4327532932184095,0.4327532932184095,0.4327532932184095,0.4327532932184095,0.4327532932184095,0.4321027809399902,0.4321027809399902,0.4321027809399902,0.4321027809399902,0.4321027809399902,0.4321027809399902,0.4321027809399902,0.4321027809399902,0.4321027809399902,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.431452268661571,0.4091722231257115,0.400878191575866,0.400878191575866,0.400878191575866,0.3920962758172061
0.2826475849731664,0.19499105545617174,0.1899495852984225,0.18962432915921287,0.18962432915921287,0.1884859326719792,0.1884859326719792,0.18637176776711661,0.17661408359082778,0.17645145552122296,0.17547568710359407,0.17417466254675557,0.1733615221987315,0.17010896080663523,0.15953813628232233,0.15888762400390308,0.15839973979508865,0.15758659944706457,0.15758659944706457,0.15758659944706457,0.15758659944706457,0.15758659944706457,0.15758659944706457,0.15547243454220197,0.15514717840299236,0.15498455033338754,0.15482192226378272,0.15465929419417793,0.15465929419417793,0.15465929419417793,0.1544966661245731,0.1544966661245731,0.1544966661245731,0.15417140998536347,0.15417140998536347,0.15417140998536347,0.15417140998536347,0.15417140998536347,0.14473898194828427,0.14473898194828427,0.14473898194828427,0.14473898194828427,0.14473898194828427,0.14473898194828427,0.14473898194828427,0.14473898194828427,0.14473898194828427,0.14473898194828427,0.14473898194828427,0.14473898194828427,0.14473898194828427,0.14441372580907463,0.1439258416002602,0.1439258416002602,0.1439258416002602,0.1439258416002602,0.1439258416002602,0.1439258416002602,0.1439258416002602,0.1439258416002602,0.14099853634737355,0.1379086030248821,0.1273377785005692,0.1273377785005692,0.12684989429175475,0.12684989429175475,0.1226215644820296,0.1226215644820296,0.1226215644820296,0.1226215644820296,0.1226215644820296,0.1226215644820296,0.1226215644820296,0.12245893641242478,0.12245893641242478,0.12229630834281997,0.12197105220361035,0.12197105220361035,0.12197105220361035,0.12197105220361035,0.12180842413400553,0.12180842413400553,0.12180842413400553,0.12164579606440072,0.12164579606440072,0.12164579606440072,0.12164579606440072,0.12164579606440072,0.12164579606440072,0.12164579606440072,0.12164579606440072,0.12164579606440072,0.12164579606440072,0.1214831679947959,0.1214831679947959,0.1214831679947959,0.1214831679947959,0.1214831679947959,0.1214831679947959,0.1214831679947959,0.1214831679947959,0.12132053992519108,0.12132053992519108,0.12132053992519108,0.12132053992519108,0.12132053992519108,0.12132053992519108,0.12132053992519108,0.12132053992519108,0.12132053992519108,0.12132053992519108,0.12132053992519108,0.12115791185558628,0.12115791185558628,0.12115791185558628,0.12115791185558628,0.12115791185558628,0.12115791185558628,0.12115791185558628,0.12115791185558628,0.12115791185558628,0.12115791185558628,0.12115791185558628,0.12115791185558628,0.12115791185558628,0.12115791185558628
0.6505122784192552,0.6448202959830867,0.6339242153195641,0.6092047487396325,0.6092047487396325,0.6062774434867458,0.6046511627906976,0.6046511627906976,0.5820458611156285,0.5818832330460237,0.5812327207676045,0.5804195804195804,0.5792811839323467,0.5792811839323467,0.5792811839323467,0.5792811839323467,0.5792811839323467,0.5792811839323467,0.5792811839323467,0.5792811839323467,0.5792811839323467,0.5792811839323467,0.5535859489347862,0.5535859489347862,0.5535859489347862,0.5511465278907139,0.5321190437469507,0.5078874613758335,0.49812977719954465,0.4740608228980322,0.46381525451292893,0.45926166856399414,0.4582859001463653,0.4582859001463653,0.45731013172873636,0.4386079037241828,0.4026671003415189,0.37680923727435356,0.3764839811351439,0.3763213530655391,0.3763213530655391,0.3763213530655391,0.3756708407871199,0.37550821271751506,0.37550821271751506,0.37550821271751506,0.3748577004390958,0.3748577004390958,0.3748577004390958,0.36867783379411284,0.36753943730687916,0.36510001626280697,0.3620100829403155,0.36152219873150104,0.3611969425922914,0.3611969425922914,0.3608716864530818,0.3608716864530818,0.3608716864530818,0.3608716864530818,0.3608716864530818,0.3608716864530818,0.3608716864530818,0.3608716864530818,0.3608716864530818,0.3608716864530818,0.3608716864530818,0.3608716864530818,0.3587575215482192,0.3587575215482192,0.3585948934786144,0.3585948934786144,0.3585948934786144,0.3585948934786144,0.3585948934786144,0.3585948934786144,0.3548544478777037,0.3548544478777037,0.3548544478777037,0.3548544478777037,0.3548544478777037,0.3548544478777037,0.3548544478777037,0.3548544478777037,0.3548544478777037,0.3548544478777037,0.3548544478777037,0.35452919173849406,0.35452919173849406,0.35452919173849406,0.35452919173849406,0.35452919173849406,0.35452919173849406,0.35452919173849406,0.35452919173849406,0.35452919173849406,0.35452919173849406,0.35452919173849406,0.35452919173849406,0.35452919173849406,0.35452919173849406,0.35452919173849406,0.35452919173849406,0.35452919173849406,0.35452919173849406,0.35452919173849406,0.35452919173849406,0.3540413075296796,0.3540413075296796,0.3540413075296796,0.3540413075296796,0.3540413075296796,0.3540413075296796,0.3540413075296796,0.3540413075296796,0.3540413075296796,0.3540413075296796,0.3540413075296796,0.3540413075296796,0.3540413075296796,0.3540413075296796,0.3540413075296796,0.3540413075296796,0.3540413075296796,0.3540413075296796,0.3540413075296796
0.7022280045535859,0.6480728573751829,0.6475849731663685,0.6472597170271589,0.647097088957554,0.6300211416490487,0.6287201170922101,0.6285574890226053,0.6069279557651651,0.5893641242478452,0.587737843551797,0.5796064400715564,0.5796064400715564,0.5776549032362985,0.5776549032362985,0.5776549032362985,0.5622052366238413,0.5622052366238413,0.5622052366238413,0.5622052366238413,0.5622052366238413,0.5622052366238413,0.5622052366238413,0.561554724345422,0.561554724345422,0.561554724345422,0.561554724345422,0.561554724345422,0.550170759473085,0.550170759473085,0.550170759473085,0.5454545454545454,0.54155147178403,0.54155147178403,0.5348837209302325,0.5212229630834282,0.5127663034639779,0.5127663034639779,0.5114652789071393,0.5080500894454383,0.5054480403317613,0.504797528053342,0.504797528053342,0.504797528053342,0.49666612457310133,0.49666612457310133,0.49666612457310133,0.49666612457310133,0.49666612457310133,0.49666612457310133,0.4930883070417954,0.4930883070417954,0.4823548544478777,0.48154171409985363,0.47926492112538627,0.46381525451292893,0.46267685802569525,0.46267685802569525,0.46267685802569525,0.46267685802569525,0.46251422995609043,0.46251422995609043,0.46251422995609043,0.46186371767767115,0.46186371767767115,0.46186371767767115,0.46186371767767115,0.45942429663359896,0.45942429663359896,0.45942429663359896,0.45942429663359896,0.4584485282159701,0.4584485282159701,0.45340705805822085,0.453244429988616,0.4504797528053342,0.4504797528053342,0.45015449666612456,0.45015449666612456,0.45015449666612456,0.45015449666612456,0.45015449666612456,0.45015449666612456,0.45015449666612456,0.4498292405269149,0.4498292405269149,0.4498292405269149,0.4498292405269149,0.4493413563181005,0.4493413563181005,0.4493413563181005,0.4493413563181005,0.4493413563181005,0.4493413563181005,0.4493413563181005,0.4493413563181005,0.4493413563181005,0.4493413563181005,0.4493413563181005,0.4493413563181005,0.4493413563181005,0.4493413563181005,0.4493413563181005,0.4493413563181005,0.4493413563181005,0.4490161001788909,0.44885347210928606,0.44885347210928606,0.44885347210928606,0.44885347210928606,0.44885347210928606,0.4485282159700764,0.4485282159700764,0.4483655879004716,0.4483655879004716,0.4483655879004716,0.4483655879004716,0.4483655879004716,0.4483655879004716,0.4483655879004716,0.4483655879004716,0.4483655879004716,0.4483655879004716,0.4483655879004716,0.4483655879004716,0.4483655879004716
0.6805984712961457,0.4504797528053342,0.44820295983086683,0.44820295983086683,0.44820295983086683,0.44283623353390794,0.4360058546105058,0.4360058546105058,0.43437957391445764,0.43372906163603836,0.4072206862904537,0.40559440559440557,0.4039681248983575,0.4039681248983575,0.40364286875914784,0.40364286875914784,0.4018539599934949,0.4010408196454708,0.39681248983574563,0.3955114652789071,0.38851845828590015,0.38851845828590015,0.3750203285087006,0.35664335664335667,0.35664335664335667,0.35664335664335667,0.35322816718165556,0.35322816718165556,0.33940478126524637,0.3324117742722394,0.3324117742722394,0.3324117742722394,0.3324117742722394,0.3324117742722394,0.33192389006342493,0.33192389006342493,0.3311107497154009,0.32704504797528056,0.32558139534883723,0.3254187672792324,0.3250935111400228,0.3250935111400228,0.32493088307041795,0.3171247357293869,0.3171247357293869,0.31631159538136283,0.3115953813628232,0.3101317287363799,0.3101317287363799,0.3099691006667751,0.3099691006667751,0.3099691006667751,0.3089933322491462,0.3049276305090259,0.3049276305090259,0.3049276305090259,0.30476500243942106,0.30460237436981624,0.30460237436981624,0.30378923402179214,0.29321840949747924,0.28703854285249636,0.28703854285249636,0.28703854285249636,0.28703854285249636,0.28703854285249636,0.28687591478289154,0.2867132867132867,0.28606277443486744,0.28606277443486744,0.28606277443486744,0.28606277443486744,0.28606277443486744,0.28606277443486744,0.28606277443486744,0.2859001463652626,0.2859001463652626,0.28573751829565786,0.28573751829565786,0.28573751829565786,0.28557489022605304,0.28557489022605304,0.28557489022605304,0.28557489022605304,0.28557489022605304,0.2854122621564482,0.2854122621564482,0.2854122621564482,0.2854122621564482,0.2854122621564482,0.2854122621564482,0.2852496340868434,0.2852496340868434,0.28492437794763376,0.28492437794763376,0.28492437794763376,0.2844364937388193,0.2844364937388193,0.2844364937388193,0.2844364937388193,0.2844364937388193,0.2844364937388193,0.2844364937388193,0.2844364937388193,0.2844364937388193,0.28427386566921453,0.28427386566921453,0.28427386566921453,0.28427386566921453,0.28427386566921453,0.28427386566921453,0.28427386566921453,0.28427386566921453,0.28427386566921453,0.28427386566921453,0.28427386566921453,0.28427386566921453,0.28427386566921453,0.28427386566921453,0.28427386566921453,0.28427386566921453,0.28427386566921453,0.28427386566921453,0.28427386566921453,0.28427386566921453,0.28427386566921453
0.7599609692632948,0.6106684013660758,0.6023743698162303,0.599121808424134,0.5657830541551472,0.5657830541551472,0.5657830541551472,0.5605789559277932,0.5605789559277932,0.554561717352415,0.5267523174499918,0.5265896893803871,0.5139046999512116,0.47373556675882256,0.47373556675882256,0.4695072369490974,0.46788095625304926,0.4670678159050252,0.4599121808424134,0.43568059847129614,0.43096438445275653,0.43096438445275653,0.4303138721743373,0.4303138721743373,0.4303138721743373,0.4303138721743373,0.4303138721743373,0.4303138721743373,0.4303138721743373,0.4303138721743373,0.4303138721743373,0.4303138721743373,0.4303138721743373,0.4301512441047325,0.4301512441047325,0.42071881606765327,0.42071881606765327,0.42071881606765327,0.4195804195804196,0.4195804195804196,0.4195804195804196,0.4195804195804196,0.4195804195804196,0.4186046511627907,0.4176288827451618,0.4176288827451618,0.4176288827451618,0.4176288827451618,0.4176288827451618,0.4176288827451618,0.4176288827451618,0.4176288827451618,0.4176288827451618,0.4176288827451618,0.4169783704667426,0.41681574239713776,0.41681574239713776,0.41681574239713776,0.41681574239713776,0.41665311432753294,0.41665311432753294,0.41405106521385593,0.41405106521385593,0.41356318100504147,0.41356318100504147,0.41356318100504147,0.41356318100504147,0.41340055293543665,0.41340055293543665,0.41340055293543665,0.41340055293543665,0.41340055293543665,0.41340055293543665,0.41340055293543665,0.41340055293543665,0.41340055293543665,0.41340055293543665,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.41323792486583183,0.413075296796227,0.413075296796227,0.413075296796227,0.413075296796227,0.413075296796227,0.413075296796227,0.413075296796227,0.413075296796227,0.413075296796227,0.413075296796227,0.413075296796227,0.4129126687266222,0.4129126687266222,0.4129126687266222,0.4129126687266222,0.4129126687266222,0.4129126687266222,0.4129126687266222,0.4129126687266222
0.46869409660107336,0.46332737030411447,0.44364937388193204,0.34119369003089933,0.34054317775248005,0.3335501707594731,0.3335501707594731,0.3335501707594731,0.3335501707594731,0.3335501707594731,0.3335501707594731,0.3291592128801431,0.3272076760448853,0.3272076760448853,0.3265571637664661,0.3265571637664661,0.3265571637664661,0.3265571637664661,0.3244429988616035,0.3244429988616035,0.32151569360871685,0.3128964059196617,0.30964384452756544,0.30460237436981624,0.30460237436981624,0.299560904212067,0.29923564807285735,0.29923564807285735,0.2893153358269637,0.28833956740933486,0.28752642706131076,0.28736379899170594,0.28687591478289154,0.27841925516344124,0.2782566270938364,0.2774434867458123,0.2774434867458123,0.2774434867458123,0.2767929744673931,0.27451618149292567,0.27451618149292567,0.27451618149292567,0.2727272727272727,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2724020165880631,0.2722393885184583,0.2722393885184583,0.2722393885184583,0.2722393885184583,0.2722393885184583,0.2722393885184583,0.2722393885184583,0.2722393885184583,0.2722393885184583,0.2722393885184583,0.2722393885184583,0.2722393885184583,0.2722393885184583,0.2722393885184583,0.2722393885184583,0.2722393885184583,0.2722393885184583,0.2720767604488535,0.2720767604488535,0.2720767604488535,0.2720767604488535,0.2720767604488535,0.2720767604488535,0.2720767604488535,0.2720767604488535,0.2720767604488535,0.2720767604488535,0.2720767604488535,0.2720767604488535,0.2720767604488535,0.2720767604488535,0.2720767604488535,0.2720767604488535,0.2720767604488535,0.2720767604488535,0.2720767604488535,0.27191413237924866,0.27191413237924866,0.27191413237924866,0.27175150430964384,0.27175150430964384,0.27175150430964384,0.27175150430964384,0.27175150430964384,0.27175150430964384,0.27175150430964384,0.27175150430964384,0.27175150430964384,0.27175150430964384,0.27175150430964384,0.27175150430964384,0.27175150430964384,0.27175150430964384,0.27175150430964384,0.27175150430964384,0.27175150430964384,0.27175150430964384,0.27175150430964384
