0.6612961622013034,0.6877941637903985,0.7154545454545455,0.7154545454545455,0.7160194174757282,0.7297967278135845,0.7327672327672328,0.7331334332833583,0.7331334332833583,0.7331334332833583,0.7331334332833583,0.7331334332833583,0.7331334332833583,0.7331334332833583,0.7331334332833583,0.7331334332833583,0.7331334332833583,0.7331334332833583,0.7331334332833583,0.7331334332833583,0.7331334332833583,0.7331334332833583,0.7331334332833583,0.7331334332833583,0.7357071213640923,0.7364457831325302,0.7364457831325302,0.736815670517328,0.7375565610859729,0.7375565610859729,0.7375565610859729,0.7375565610859729,0.7375565610859729,0.7382989431303473,0.7382989431303473,0.7537740760020822,0.7690655209452202,0.7726781857451404,0.7733910221741482,0.7733910221741482,0.7733910221741482,0.7733910221741482,0.7750677506775068,0.7753662506782419,0.7753662506782419,0.7753662506782419,0.7907110091743119,0.7907110091743119,0.7998819362455726,0.7998819362455726,0.7998819362455726,0.7997637330183107,0.799645390070922,0.7995269071555293,0.7995269071555293,0.7995269071555293,0.7995269071555293,0.7995269071555293,0.8329177057356608,0.865845311430527,0.865845311430527,0.8923734853884533,0.9616919393455706,0.9883817427385893,0.9883817427385893,0.9883817427385893,0.9933110367892977,0.9933110367892977,0.9933110367892977,0.9932998324958124,0.9941225860621327,0.9941225860621327,0.9941225860621327,0.9941225860621327,0.9941225860621327,0.9941225860621327,0.9941225860621327,0.9941225860621327,0.9941225860621327,0.9949537426408747,0.9949537426408747,0.9949537426408747,0.9949537426408747,0.9949537426408747,0.9949537426408747,0.9966216216216216,0.9966216216216216,0.9966216216216216,0.9966216216216216,0.9966216216216216,0.9966216216216216,0.9966216216216216,0.9966216216216216,0.9966216216216216,0.9966216216216216,0.9966216216216216,0.9966216216216216,0.9966216216216216,0.9966216216216216,0.9966187658495351,0.9966187658495351,0.9966187658495351,0.9966187658495351,0.9966187658495351,0.9966187658495351,0.9966187658495351,0.9966187658495351,0.9966187658495351,0.9966187658495351,0.9966187658495351,0.9966187658495351,0.9966187658495351,0.9966187658495351,0.9966187658495351,0.9966159052453468,0.9966159052453468,0.9966159052453468,0.9966159052453468,0.9966159052453468,0.9966159052453468,0.9966159052453468,0.9966159052453468,0.9966159052453468,0.9966159052453468,0.9966159052453468,0.9966159052453468
0.5859666180521795,0.5809853353105948,0.5809853353105948,0.5782419495213229,0.5804195804195804,0.5804195804195804,0.5787616863644381,0.5787616863644381,0.578965943179813,0.578965943179813,0.578965943179813,0.5835294117647059,0.5868329359985329,0.5870564441993014,0.5870564441993014,0.5870564441993014,0.5874885004599816,0.5928677563150074,0.596640241600604,0.6048496605237633,0.6054778554778555,0.6103921568627451,0.6233661773577317,0.6276898091758019,0.6334534661861353,0.6463441093512693,0.6645658263305322,0.6829028290282902,0.7098797699947726,0.7770148174918684,0.7770148174918684,0.7770148174918684,0.7889908256880734,0.8083528493364559,0.8157267672756155,0.8963636363636364,0.8963636363636364,0.8963636363636364,0.8963636363636364,0.9231503579952267,0.9231503579952267,0.9231503579952267,0.9361598440545809,0.9361598440545809,0.9365853658536586,0.9365853658536586,0.9365853658536586,0.937866927592955,0.9383259911894273,0.9401667484060814,0.9401667484060814,0.9401667484060814,0.9401667484060814,0.9401667484060814,0.9401667484060814,0.9426594167078596,0.9426594167078596,0.9601814516129032,0.9601814516129032,0.9802289281997919,0.9802289281997919,0.9802186361270172,0.9802186361270172,0.9807291666666667,0.9805057955742887,0.9805057955742887,0.9846560846560847,0.9846560846560847,0.984647961884595,0.9946091644204852,0.9945975148568341,0.9945975148568341,0.9945975148568341,0.9945975148568341,0.9945975148568341,0.9945975148568341,0.9945975148568341,0.9945975148568341,0.9967338051170387,0.9967338051170387,0.9967338051170387,0.9967338051170387,0.9972707423580786,0.9972707423580786,0.9972707423580786,0.9972707423580786,0.9972707423580786,0.9972707423580786,0.9972707423580786,0.9972707423580786,0.9972707423580786,0.9972707423580786,0.9972707423580786,0.9972707423580786,0.9972707423580786,0.9972707423580786,0.9972707423580786,0.9972707423580786,0.9972692517749864,0.9972692517749864,0.9972692517749864,0.9972692517749864,0.9972692517749864,0.9972692517749864,0.9972692517749864,0.9972692517749864,0.9972692517749864,0.9972692517749864,0.9972692517749864,0.9972692517749864,0.9972692517749864,0.9972692517749864,0.9972692517749864,0.9972692517749864,0.9972677595628415,0.9978130125751777,0.9978130125751777,0.9978130125751777,0.9978130125751777,0.9978130125751777,0.9978130125751777,0.9978130125751777,0.9983588621444202,0.9983588621444202,0.9983588621444202,0.9983588621444202
0.6249447635881573,0.6228305183459523,0.6303580433686334,0.6283627978478094,0.6284433055733504,0.6278890600924499,0.628619225324926,0.6287810529025615,0.6346503769170783,0.6349804941482444,0.6358072916666667,0.6397770996417673,0.6398619957537155,0.6422927547877327,0.6493013159679827,0.6544928335170893,0.6584075723830735,0.6670936521491603,0.6737072104879825,0.6829416224412433,0.6970072879516204,0.7026220756790705,0.7025286634207634,0.7119189319607527,0.7271487039563438,0.7475415698194171,0.7647491269987134,0.7647491269987134,0.7732115677321156,0.8373172429798097,0.8373172429798097,0.8664829659318637,0.8771649347188916,0.877132196162047,0.8770338757001868,0.8770338757001868,0.8770338757001868,0.8770338757001868,0.8770338757001868,0.8868543317846406,0.8893487858719646,0.8908236594803759,0.8903082477089698,0.8903082477089698,0.9022792022792023,0.9022792022792023,0.9022792022792023,0.9022792022792023,0.9022792022792023,0.9022792022792023,0.9022792022792023,0.9022513536620119,0.9021398002853067,0.9021398002853067,0.9202919708029197,0.9352432109817965,0.9352432109817965,0.9352432109817965,0.9453502415458938,0.9720389569588439,0.9766414141414141,0.9896440129449838,0.9896440129449838,0.9896440129449838,0.9896440129449838,0.9896440129449838,0.9896305897602073,0.9983503794127351,0.9983503794127351,0.9983503794127351,0.9983503794127351,0.9983503794127351,0.9983503794127351,0.9983503794127351,0.9983503794127351,0.9983503794127351,0.9983503794127351,0.9986772486772487,0.9986772486772487,0.9986772486772487,0.9986772486772487,0.9990056347364932,0.9990056347364932,0.9990056347364932,0.9990056347364932,0.9990056347364932,0.9990056347364932,0.9990056347364932,0.9990056347364932,0.9990053050397878,0.9990053050397878,0.9990053050397878,0.9990053050397878,0.9990053050397878,0.9990053050397878,0.9990049751243781,0.9990049751243781,0.9990049751243781,0.9990049751243781,0.9990049751243781,0.9990049751243781,0.9990049751243781,0.9990049751243781,0.9990049751243781,0.9990049751243781,0.9990049751243781,0.9990049751243781,0.9990049751243781,0.9990049751243781,0.9990049751243781,0.9990049751243781,0.9990049751243781,0.9990049751243781,0.9990049751243781,0.9990049751243781,0.999667994687915,0.999667994687915,0.999667994687915,0.9996678844237795,0.9996678844237795,0.9996678844237795,0.9996677740863787,0.9996677740863787,0.9996677740863787,0.9996677740863787,0.9996677740863787
0.6028741675429372,0.5972172672136996,0.6016544117647059,0.6013276784067859,0.6012541497602361,0.6030364747269025,0.6238513783459848,0.6240751849630074,0.6240751849630074,0.6240751849630074,0.6240751849630074,0.6237742645587352,0.6237742645587352,0.6236236236236237,0.6234728620068095,0.6234728620068095,0.6242229797473431,0.6234915526950925,0.6234915526950925,0.6234915526950925,0.6234158117079058,0.6231884057971014,0.6230366492146597,0.6230366492146597,0.6255837563451777,0.6303677830285597,0.6290488962244687,0.6288191577208918,0.6284356271957016,0.6284356271957016,0.6284356271957016,0.6335766423357664,0.6488850021862702,0.666591726618705,0.6746302616609784,0.6923258003766478,0.7059110893991206,0.7235279251958554,0.7388483373884833,0.7388483373884833,0.7387070597781985,0.7426692244450535,0.7426692244450535,0.7439800719623582,0.7446631549764348,0.7446631549764348,0.7452830188679245,0.7452830188679245,0.7464553794829024,0.7516192621796677,0.7515492957746479,0.7515492957746479,0.7515492957746479,0.7514792899408284,0.7521898841480644,0.7521898841480644,0.7521898841480644,0.7521898841480644,0.7521898841480644,0.7521898841480644,0.7521898841480644,0.7521898841480644,0.7521898841480644,0.7521898841480644,0.7521898841480644,0.7521898841480644,0.7521898841480644,0.7521898841480644,0.7521898841480644,0.7521898841480644,0.7521898841480644,0.7521898841480644,0.752119841718485,0.752119841718485,0.752119841718485,0.752119841718485,0.752119841718485,0.752119841718485,0.752119841718485,0.752119841718485,0.752119841718485,0.752119841718485,0.7524780515434721,0.7524780515434721,0.7524780515434721,0.7524780515434721,0.7524780515434721,0.7524780515434721,0.7524780515434721,0.7524780515434721,0.7524780515434721,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7528376844494892,0.7941919191919192,0.8079318256309407,0.8081967213114755,0.8081967213114755,0.8374435567905523
0.5950017117425539,0.6627971254836926,0.6595143986448334,0.6598754951895869,0.6606232294617563,0.6630434782608695,0.6630434782608695,0.684997011356844,0.6732796032238065,0.6734947237740534,0.6781898177247014,0.6812977099236641,0.6833333333333333,0.6881578947368421,0.6760854583046175,0.6751900483759502,0.6745152354570637,0.6733842946490618,0.6733842946490618,0.6733842946490618,0.6733842946490618,0.6733842946490618,0.6733842946490618,0.6708771929824562,0.6704146170063247,0.6773276474769012,0.6770981507823614,0.6856524873828407,0.6856524873828407,0.6856524873828407,0.6854256854256854,0.6854256854256854,0.6854256854256854,0.6975717439293598,0.6975717439293598,0.6975717439293598,0.6975717439293598,0.6980854197349042,0.689922480620155,0.689922480620155,0.689922480620155,0.689922480620155,0.689922480620155,0.689922480620155,0.689922480620155,0.689922480620155,0.689922480620155,0.689922480620155,0.689922480620155,0.689922480620155,0.689922480620155,0.7058823529411765,0.7125603864734299,0.7125603864734299,0.7125603864734299,0.7125603864734299,0.7131345688960515,0.7131345688960515,0.7131345688960515,0.7131345688960515,0.7686170212765957,0.8354679802955665,0.8738839285714286,0.8738839285714286,0.8803611738148984,0.9547123623011016,0.9843342036553525,0.9843342036553525,0.9843342036553525,0.9843342036553525,0.9843342036553525,0.9843342036553525,0.9843342036553525,0.984313725490196,0.984313725490196,0.9842931937172775,0.984251968503937,0.984251968503937,0.984251968503937,0.984251968503937,0.9842312746386334,0.9842312746386334,0.9842312746386334,0.9842105263157894,0.9842105263157894,0.9842105263157894,0.9842105263157894,0.9842105263157894,0.9842105263157894,0.9842105263157894,0.9842105263157894,0.9842105263157894,0.9842105263157894,0.9841897233201581,0.9841897233201581,0.9841897233201581,0.9841897233201581,0.9841897233201581,0.9841897233201581,0.9841897233201581,0.9841897233201581,0.9841688654353562,0.9841688654353562,0.9841688654353562,0.9841688654353562,0.9841688654353562,0.9841688654353562,0.9841688654353562,0.9841688654353562,0.9841688654353562,0.9841688654353562,0.9841688654353562,0.9906914893617021,0.9906914893617021,0.9906914893617021,0.9906914893617021,0.9906914893617021,0.9906914893617021,0.9906914893617021,0.9906914893617021,0.9906914893617021,0.9906914893617021,0.9906914893617021,0.9906914893617021,0.9906914893617021,0.9906914893617021
0.6328112640404999,0.6329821200510856,0.6435529139838204,0.6529545058392888,0.6529545058392888,0.653347353662811,0.6529680365296804,0.6529680365296804,0.6500181620050853,0.6499545867393279,0.6501728215390213,0.6515151515151515,0.6510692743556936,0.6510692743556936,0.6510692743556936,0.6510692743556936,0.6510692743556936,0.6510692743556936,0.6510692743556936,0.6510692743556936,0.6510692743556936,0.6510692743556936,0.6638065522620905,0.6638065522620905,0.6638065522620905,0.6818913480885311,0.6998930481283423,0.7262790697674418,0.7432661975248726,0.7612953773831288,0.7811558477129553,0.7997734352874539,0.8128064609172195,0.8130409694171956,0.8282768777614139,0.8540215326155794,0.8795737122557726,0.89563200618477,0.8955512572533849,0.9131807419100236,0.9131807419100236,0.9131807419100236,0.9436274509803921,0.948644207066557,0.948644207066557,0.9498148909913616,0.9513000412711514,0.9513000412711514,0.9513000412711514,0.972961373390558,0.9775086505190311,0.9929234851835471,0.9959731543624161,0.9959677419354839,0.9959641255605381,0.9959641255605381,0.9959605026929982,0.9959605026929982,0.9959605026929982,0.9959605026929982,0.9959605026929982,0.9959605026929982,0.9959605026929982,0.9959605026929982,0.9959605026929982,0.9959605026929982,0.9959605026929982,0.9959605026929982,0.9959367945823928,0.9959367945823928,0.9963849977406236,0.9963849977406236,0.9963849977406236,0.9963849977406236,0.9963849977406236,0.9963849977406236,0.9972577696526508,0.9972577696526508,0.9972577696526508,0.9972577696526508,0.9972577696526508,0.9972577696526508,0.9972577696526508,0.9972577696526508,0.9972577696526508,0.9972577696526508,0.9972577696526508,0.999083409715857,0.999083409715857,0.999083409715857,0.999083409715857,0.999083409715857,0.999083409715857,0.999083409715857,0.999083409715857,0.999083409715857,0.999083409715857,0.999083409715857,0.999083409715857,0.999083409715857,0.999083409715857,0.999083409715857,0.999083409715857,0.999083409715857,0.999083409715857,0.999083409715857,0.999083409715857,0.9990821477742083,0.9990821477742083,0.9990821477742083,0.9990821477742083,0.9990821477742083,0.9990821477742083,0.9990821477742083,0.9990821477742083,0.9990821477742083,0.9990821477742083,0.9990821477742083,0.9990821477742083,0.9990821477742083,0.9990821477742083,0.9990821477742083,0.9990821477742083,0.9990821477742083,0.9990821477742083,0.9990821477742083
0.6404627706911895,0.6288464573141865,0.6286706662456584,0.6285533796588756,0.6284947085768441,0.6279786026908737,0.6274955364388898,0.627435064935065,0.6252303568436924,0.6282940360610264,0.6277575125933647,0.6306848345425589,0.6306848345425589,0.630457933972311,0.630457933972311,0.630457933972311,0.6272908727998548,0.6272908727998548,0.6272908727998548,0.6282027984735599,0.6282027984735599,0.6283169756452199,0.628431194328304,0.6311460427709742,0.6311460427709742,0.6311460427709742,0.6311460427709742,0.6339269322562878,0.6377002827521207,0.6379407882330757,0.6383018867924528,0.6421596783457783,0.6516634050880626,0.6547384978372002,0.6693121693121693,0.6845365228534814,0.6944933920704845,0.6944933920704845,0.7046829486892225,0.7211449676823638,0.7307782741594169,0.7372921615201901,0.7372921615201901,0.7381688466111772,0.740722774678632,0.740722774678632,0.740722774678632,0.7409024745269287,0.7409024745269287,0.7578163771712159,0.768762677484787,0.768762677484787,0.8126027397260274,0.8259414225941423,0.8524732426959791,0.893483709273183,0.9028879720723579,0.9028879720723579,0.9048982188295165,0.9057624960203757,0.9057324840764331,0.9057324840764331,0.9057324840764331,0.909382004482869,0.909382004482869,0.909382004482869,0.909382004482869,0.9166125892277742,0.9166125892277742,0.9166125892277742,0.9166125892277742,0.9194390084801044,0.9194390084801044,0.943805010155721,0.9656964656964657,0.9939002511661285,0.9946140035906643,0.9946101329500538,0.9946101329500538,0.9946101329500538,0.9946101329500538,0.9946101329500538,0.9946101329500538,0.9946101329500538,0.9949640287769784,0.9949640287769784,0.9949640287769784,0.9949640287769784,0.9953170028818443,0.9953170028818443,0.9953170028818443,0.9953170028818443,0.9953170028818443,0.9956756756756757,0.9956756756756757,0.9956756756756757,0.99639379733141,0.99639379733141,0.99639379733141,0.99639379733141,0.99639379733141,0.99639379733141,0.99639379733141,0.99639379733141,0.99639379733141,0.9963911945146157,0.9963898916967509,0.9963898916967509,0.9963898916967509,0.9963898916967509,0.9963898916967509,0.9967473798337549,0.9967473798337549,0.9989130434782608,0.9989130434782608,0.9989130434782608,0.9989130434782608,0.9989130434782608,0.9989130434782608,0.9989130434782608,0.9989130434782608,0.9989130434782608,0.9989130434782608,0.9989130434782608,0.9989130434782608,0.9989130434782608
0.6343792633015006,0.6258472661545413,0.6287930641113393,0.6310968628348981,0.6310968628348981,0.6285780240073869,0.6429256594724221,0.6429256594724221,0.6601581809194266,0.660802775024777,0.6529335071707953,0.6620653039554022,0.6611658237955815,0.6611658237955815,0.6609853528628495,0.6609853528628495,0.6689225771521387,0.6769146307987922,0.6875176105945336,0.6873940079140758,0.6940732132481116,0.7076421800947867,0.7161490683229814,0.731,0.731,0.731,0.7466483327603988,0.7466483327603988,0.7775707898658718,0.7891891891891892,0.7891891891891892,0.7891891891891892,0.7891891891891892,0.7891891891891892,0.7889447236180904,0.7889447236180904,0.8108323377140582,0.817479674796748,0.8184791496320524,0.8190749079001228,0.8209445585215606,0.8209445585215606,0.8218839983545866,0.8467216673903604,0.8467216673903604,0.8663697104677061,0.8870370370370371,0.8865643886564388,0.8865643886564388,0.886924150767799,0.886924150767799,0.886924150767799,0.8895131086142322,0.8924321751546882,0.8924321751546882,0.8924321751546882,0.8923809523809524,0.8923296808003811,0.8923296808003811,0.9288910989557434,0.9939360529217199,0.9977388355002826,0.9977388355002826,0.9977388355002826,0.9977388355002826,0.9977388355002826,0.997737556561086,0.9983012457531144,0.9988642816581488,0.9988642816581488,0.9988642816581488,0.9988642816581488,0.9988642816581488,0.9994318181818181,0.9994318181818181,0.9994314951677089,0.9994314951677089,0.9994311717861206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6519252232142857,0.680130411157399,0.678264054202527,0.6777041942604857,0.6853821907013397,0.6853821907013397,0.6855172413793104,0.7040441176470589,0.7040441176470589,0.7227638830012717,0.7308212996389891,0.730760550665764,0.7262698230291887,0.7304413239719157,0.7304413239719157,0.7355414012738853,0.7369364754098361,0.7381135954767412,0.7432325886990802,0.7621621621621621,0.7623705408515535,0.7623705408515535,0.7625360230547551,0.7625360230547551,0.7625360230547551,0.7629757785467128,0.7634160415464513,0.7667342799188641,0.7676240208877284,0.7676240208877284,0.7676240208877284,0.7676240208877284,0.7676240208877284,0.7686718977041558,0.7686718977041558,0.7858444714459295,0.786083257368581,0.786083257368581,0.7875457875457875,0.7897153351698806,0.7911683532658693,0.7911683532658693,0.7911683532658693,0.8031201248049922,0.8027508596436387,0.8027508596436387,0.8027508596436387,0.8027508596436387,0.8027508596436387,0.8027508596436387,0.8027508596436387,0.8027508596436387,0.8027508596436387,0.8027508596436387,0.8073047858942065,0.807244094488189,0.807244094488189,0.807244094488189,0.807244094488189,0.8071833648393195,0.8071833648393195,0.8121212121212121,0.8121212121212121,0.8122005748961993,0.8122005748961993,0.8122005748961993,0.8122005748961993,0.8121405750798723,0.8121405750798723,0.8121405750798723,0.8121405750798723,0.8121405750798723,0.8121405750798723,0.8124001278363695,0.8124001278363695,0.8124001278363695,0.8124001278363695,0.8123401534526854,0.8123401534526854,0.8123401534526854,0.8123401534526854,0.8123401534526854,0.8123401534526854,0.8123401534526854,0.8123401534526854,0.813640730067243,0.813640730067243,0.813640730067243,0.813640730067243,0.813640730067243,0.813640730067243,0.813640730067243,0.813640730067243,0.813640730067243,0.813640730067243,0.813640730067243,0.813640730067243,0.813640730067243,0.813640730067243,0.813640730067243,0.813640730067243,0.813640730067243,0.813640730067243,0.813640730067243,0.813640730067243,0.813640730067243,0.813640730067243,0.8135810377962844,0.8135810377962844,0.8135810377962844,0.8135810377962844,0.8135810377962844,0.8135810377962844,0.8135810377962844,0.8135810377962844,0.8135810377962844,0.8135810377962844,0.8135810377962844,0.8137820512820513,0.8137820512820513,0.8137820512820513,0.8137820512820513,0.8137820512820513,0.8137820512820513,0.8137820512820513,0.8137820512820513
0.6614643103052559,0.6670568953406696,0.6707646914187362,0.6620384979488798,0.6616113744075829,0.6569506726457399,0.6569506726457399,0.6569506726457399,0.6569506726457399,0.6569506726457399,0.6569506726457399,0.6560777957860616,0.671338004671338,0.671338004671338,0.6711229946524064,0.6711229946524064,0.6711229946524064,0.6711229946524064,0.6701377225394692,0.6703629032258065,0.6752049180327869,0.6925845932325414,0.7220326128175958,0.7456210191082803,0.7456210191082803,0.747564935064935,0.7473598700243704,0.7473598700243704,0.7812911725955204,0.7932885906040269,0.7928251121076233,0.7930879712746858,0.7928089887640449,0.7970204841713222,0.7976689976689977,0.8221686746987952,0.8225650916104147,0.8237566393046837,0.8234155781325593,0.8250244379276638,0.8250244379276638,0.8402190144350423,0.8512690355329949,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8511178861788617,0.8510421962379258,0.8510421962379258,0.8510421962379258,0.8510421962379258,0.8510421962379258,0.8510421962379258,0.8510421962379258,0.8510421962379258,0.8510421962379258,0.8510421962379258,0.8510421962379258,0.8510421962379258,0.8510421962379258,0.8510421962379258,0.8510421962379258,0.8510421962379258,0.8510421962379258,0.8509664292980671,0.8509664292980671,0.8509664292980671,0.8509664292980671,0.8509664292980671,0.8509664292980671,0.8509664292980671,0.8509664292980671,0.8509664292980671,0.8509664292980671,0.8509664292980671,0.8509664292980671,0.8509664292980671,0.8509664292980671,0.8509664292980671,0.8509664292980671,0.8509664292980671,0.8509664292980671,0.8509664292980671,0.8508905852417303,0.8508905852417303,0.8508905852417303,0.8508146639511202,0.8508146639511202,0.8508146639511202,0.8508146639511202,0.8508146639511202,0.8508146639511202,0.8508146639511202,0.8508146639511202,0.8508146639511202,0.8508146639511202,0.8508146639511202,0.8508146639511202,0.8508146639511202,0.8508146639511202,0.8508146639511202,0.8508146639511202,0.8508146639511202,0.8508146639511202,0.8508146639511202
