0.44235924932975873,0.4191985909291061,0.41346153846153844,0.41346153846153844,0.4113350125944584,0.4141300263059,0.41460365091272816,0.41467683460432553,0.41467683460432553,0.41467683460432553,0.41467683460432553,0.41467683460432553,0.41467683460432553,0.41467683460432553,0.41467683460432553,0.41467683460432553,0.41467683460432553,0.41467683460432553,0.41467683460432553,0.41467683460432553,0.41467683460432553,0.41467683460432553,0.41467683460432553,0.41467683460432553,0.4151886085435923,0.41533466533466534,0.41533466533466534,0.4154076663753278,0.41555361378105105,0.41555361378105105,0.41555361378105105,0.41555361378105105,0.41555361378105105,0.41569948833146136,0.41569948833146136,0.4181210545859636,0.4203735561563038,0.4209621993127148,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42133660331085226,0.4213558906460709,0.4213558906460709,0.4213558906460709,0.42223837209302323,0.42223837209302323,0.42282687214062126,0.42282687214062126,0.42282687214062126,0.4227759720717467,0.42272508425613864,0.42267420868937294,0.42267420868937294,0.42267420868937294,0.42267420868937294,0.42267420868937294,0.4267508337303478,0.42803606979740016,0.42803606979740016,0.4303826916366174,0.4347776380473305,0.43627060830017056,0.43627060830017056,0.43627060830017056,0.43650613357564744,0.43650613357564744,0.43650613357564744,0.4364069952305246,0.43637189238279034,0.43637189238279034,0.43637189238279034,0.43637189238279034,0.43637189238279034,0.43637189238279034,0.43637189238279034,0.43637189238279034,0.43637189238279034,0.43638633526273973,0.43638633526273973,0.43638633526273973,0.43638633526273973,0.43638633526273973,0.43638633526273973,0.4363656987295826,0.4363656987295826,0.4363656987295826,0.4363656987295826,0.4363656987295826,0.4363656987295826,0.4363656987295826,0.4363656987295826,0.4363656987295826,0.4363656987295826,0.4363656987295826,0.4363656987295826,0.4363656987295826,0.4363656987295826,0.43631620732675513,0.43631620732675513,0.43631620732675513,0.43631620732675513,0.43631620732675513,0.43631620732675513,0.43631620732675513,0.43631620732675513,0.43631620732675513,0.43631620732675513,0.43631620732675513,0.43631620732675513,0.43631620732675513,0.43631620732675513,0.43631620732675513,0.4362667271490134,0.4362667271490134,0.4362667271490134,0.4362667271490134,0.4362667271490134,0.4362667271490134,0.4362667271490134,0.4362667271490134,0.4362667271490134,0.4362667271490134,0.4362667271490134,0.4362667271490134
0.3384695743013842,0.3327397608750954,0.3327397608750954,0.3356051703877791,0.33901869158878506,0.33901869158878506,0.3377972754560148,0.3377972754560148,0.3381029309946919,0.3381029309946919,0.3381029309946919,0.3463687150837989,0.351440510226523,0.35189651392238547,0.35189651392238547,0.35189651392238547,0.3524644030668127,0.35940207972270366,0.36452573373032754,0.37440660474716203,0.3751030502885408,0.38040816326530613,0.3934752337378158,0.39751675206937326,0.40166572023471514,0.4119829345204971,0.42232330300909726,0.43167649536647007,0.4439585357952705,0.44711737868104523,0.44711737868104523,0.44711737868104523,0.4503092783505155,0.45173433718741596,0.45268644747393744,0.4644871794871795,0.4644871794871795,0.4644871794871795,0.4644871794871795,0.4667931688804554,0.4667931688804554,0.4667931688804554,0.4680422747861097,0.4680422747861097,0.4680503144654088,0.4680503144654088,0.4680503144654088,0.46807440925087984,0.46814125926856853,0.4684084913955533,0.4684084913955533,0.4684084913955533,0.4684084913955533,0.4684084913955533,0.4684084913955533,0.4682211357653253,0.4682211357653253,0.47055888223552894,0.47055888223552894,0.4720227779153256,0.4720227779153256,0.4719643520237653,0.4719643520237653,0.472029702970297,0.47074796346581094,0.47074796346581094,0.47127003699136866,0.47127003699136866,0.47121193441006043,0.47157765500306936,0.4713461774450853,0.4713461774450853,0.4713461774450853,0.4713461774450853,0.4713461774450853,0.4713461774450853,0.4713461774450853,0.4713461774450853,0.4710278084037731,0.4710278084037731,0.4710278084037731,0.4710278084037731,0.4708619000979432,0.4708619000979432,0.4708619000979432,0.4708619000979432,0.4708619000979432,0.4708619000979432,0.4708619000979432,0.4708619000979432,0.4708619000979432,0.4708619000979432,0.4708619000979432,0.4708619000979432,0.4708619000979432,0.4708619000979432,0.4708619000979432,0.4708619000979432,0.4708042600073448,0.4708042600073448,0.4708042600073448,0.4708042600073448,0.4708042600073448,0.4708042600073448,0.4708042600073448,0.4708042600073448,0.4708042600073448,0.4708042600073448,0.4708042600073448,0.4708042600073448,0.4708042600073448,0.4708042600073448,0.4708042600073448,0.4708042600073448,0.4707466340269278,0.47081140619263245,0.47081140619263245,0.47081140619263245,0.47081140619263245,0.47081140619263245,0.47081140619263245,0.47081140619263245,0.47087616250611847,0.47087616250611847,0.47087616250611847,0.47087616250611847
0.4810126582278481,0.4332155477031802,0.4443907156673114,0.43299908842297175,0.4332574031890661,0.4308318264014466,0.4329295648272768,0.43343792021515015,0.45099739809193407,0.45194805194805193,0.4543103448275862,0.46122614697523345,0.4614448051948052,0.4658507698381366,0.4815519208824648,0.4897959183673469,0.49609375,0.5084061869535978,0.5138755980861244,0.5168869309838473,0.5342157138834132,0.5389699807215643,0.538673272777319,0.5445413692836373,0.5442456479690522,0.5534377127297482,0.5639394604079843,0.5639394604079843,0.5604974704890388,0.5535055350553506,0.5535055350553506,0.5522636484687083,0.5426604770289739,0.5425736235595391,0.5423132298832187,0.5423132298832187,0.5423132298832187,0.5423132298832187,0.5423132298832187,0.5420280712821322,0.5410915934755333,0.5415230335318082,0.540084388185654,0.540084388185654,0.5405238828967642,0.5405238828967642,0.5405238828967642,0.5405238828967642,0.5405238828967642,0.5405238828967642,0.5405238828967642,0.5404406100754892,0.5401077752117013,0.5401077752117013,0.5441825095057035,0.5465483531358099,0.5465483531358099,0.5465483531358099,0.548744019138756,0.5518556549801966,0.5528395784543325,0.5526772793053546,0.5526772793053546,0.5526772793053546,0.5526772793053546,0.5526772793053546,0.5523575354353486,0.5518725785622041,0.5518725785622041,0.5518725785622041,0.5518725785622041,0.5518725785622041,0.5518725785622041,0.5518725785622041,0.5518725785622041,0.5518725785622041,0.5518725785622041,0.5514621559633027,0.5514621559633027,0.5514621559633027,0.5514621559633027,0.5510525562079336,0.5510525562079336,0.5510525562079336,0.5510525562079336,0.5510525562079336,0.5510525562079336,0.5510525562079336,0.5510525562079336,0.5509736540664376,0.5509736540664376,0.5509736540664376,0.5509736540664376,0.5509736540664376,0.5509736540664376,0.5508947745168218,0.5508947745168218,0.5508947745168218,0.5508947745168218,0.5508947745168218,0.5508947745168218,0.5508947745168218,0.5508947745168218,0.5508947745168218,0.5508947745168218,0.5508947745168218,0.5508947745168218,0.5508947745168218,0.5508947745168218,0.5508947745168218,0.5508947745168218,0.5508947745168218,0.5508947745168218,0.5508947745168218,0.5508947745168218,0.5509444762449914,0.5509444762449914,0.5509444762449914,0.5508656460151667,0.5508656460151667,0.5508656460151667,0.5507868383404864,0.5507868383404864,0.5507868383404864,0.5507868383404864,0.5507868383404864
0.3691197019096414,0.36253982703686843,0.36929824561403507,0.36901900808389776,0.3689384010484928,0.37116764514024786,0.39407288746495794,0.39427885577115424,0.39427885577115424,0.39427885577115424,0.39427885577115424,0.39396362182690386,0.39396362182690386,0.3938061938061938,0.3936488915518274,0.3936488915518274,0.3943746259724716,0.3935958631662689,0.3935958631662689,0.3935958631662689,0.3935175979319944,0.39328298887122415,0.39312673818037347,0.39312673818037347,0.3954679802955665,0.39976621858562245,0.39840869396468076,0.3981768813033359,0.3977911257508235,0.3977911257508235,0.3977911257508235,0.4023054755043228,0.41374861776631033,0.4265129682997118,0.431935771632471,0.4422809457579972,0.44818828310193026,0.45623034916432237,0.4578638311379146,0.4578638311379146,0.4577185467237823,0.45851047079200125,0.45851047079200125,0.4581180522937216,0.45831378069763806,0.45831378069763806,0.45856785490931834,0.45856785490931834,0.45900359206621894,0.4603814544890681,0.46031007751937986,0.46031007751937986,0.46031007751937986,0.46023872267865445,0.46030026311716454,0.46030026311716454,0.46030026311716454,0.46030026311716454,0.46030026311716454,0.46030026311716454,0.46030026311716454,0.46030026311716454,0.46030026311716454,0.46030026311716454,0.46030026311716454,0.46030026311716454,0.46030026311716454,0.46030026311716454,0.46030026311716454,0.46030026311716454,0.46030026311716454,0.46030026311716454,0.4602290312596719,0.4602290312596719,0.4602290312596719,0.4602290312596719,0.4602290312596719,0.4602290312596719,0.4602290312596719,0.4602290312596719,0.4602290312596719,0.4602290312596719,0.4601947750811563,0.4601947750811563,0.4601947750811563,0.4601947750811563,0.4601947750811563,0.4601947750811563,0.4601947750811563,0.4601947750811563,0.4601947750811563,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.46016059295861644,0.4682377049180328,0.4698517772341344,0.46992805755395683,0.46992805755395683,0.475073725600337
0.3768893911569431,0.3956781833719937,0.39470166484384495,0.3947528240009717,0.39489981785063755,0.3952981095492002,0.3952981095492002,0.39918337936831993,0.3963276499344223,0.39635236619382525,0.3970745629682483,0.397484575225439,0.3977488151658768,0.39823113207547167,0.39548485202947714,0.3952998947737636,0.3951612903225806,0.3949304987735078,0.3949304987735078,0.3949304987735078,0.3949304987735078,0.3949304987735078,0.3949304987735078,0.39440233236151606,0.39431036492946253,0.3953217735365996,0.3952757737956714,0.39649367235574134,0.39649367235574134,0.39649367235574134,0.3964476433712561,0.3964476433712561,0.3964476433712561,0.39810207151950006,0.39810207151950006,0.39810207151950006,0.39810207151950006,0.39817171950937286,0.39621125143513203,0.39621125143513203,0.39621125143513203,0.39621125143513203,0.39621125143513203,0.39621125143513203,0.39621125143513203,0.39621125143513203,0.39621125143513203,0.39621125143513203,0.39621125143513203,0.39621125143513203,0.39621125143513203,0.39819263326469917,0.39894953185658827,0.39894953185658827,0.39894953185658827,0.39894953185658827,0.39901815275716407,0.39901815275716407,0.39901815275716407,0.39901815275716407,0.404643823264202,0.410016694490818,0.41058875219683655,0.41058875219683655,0.4109062980030722,0.4153326799520854,0.41574615551223737,0.41574615551223737,0.41574615551223737,0.41574615551223737,0.41574615551223737,0.41574615551223737,0.41574615551223737,0.41570113697888467,0.41570113697888467,0.41565612819402337,0.41556613985711194,0.41556613985711194,0.41556613985711194,0.41556613985711194,0.41552116029873365,0.41552116029873365,0.41552116029873365,0.4154761904761905,0.4154761904761905,0.4154761904761905,0.4154761904761905,0.4154761904761905,0.4154761904761905,0.4154761904761905,0.4154761904761905,0.4154761904761905,0.4154761904761905,0.41543123038632185,0.41543123038632185,0.41543123038632185,0.41543123038632185,0.41543123038632185,0.41543123038632185,0.41543123038632185,0.41543123038632185,0.4153862800259684,0.4153862800259684,0.4153862800259684,0.4153862800259684,0.4153862800259684,0.4153862800259684,0.4153862800259684,0.4153862800259684,0.4153862800259684,0.4153862800259684,0.4153862800259684,0.4156574394463668,0.4156574394463668,0.4156574394463668,0.4156574394463668,0.4156574394463668,0.4156574394463668,0.4156574394463668,0.4156574394463668,0.4156574394463668,0.4156574394463668,0.4156574394463668,0.4156574394463668,0.4156574394463668,0.4156574394463668
0.41587387877140525,0.41541755888650966,0.4291148871417702,0.4363124560168895,0.4363124560168895,0.436190032603633,0.43543892243381327,0.43543892243381327,0.4281263907432132,0.42803114571746387,0.428159005107706,0.4294559929234852,0.4287922278648708,0.4287922278648708,0.4287922278648708,0.4287922278648708,0.4287922278648708,0.4287922278648708,0.4287922278648708,0.4287922278648708,0.4287922278648708,0.4287922278648708,0.43657635467980294,0.43657635467980294,0.43657635467980294,0.45129224652087474,0.4597183098591549,0.4691228070175439,0.47508079605375064,0.47593582887700536,0.4807056229327453,0.48601020250425103,0.49012704729833156,0.49020508111417205,0.494776684330053,0.4954691610640164,0.48879610299234516,0.48307028193713747,0.4829399865138233,0.48633806589874096,0.48633806589874096,0.48633806589874096,0.4916578389830508,0.49246629659000796,0.49246629659000796,0.4926674593737614,0.4926752012669922,0.4926752012669922,0.4926752012669922,0.4938722294654498,0.4941467221644121,0.4955420596976354,0.4947842884739214,0.4945932028836251,0.49446589446589445,0.49446589446589445,0.4943386515697375,0.4943386515697375,0.4943386515697375,0.4943386515697375,0.4943386515697375,0.4943386515697375,0.4943386515697375,0.4943386515697375,0.4943386515697375,0.4943386515697375,0.4943386515697375,0.4943386515697375,0.49351316634553627,0.49351316634553627,0.49351483241299604,0.49351483241299604,0.49351483241299604,0.49351483241299604,0.49351483241299604,0.49351483241299604,0.4921915002560164,0.4921915002560164,0.4921915002560164,0.4921915002560164,0.4921915002560164,0.4921915002560164,0.4921915002560164,0.4921915002560164,0.4921915002560164,0.4921915002560164,0.4921915002560164,0.4923254029163469,0.4923254029163469,0.4923254029163469,0.4923254029163469,0.4923254029163469,0.4923254029163469,0.4923254029163469,0.4923254029163469,0.4923254029163469,0.4923254029163469,0.4923254029163469,0.4923254029163469,0.4923254029163469,0.4923254029163469,0.4923254029163469,0.4923254029163469,0.4923254029163469,0.4923254029163469,0.4923254029163469,0.4923254029163469,0.4921365554276947,0.4921365554276947,0.4921365554276947,0.4921365554276947,0.4921365554276947,0.4921365554276947,0.4921365554276947,0.4921365554276947,0.4921365554276947,0.4921365554276947,0.4921365554276947,0.4921365554276947,0.4921365554276947,0.4921365554276947,0.4921365554276947,0.4921365554276947,0.4921365554276947,0.4921365554276947,0.4921365554276947
0.4379987722529159,0.40922740922740924,0.4088925259138025,0.40866957470010906,0.4085581902425729,0.40616027146959016,0.4053138838239125,0.40520833333333334,0.4003969238402382,0.4033553875236295,0.4025453688427999,0.4056104851690044,0.4056104851690044,0.40517636280348146,0.40517636280348146,0.40517636280348146,0.4003118734684785,0.4003118734684785,0.4003118734684785,0.4013786969090505,0.4013786969090505,0.40151178301467316,0.4016448099577684,0.4047251048796644,0.4047251048796644,0.4047251048796644,0.4047251048796644,0.40786294750713814,0.4108626198083067,0.4111134766872472,0.4114893617021277,0.4149047519363617,0.42351738241308795,0.42633292633292635,0.43767204089657885,0.44640842421963145,0.4512820512820513,0.4512820512820513,0.45746794292938414,0.4663020465772759,0.4708543587958935,0.4740932642487047,0.4740932642487047,0.4745470232959448,0.4733707673983325,0.4733707673983325,0.4733707673983325,0.4734603606668935,0.4734603606668935,0.4815745393634841,0.48530383091149276,0.48530383091149276,0.49874015748031497,0.5030397505845674,0.5106220388201131,0.5157168037602821,0.5175938093152285,0.5175938093152285,0.5180863477246208,0.5182971278612043,0.5182215743440233,0.5182215743440233,0.5182215743440233,0.5188308855605642,0.5188308855605642,0.5188308855605642,0.5188308855605642,0.5195143104943626,0.5195143104943626,0.5195143104943626,0.5195143104943626,0.5197577156042689,0.5197577156042689,0.5229917683792222,0.527410739387124,0.5315402745043671,0.5316701316701317,0.5315227934044617,0.5315227934044617,0.5315227934044617,0.5315227934044617,0.5315227934044617,0.5315227934044617,0.5315227934044617,0.5314404432132964,0.5314404432132964,0.5314404432132964,0.5314404432132964,0.5312846068660022,0.5312846068660022,0.5312846068660022,0.5312846068660022,0.5312846068660022,0.5313494809688581,0.5313494809688581,0.5313494809688581,0.5314791753147917,0.5314791753147917,0.5314791753147917,0.5314791753147917,0.5314791753147917,0.5314791753147917,0.5314791753147917,0.5314791753147917,0.5314791753147917,0.5313321344584313,0.5312586445366528,0.5312586445366528,0.5312586445366528,0.5312586445366528,0.5312586445366528,0.5311765519148348,0.5311765519148348,0.5314917127071823,0.5314917127071823,0.5314917127071823,0.5314917127071823,0.5314917127071823,0.5314917127071823,0.5314917127071823,0.5314917127071823,0.5314917127071823,0.5314917127071823,0.5314917127071823,0.5314917127071823,0.5314917127071823
0.42286218042903323,0.39379260853964837,0.3959408937155065,0.3976566660749157,0.3976566660749157,0.39555398729710656,0.4051457975986278,0.4051457975986278,0.415854887470608,0.41616364855801474,0.40875912408759124,0.4136050056152735,0.41294249559506646,0.41294249559506646,0.4128102481985588,0.4128102481985588,0.4167459562321599,0.42063866603743905,0.4250503797860797,0.42479108635097496,0.42665446782555655,0.4323671497584541,0.4331858407079646,0.43485714285714283,0.43485714285714283,0.43485714285714283,0.4391482160485122,0.4391482160485122,0.44477856752323675,0.44601889338731443,0.44601889338731443,0.44601889338731443,0.44601889338731443,0.44601889338731443,0.4458383920140294,0.4458383920140294,0.4507944985979436,0.45119363395225465,0.45101932750860474,0.451104935821093,0.4514210178453404,0.4514210178453404,0.4515788082970009,0.45446277770559956,0.45446277770559956,0.45789813023855575,0.4600765306122449,0.4595489871321187,0.4595489871321187,0.4595592918099605,0.4595592918099605,0.4595592918099605,0.4596897253306205,0.4589188504874035,0.4589188504874035,0.4589188504874035,0.4588607594936709,0.4588026832046576,0.4588026832046576,0.4641381900112655,0.4690935743953091,0.46737941926861865,0.46737941926861865,0.46737941926861865,0.46737941926861865,0.46737941926861865,0.4673226433430515,0.467330580519796,0.46716834567301857,0.46716834567301857,0.46716834567301857,0.46716834567301857,0.46716834567301857,0.4672330097087379,0.4672330097087379,0.4671763135541803,0.4671763135541803,0.46711963115748606,0.4671842775688463,0.4671842775688463,0.4671276079573023,0.4671276079573023,0.4671276079573023,0.4671276079573023,0.4671276079573023,0.4670709520921771,0.4670709520921771,0.4670709520921771,0.4670709520921771,0.4670709520921771,0.4670709520921771,0.46701430996846954,0.46701430996846954,0.46690106692531524,0.46690106692531524,0.46690106692531524,0.4667313052963277,0.4667313052963277,0.4667313052963277,0.4667313052963277,0.4667313052963277,0.4667313052963277,0.4667313052963277,0.4667313052963277,0.4667313052963277,0.4666747455162385,0.4666747455162385,0.4666747455162385,0.4666747455162385,0.4666747455162385,0.4666747455162385,0.4666747455162385,0.4666747455162385,0.4666747455162385,0.4666747455162385,0.4666747455162385,0.4666747455162385,0.4666747455162385,0.4666747455162385,0.4666747455162385,0.4666747455162385,0.4666747455162385,0.4666747455162385,0.4666747455162385,0.4666747455162385,0.4666747455162385
0.4788135593220339,0.4655056932350971,0.46133509583608723,0.4599035933391762,0.4577579203899269,0.4577579203899269,0.4578680203045685,0.4706112852664577,0.4706112852664577,0.4814464218099205,0.47737068965517243,0.4772849703717005,0.4708798017348203,0.46174318030605455,0.46174318030605455,0.4630452674897119,0.463254593175853,0.4635783270584384,0.4639225181598063,0.46491904394757133,0.46367259350091966,0.46367259350091966,0.4635528330781011,0.4635528330781011,0.4635528330781011,0.4637170851194121,0.46388123660850933,0.4651091769735837,0.46543567831527544,0.46543567831527544,0.46543567831527544,0.46543567831527544,0.46543567831527544,0.4657722213752096,0.4657722213752096,0.4689922480620155,0.4690713966313907,0.4690713966313907,0.469214753123141,0.46992425367592455,0.47039620121679776,0.47039620121679776,0.47039620121679776,0.47387785136129507,0.4734597853256874,0.4734597853256874,0.4734597853256874,0.4734597853256874,0.4734597853256874,0.4734597853256874,0.4734597853256874,0.4734597853256874,0.4734597853256874,0.4734597853256874,0.4746483001172333,0.4745787545787546,0.4745787545787546,0.4745787545787546,0.4745787545787546,0.47450922941693524,0.47450922941693524,0.47516387472687543,0.47516387472687543,0.4750327558596593,0.4750327558596593,0.4750327558596593,0.4750327558596593,0.4749636098981077,0.4749636098981077,0.4749636098981077,0.4749636098981077,0.4749636098981077,0.4749636098981077,0.47504002328627565,0.47504002328627565,0.47504002328627565,0.47504002328627565,0.47497089639115253,0.47497089639115253,0.47497089639115253,0.47497089639115253,0.47497089639115253,0.47497089639115253,0.47497089639115253,0.47497089639115253,0.475352624690999,0.475352624690999,0.475352624690999,0.475352624690999,0.475352624690999,0.475352624690999,0.475352624690999,0.475352624690999,0.475352624690999,0.475352624690999,0.475352624690999,0.475352624690999,0.475352624690999,0.475352624690999,0.475352624690999,0.475352624690999,0.475352624690999,0.475352624690999,0.475352624690999,0.475352624690999,0.475352624690999,0.475352624690999,0.47528351264902585,0.47528351264902585,0.47528351264902585,0.47528351264902585,0.47528351264902585,0.47528351264902585,0.47528351264902585,0.47528351264902585,0.47528351264902585,0.47528351264902585,0.47528351264902585,0.4752906976744186,0.4752906976744186,0.4752906976744186,0.4752906976744186,0.4752906976744186,0.4752906976744186,0.4752906976744186,0.4752906976744186
0.42105263157894735,0.42398324314889163,0.423394572728805,0.4069682330551896,0.4067300658376006,0.4041872637394591,0.4041872637394591,0.4041872637394591,0.4041872637394591,0.4041872637394591,0.4041872637394591,0.403470715835141,0.4092531772097672,0.4092531772097672,0.4091038812785388,0.4091038812785388,0.4091038812785388,0.4091038812785388,0.408514879681048,0.4085990888382688,0.4100678733031674,0.4149819994461368,0.4234686948254787,0.42895299145299143,0.42895299145299143,0.42847664543524416,0.4283629609976121,0.4283629609976121,0.43415771073417064,0.4364455891822279,0.43616473616473617,0.4361811631497684,0.4360128617363344,0.434921039225675,0.4350095480585614,0.4393690851735016,0.43943981831945494,0.43965191070752935,0.4394302281608471,0.43915011315061603,0.43915011315061603,0.441746965336003,0.4430884184308842,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429780876494024,0.4429229428606996,0.4429229428606996,0.4429229428606996,0.4429229428606996,0.4429229428606996,0.4429229428606996,0.4429229428606996,0.4429229428606996,0.4429229428606996,0.4429229428606996,0.4429229428606996,0.4429229428606996,0.4429229428606996,0.4429229428606996,0.4429229428606996,0.4429229428606996,0.4429229428606996,0.44286781179985063,0.44286781179985063,0.44286781179985063,0.44286781179985063,0.44286781179985063,0.44286781179985063,0.44286781179985063,0.44286781179985063,0.44286781179985063,0.44286781179985063,0.44286781179985063,0.44286781179985063,0.44286781179985063,0.44286781179985063,0.44286781179985063,0.44286781179985063,0.44286781179985063,0.44286781179985063,0.44286781179985063,0.44281269446172994,0.44281269446172994,0.44281269446172994,0.4427575908412145,0.4427575908412145,0.4427575908412145,0.4427575908412145,0.4427575908412145,0.4427575908412145,0.4427575908412145,0.4427575908412145,0.4427575908412145,0.4427575908412145,0.4427575908412145,0.4427575908412145,0.4427575908412145,0.4427575908412145,0.4427575908412145,0.4427575908412145,0.4427575908412145,0.4427575908412145,0.4427575908412145
