0.96726,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673180390823449,0.9673277129399058,0.9673373869909593,0.9673373869909593,0.9673857601488194,0.9673857601488194,0.9673857601488194,0.9673954353609505,0.9674147863658186,0.9674244621585669,0.9674438143247217,0.9674438143247217,0.9674534906981396,0.9674631672651257,0.9674631672651257,0.9674728440256857,0.9674921981275506,0.9675018754688672,0.9675212307322977,0.9675309086544233,0.9675405867701633,0.9675405867701633,0.9675502650795239,0.9675502650795239,0.9675599435825106,0.9675696222791293,0.9676083390020407,0.9676180186669068,0.9676373785776453,0.9676567392630979,0.9676857817439674,0.9677051443664085,0.9677051443664085,0.967714825968205,0.9677245077637265,0.967734189752979,0.9677632368831792,0.9677729196474131,0.9677922857571665,0.9678310203019782,0.9678503887371297,0.967869757947507,0.967869757947507,0.9678891279331565,0.967898813216723,0.9679181843653685,0.9679666156294094,0.9680150517403575,0.96802473954424,0.9680538041193779,0.9680828704398738,0.9681022489565922,0.9681216282491417,0.968141008317569,0.9681700798750825,0.968189461883408,0.9681991531785832,0.9682088446677745,0.9682476125648161,0.968257305024175,0.9682766905250513,0.9682960768021783,0.9683057702318504,0.9683251576734407,0.9683348516853708,0.9683833246566017
0.96726,0.96726,0.96726,0.9672696726967269,0.9672793455869118,0.9672890186705602,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673180390823449,0.9673277129399058,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673470612355112,0.9673470612355112,0.9673470612355112,0.9673664103051336,0.9673664103051336,0.9673760851302157,0.9673857601488194,0.9673857601488194,0.9673857601488194,0.9673857601488194,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.967405110766615,0.967405110766615,0.967405110766615,0.967405110766615,0.9674147863658186,0.9674147863658186,0.9674147863658186,0.9674341381448661,0.9674341381448661,0.9674341381448661,0.9674341381448661,0.9674341381448661,0.9674438143247217,0.9674631672651257,0.9674631672651257,0.9674728440256857,0.9674728440256857,0.9674921981275506,0.967511553003781,0.9675405867701633,0.9675502650795239,0.967579301169386,0.9675889802532861,0.9675986595308358,0.9676083390020407,0.9676470588235294,0.9676664198963565,0.9676954629583312,0.9677051443664085,0.9677051443664085,0.967714825968205,0.967743871935968,0.9677535543126995,0.9677826026054069,0.9678019691026976,0.9678019691026976,0.9678503887371297,0.9678503887371297,0.9678600732454121,0.9678794428434198,0.967898813216723,0.9679084986941251,0.967947242542205,0.9679666156294094,0.9680150517403575,0.96802473954424,0.9680634926989401,0.9680731814724368,0.9680925596012571,0.9681022489565922,0.9681216282491417,0.968141008317569,0.9681700798750825,0.9682088446677745,0.9682185363509874,0.9682476125648161,0.9682766905250513,0.9682863835665806,0.9683251576734407,0.9683251576734407,0.9683542402915294,0.9684124107688149,0.9684802851593007,0.9685093770964545,0.9685287726922268,0.9685481690648563,0.968557867542507,0.968557867542507,0.9685675662143894,0.9686063628443536
0.96726,0.96726,0.9672696726967269,0.9672793455869118,0.9672890186705602,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9673083654182709,0.9673083654182709,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673277129399058,0.9673277129399058,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673567356735674,0.9673567356735674,0.9673760851302157,0.9673760851302157,0.9673857601488194,0.9674341381448661,0.9674341381448661,0.9674438143247217,0.9674438143247217,0.9674438143247217,0.9674438143247217,0.9674438143247217,0.9674728440256857,0.9674825209798253,0.9674825209798253,0.9674921981275506,0.9675018754688672,0.9675309086544233,0.9675405867701633,0.9675502650795239,0.9675599435825106,0.9675696222791293,0.9675696222791293,0.967579301169386,0.967579301169386,0.967579301169386,0.9675889802532861,0.9676083390020407,0.9676083390020407,0.9676373785776453,0.9676373785776453,0.9676373785776453,0.9676470588235294,0.967676100723311,0.9677051443664085,0.967743871935968,0.9677535543126995,0.9677632368831792,0.9677729196474131,0.9677826026054069,0.9677922857571665,0.9678019691026976,0.9678019691026976,0.9678019691026976,0.9678213363750976,0.9678407044226536,0.9678600732454121,0.967869757947507,0.9678794428434198,0.967898813216723,0.9679084986941251,0.9679375562894026,0.9679666156294094,0.9680150517403575,0.9680441157337444,0.9680441157337444,0.9680731814724368,0.9680925596012571,0.9681119385058852,0.9681313181863678,0.9681506986427514,0.9681603891619206,0.968189461883408,0.9681991531785832,0.9682088446677745,0.9682185363509874,0.9682282282282282,0.968257305024175,0.9682766905250513
0.96726,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673470612355112,0.9673470612355112,0.9673470612355112,0.9673567356735674,0.9673664103051336,0.9673664103051336,0.9673760851302157,0.9673857601488194,0.9673857601488194,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.967405110766615,0.9674244621585669,0.9674244621585669,0.9674244621585669,0.9674244621585669,0.9674438143247217,0.9674631672651257,0.9674728440256857,0.9674728440256857,0.9674921981275506,0.967511553003781,0.9675212307322977,0.9675212307322977,0.9675212307322977,0.9675309086544233,0.9675405867701633,0.9675599435825106,0.9675889802532861,0.9675889802532861,0.9676276985254396,0.9676373785776453,0.9676470588235294,0.9676567392630979,0.967676100723311,0.967676100723311,0.9676857817439674,0.967714825968205,0.9677245077637265,0.967734189752979,0.967743871935968,0.9677729196474131,0.9677922857571665,0.9677922857571665,0.967811652642006,0.9678213363750976,0.9678503887371297,0.9678600732454121,0.967869757947507,0.9678794428434198,0.967898813216723,0.9679666156294094,0.9679666156294094,0.9679859894921191,0.9680150517403575,0.9680344275420336,0.9680538041193779,0.9680731814724368,0.9680828704398738,0.9681022489565922,0.9681119385058852,0.9681506986427514,0.9681603891619206,0.9681797707822432,0.9681991531785832,0.9682088446677745,0.9682476125648161,0.9682669976775847,0.9682766905250513,0.9683251576734407,0.9683445458913984,0.9683542402915294,0.9683930198332048,0.9684124107688149,0.968431802481002
0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.9672696726967269,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672986919476779,0.9672986919476779,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673470612355112,0.9673567356735674,0.9673567356735674,0.9673567356735674,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673760851302157,0.9673760851302157,0.9673760851302157,0.967405110766615,0.9674244621585669,0.9674341381448661,0.9674438143247217,0.9674438143247217,0.9674534906981396,0.9674534906981396,0.9674534906981396,0.9674825209798253,0.9674921981275506,0.9675018754688672,0.9675018754688672,0.9675212307322977,0.9675502650795239,0.9675599435825106,0.9675599435825106,0.9675889802532861,0.9675986595308358,0.9676083390020407,0.9676083390020407,0.9676373785776453,0.9676373785776453,0.9676373785776453,0.9676470588235294,0.967676100723311,0.9676954629583312,0.9677051443664085,0.9677245077637265,0.967734189752979,0.967743871935968,0.9677632368831792,0.9677826026054069,0.9678019691026976,0.9678019691026976,0.967811652642006,0.9678600732454121,0.967869757947507,0.9678794428434198,0.9678891279331565,0.9679084986941251,0.9679181843653685,0.9679181843653685,0.9679375562894026,0.967947242542205,0.9679666156294094,0.9679763024638233,0.9679956767143029,0.96802473954424,0.9680344275420336,0.9680538041193779,0.9680634926989401,0.9680828704398738,0.9681022489565922,0.9681506986427514,0.9681797707822432
0.96726,0.96726,0.9672696726967269,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672986919476779,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673180390823449,0.9673180390823449,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673470612355112,0.9673470612355112,0.9673567356735674,0.9673567356735674,0.9673760851302157,0.9673760851302157,0.9673857601488194,0.9673857601488194,0.9673857601488194,0.9673857601488194,0.9673857601488194,0.9673857601488194,0.967405110766615,0.9674147863658186,0.9674147863658186,0.9674147863658186,0.9674341381448661,0.9674438143247217,0.9674438143247217,0.9674438143247217,0.9674438143247217,0.9674438143247217,0.9674534906981396,0.9674534906981396,0.9674631672651257,0.9674728440256857,0.9674728440256857,0.9674921981275506,0.9674921981275506,0.9674921981275506,0.9675018754688672,0.9675212307322977,0.9675599435825106,0.9675986595308358,0.9676180186669068,0.9676276985254396,0.9676470588235294,0.9676664198963565,0.9676664198963565,0.967676100723311,0.9677051443664085,0.967714825968205,0.9677245077637265,0.9677535543126995,0.9677632368831792,0.9677729196474131,0.9677826026054069,0.9677922857571665,0.9677922857571665,0.9677922857571665,0.9678213363750976,0.9678213363750976,0.9678407044226536,0.9678794428434198,0.9679181843653685,0.9679375562894026,0.967947242542205,0.967947242542205,0.967956928988872,0.967956928988872,0.9679763024638233,0.9679763024638233,0.9679859894921191,0.9679859894921191,0.9679956767143029,0.9680053641303804,0.96802473954424,0.9680441157337444,0.9680731814724368,0.9680925596012571,0.9681119385058852,0.9681313181863678,0.9681700798750825,0.9682088446677745,0.9682476125648161,0.9682863835665806,0.9683154638556026,0.9683154638556026,0.9683445458913984,0.9683639348857698,0.9683833246566017,0.9684124107688149,0.9684221065278334,0.968431802481002
0.96726,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9672986919476779,0.9673083654182709,0.9673180390823449,0.9673180390823449,0.9673373869909593,0.9673373869909593,0.9673470612355112,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673760851302157,0.9673857601488194,0.9673857601488194,0.9673857601488194,0.9673954353609505,0.967405110766615,0.967405110766615,0.967405110766615,0.967405110766615,0.967405110766615,0.967405110766615,0.9674244621585669,0.9674244621585669,0.9674244621585669,0.9674244621585669,0.9674341381448661,0.9674341381448661,0.9674438143247217,0.9674438143247217,0.9674438143247217,0.9674631672651257,0.9674825209798253,0.9674921981275506,0.9675018754688672,0.9675018754688672,0.9675212307322977,0.9675405867701633,0.9675696222791293,0.9675696222791293,0.967579301169386,0.9675986595308358,0.9676276985254396,0.9676373785776453,0.9676470588235294,0.9676664198963565,0.9676857817439674,0.9677051443664085,0.9677051443664085,0.9677051443664085,0.9677051443664085,0.9677051443664085,0.967714825968205,0.967734189752979,0.967743871935968,0.9677632368831792,0.9678019691026976,0.9678213363750976,0.9678503887371297,0.967869757947507,0.9678794428434198,0.967898813216723,0.967947242542205,0.9679666156294094,0.9679859894921191,0.96802473954424,0.9680634926989401,0.9680828704398738,0.9680925596012571,0.9681313181863678,0.9681506986427514,0.968189461883408,0.9682282282282282,0.968257305024175,0.9682960768021783,0.9683251576734407,0.9683445458913984,0.9683639348857698
0.96726,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672793455869118,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673373869909593,0.9673373869909593,0.9673470612355112,0.9673470612355112,0.9673470612355112,0.9673470612355112,0.9673567356735674,0.9673567356735674,0.9673760851302157,0.9673857601488194,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.9673954353609505,0.967405110766615,0.9674244621585669,0.9674631672651257,0.9674825209798253,0.9674921981275506,0.9675018754688672,0.9675212307322977,0.9675212307322977,0.9675309086544233,0.9675502650795239,0.9675696222791293,0.9675889802532861,0.9676373785776453,0.9676567392630979,0.9676857817439674,0.9677051443664085,0.967714825968205,0.9677245077637265,0.967743871935968,0.9677632368831792,0.9677826026054069,0.9678019691026976,0.9678310203019782,0.9678407044226536,0.9678407044226536,0.9678503887371297,0.9678503887371297,0.9678600732454121,0.967898813216723,0.9679181843653685,0.9679375562894026,0.9679763024638233,0.9679956767143029,0.9680344275420336,0.9680828704398738,0.9680925596012571,0.9681119385058852,0.9681313181863678,0.9681506986427514,0.968189461883408,0.968189461883408,0.9682088446677745,0.9682282282282282,0.9682476125648161,0.9682669976775847,0.9683057702318504,0.9683251576734407,0.9683348516853708,0.9683542402915294,0.9683736296741252,0.9683833246566017,0.9683930198332048
0.96726,0.96726,0.96726,0.96726,0.96726,0.9672696726967269,0.9672696726967269,0.9672696726967269,0.9672793455869118,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9673083654182709,0.9673083654182709,0.9673083654182709,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673373869909593,0.9673470612355112,0.9673567356735674,0.9673567356735674,0.9673857601488194,0.9673954353609505,0.967405110766615,0.967405110766615,0.9674147863658186,0.9674244621585669,0.9674244621585669,0.9674244621585669,0.9674244621585669,0.9674244621585669,0.9674244621585669,0.9674244621585669,0.9674341381448661,0.9674341381448661,0.9674534906981396,0.9674825209798253,0.967511553003781,0.967511553003781,0.9675212307322977,0.9675309086544233,0.9675309086544233,0.9675405867701633,0.9675502650795239,0.9675696222791293,0.967579301169386,0.9675889802532861,0.9676083390020407,0.9676180186669068,0.9676276985254396,0.9676567392630979,0.967676100723311,0.9677051443664085,0.9677245077637265,0.967743871935968,0.9677535543126995,0.9677729196474131,0.9678019691026976,0.9678310203019782,0.9678503887371297,0.967869757947507,0.967869757947507,0.9678794428434198,0.9679084986941251,0.967927870230459,0.967927870230459,0.967947242542205,0.9679666156294094,0.9679956767143029,0.9680053641303804,0.9680634926989401,0.9680634926989401,0.9680731814724368,0.9680925596012571,0.9681216282491417,0.9681506986427514,0.9681603891619206,0.9681797707822432,0.9682088446677745,0.9682185363509874,0.9682476125648161,0.968257305024175,0.9682863835665806,0.9682863835665806,0.9683251576734407,0.9683542402915294,0.9683542402915294,0.9683833246566017,0.9684124107688149
0.96726,0.9672696726967269,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672890186705602,0.9672986919476779,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673180390823449,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673277129399058,0.9673373869909593,0.9673373869909593,0.9673470612355112,0.9673567356735674,0.9673567356735674,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673664103051336,0.9673760851302157,0.9673954353609505,0.9674147863658186,0.9674147863658186,0.9674147863658186,0.9674147863658186,0.9674147863658186,0.9674147863658186,0.9674147863658186,0.9674244621585669,0.9674244621585669,0.9674244621585669,0.9674728440256857,0.9674728440256857,0.9674825209798253,0.9675018754688672,0.9675212307322977,0.9675599435825106,0.9675599435825106,0.9675599435825106,0.9675696222791293,0.967579301169386,0.9675889802532861,0.9675986595308358,0.9676083390020407,0.9676083390020407,0.9676276985254396,0.9676276985254396,0.9676567392630979,0.967676100723311,0.967676100723311,0.9676857817439674,0.9676954629583312,0.9677245077637265,0.967743871935968,0.9677826026054069,0.967811652642006,0.9678407044226536,0.9678503887371297,0.9678600732454121,0.9678794428434198,0.967898813216723,0.967898813216723,0.9679084986941251,0.9679375562894026,0.967947242542205,0.9679666156294094,0.9679666156294094,0.9679859894921191,0.9679956767143029,0.96802473954424,0.96802473954424,0.9680441157337444,0.9680538041193779,0.9680538041193779,0.9680731814724368,0.9681216282491417,0.9681506986427514,0.9681603891619206,0.9681797707822432,0.9682088446677745,0.9682282282282282,0.968257305024175,0.9682766905250513,0.9683057702318504,0.9683251576734407,0.9683348516853708,0.9683445458913984
