0.0,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0018326206475259622,0.0021380574221136223,0.002443494196701283,0.002443494196701283,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.004276114844227245,0.004886988393402566,0.005192425167990226,0.005803298717165547,0.005803298717165547,0.006108735491753207,0.006414172266340868,0.006414172266340868,0.006719609040928528,0.007330482590103849,0.0076359193646915085,0.008246792913866829,0.00855222968845449,0.00885766646304215,0.00885766646304215,0.00916310323762981,0.00916310323762981,0.009468540012217471,0.009773976786805132,0.010995723885155772,0.011301160659743433,0.011912034208918754,0.012522907758094075,0.013439218081857055,0.014050091631032376,0.014050091631032376,0.014355528405620037,0.014660965180207697,0.014966401954795358,0.01588271227855834,0.016188149053146,0.016799022602321318,0.01802076970067196,0.01863164324984728,0.019242516799022603,0.019242516799022603,0.019853390348197924,0.020158827122785584,0.020769700671960906,0.022296884544899205,0.023824068417837508,0.02412950519242517,0.02504581551618815,0.02596212583995113,0.02657299938912645,0.02718387293830177,0.027794746487477092,0.028711056811240074,0.029321930360415395,0.029627367135003056,0.029932803909590716,0.031154551007941355,0.031459987782529016,0.03207086133170434,0.03268173488087966,0.032987171655467315,0.033598045204642636,0.0339034819792303,0.0354306658521686
0.0,0.0,0.0,0.00030543677458766036,0.0006108735491753207,0.0009163103237629811,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0018326206475259622,0.0021380574221136223,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002748930971288943,0.002748930971288943,0.002748930971288943,0.003359804520464264,0.003359804520464264,0.0036652412950519244,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.004276114844227245,0.004276114844227245,0.004276114844227245,0.004276114844227245,0.004276114844227245,0.004581551618814905,0.004581551618814905,0.004581551618814905,0.004581551618814905,0.004886988393402566,0.004886988393402566,0.004886988393402566,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005803298717165547,0.006414172266340868,0.006414172266340868,0.006719609040928528,0.006719609040928528,0.007330482590103849,0.00794135613927917,0.00885766646304215,0.00916310323762981,0.010079413561392792,0.010384850335980453,0.010690287110568112,0.010995723885155772,0.012217470983506415,0.012828344532681736,0.013744654856444716,0.014050091631032376,0.014050091631032376,0.014355528405620037,0.015271838729383017,0.015577275503970677,0.016493585827733658,0.01710445937690898,0.01710445937690898,0.01863164324984728,0.01863164324984728,0.018937080024434942,0.019547953573610263,0.020158827122785584,0.020464263897373245,0.021686010995723884,0.022296884544899205,0.023824068417837508,0.02412950519242517,0.02535125229077581,0.02565668906536347,0.02626756261453879,0.02657299938912645,0.02718387293830177,0.027794746487477092,0.028711056811240074,0.029932803909590716,0.030238240684178377,0.031154551007941355,0.03207086133170434,0.032376298106292,0.033598045204642636,0.033598045204642636,0.03451435552840562,0.036346976175931585,0.038485033598045205,0.039401343921808184,0.040012217470983505,0.040623091020158826,0.04092852779474649,0.04092852779474649,0.04123396456933415,0.04245571166768479
0.0,0.0,0.00030543677458766036,0.0006108735491753207,0.0009163103237629811,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0015271838729383018,0.0015271838729383018,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.0021380574221136223,0.0021380574221136223,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.0030543677458766036,0.0030543677458766036,0.0036652412950519244,0.0036652412950519244,0.003970678069639585,0.005497861942577886,0.005497861942577886,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.006719609040928528,0.007025045815516188,0.007025045815516188,0.007330482590103849,0.0076359193646915085,0.00855222968845449,0.00885766646304215,0.00916310323762981,0.009468540012217471,0.009773976786805132,0.009773976786805132,0.010079413561392792,0.010079413561392792,0.010079413561392792,0.010384850335980453,0.010995723885155772,0.010995723885155772,0.011912034208918754,0.011912034208918754,0.011912034208918754,0.012217470983506415,0.013133781307269395,0.014050091631032376,0.015271838729383017,0.015577275503970677,0.01588271227855834,0.016188149053146,0.016493585827733658,0.016799022602321318,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.0177153329260843,0.01832620647525962,0.018937080024434942,0.019242516799022603,0.019547953573610263,0.020158827122785584,0.020464263897373245,0.021380574221136223,0.022296884544899205,0.023824068417837508,0.02474037874160049,0.02474037874160049,0.02565668906536347,0.02626756261453879,0.02687843616371411,0.02748930971288943,0.028100183262064753,0.028405620036652413,0.029321930360415395,0.029627367135003056,0.029932803909590716,0.030238240684178377,0.030543677458766034,0.031459987782529016,0.03207086133170434
0.0,0.00030543677458766036,0.00030543677458766036,0.0006108735491753207,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.002748930971288943,0.002748930971288943,0.002748930971288943,0.0030543677458766036,0.003359804520464264,0.003359804520464264,0.0036652412950519244,0.003970678069639585,0.003970678069639585,0.004276114844227245,0.004276114844227245,0.004276114844227245,0.004276114844227245,0.004581551618814905,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005803298717165547,0.006414172266340868,0.006719609040928528,0.006719609040928528,0.007330482590103849,0.00794135613927917,0.008246792913866829,0.008246792913866829,0.008246792913866829,0.00855222968845449,0.00885766646304215,0.009468540012217471,0.010384850335980453,0.010384850335980453,0.011606597434331093,0.011912034208918754,0.012217470983506415,0.012522907758094075,0.013133781307269395,0.013133781307269395,0.013439218081857055,0.014355528405620037,0.014660965180207697,0.014966401954795358,0.015271838729383017,0.016188149053146,0.016799022602321318,0.016799022602321318,0.01740989615149664,0.0177153329260843,0.01863164324984728,0.018937080024434942,0.019242516799022603,0.019547953573610263,0.020158827122785584,0.022296884544899205,0.022296884544899205,0.022907758094074526,0.023824068417837508,0.02443494196701283,0.02504581551618815,0.02565668906536347,0.02596212583995113,0.02657299938912645,0.02687843616371411,0.028100183262064753,0.028405620036652413,0.029016493585827734,0.029627367135003056,0.029932803909590716,0.031154551007941355,0.03176542455711668,0.03207086133170434,0.033598045204642636,0.03420891875381796,0.03451435552840562,0.035736102626756264,0.036346976175931585,0.036957849725106906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030543677458766036,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0012217470983506415,0.0012217470983506415,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002748930971288943,0.0030543677458766036,0.0030543677458766036,0.0030543677458766036,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.0036652412950519244,0.0036652412950519244,0.0036652412950519244,0.004581551618814905,0.005192425167990226,0.005497861942577886,0.005803298717165547,0.005803298717165547,0.006108735491753207,0.006108735491753207,0.006108735491753207,0.007025045815516188,0.007330482590103849,0.0076359193646915085,0.0076359193646915085,0.008246792913866829,0.00916310323762981,0.009468540012217471,0.009468540012217471,0.010384850335980453,0.010690287110568112,0.010995723885155772,0.010995723885155772,0.011912034208918754,0.011912034208918754,0.011912034208918754,0.012217470983506415,0.013133781307269395,0.013744654856444716,0.014050091631032376,0.014660965180207697,0.014966401954795358,0.015271838729383017,0.01588271227855834,0.016493585827733658,0.01710445937690898,0.01710445937690898,0.01740989615149664,0.018937080024434942,0.019242516799022603,0.019547953573610263,0.019853390348197924,0.020464263897373245,0.020769700671960906,0.020769700671960906,0.021380574221136223,0.021686010995723884,0.022296884544899205,0.022602321319486866,0.023213194868662187,0.02412950519242517,0.02443494196701283,0.02504581551618815,0.02535125229077581,0.02596212583995113,0.02657299938912645,0.028100183262064753,0.029016493585827734
0.0,0.0,0.00030543677458766036,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0012217470983506415,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0018326206475259622,0.0018326206475259622,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002748930971288943,0.002748930971288943,0.0030543677458766036,0.0030543677458766036,0.0036652412950519244,0.0036652412950519244,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.004581551618814905,0.004886988393402566,0.004886988393402566,0.004886988393402566,0.005497861942577886,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.006108735491753207,0.006108735491753207,0.006414172266340868,0.006719609040928528,0.006719609040928528,0.007330482590103849,0.007330482590103849,0.007330482590103849,0.0076359193646915085,0.008246792913866829,0.009468540012217471,0.010690287110568112,0.011301160659743433,0.011606597434331093,0.012217470983506415,0.012828344532681736,0.012828344532681736,0.013133781307269395,0.014050091631032376,0.014355528405620037,0.014660965180207697,0.015577275503970677,0.01588271227855834,0.016188149053146,0.016493585827733658,0.016799022602321318,0.016799022602321318,0.016799022602321318,0.0177153329260843,0.0177153329260843,0.01832620647525962,0.019547953573610263,0.020769700671960906,0.021380574221136223,0.021686010995723884,0.021686010995723884,0.021991447770311544,0.021991447770311544,0.022602321319486866,0.022602321319486866,0.022907758094074526,0.022907758094074526,0.023213194868662187,0.023518631643249847,0.02412950519242517,0.02474037874160049,0.02565668906536347,0.02626756261453879,0.02687843616371411,0.02748930971288943,0.028711056811240074,0.029932803909590716,0.031154551007941355,0.032376298106292,0.03329260843005498,0.03329260843005498,0.03420891875381796,0.03481979230299328,0.0354306658521686,0.036346976175931585,0.03665241295051924,0.036957849725106906
0.0,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0015271838729383018,0.0018326206475259622,0.0018326206475259622,0.002443494196701283,0.002443494196701283,0.002748930971288943,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.0036652412950519244,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.004276114844227245,0.004581551618814905,0.004581551618814905,0.004581551618814905,0.004581551618814905,0.004581551618814905,0.004581551618814905,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005497861942577886,0.005497861942577886,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.006414172266340868,0.007025045815516188,0.007330482590103849,0.0076359193646915085,0.0076359193646915085,0.008246792913866829,0.00885766646304215,0.009773976786805132,0.009773976786805132,0.010079413561392792,0.010690287110568112,0.011606597434331093,0.011912034208918754,0.012217470983506415,0.012828344532681736,0.013439218081857055,0.014050091631032376,0.014050091631032376,0.014050091631032376,0.014050091631032376,0.014050091631032376,0.014355528405620037,0.014966401954795358,0.015271838729383017,0.01588271227855834,0.01710445937690898,0.0177153329260843,0.01863164324984728,0.019242516799022603,0.019547953573610263,0.020158827122785584,0.021686010995723884,0.022296884544899205,0.022907758094074526,0.02412950519242517,0.02535125229077581,0.02596212583995113,0.02626756261453879,0.02748930971288943,0.028100183262064753,0.029321930360415395,0.030543677458766034,0.031459987782529016,0.03268173488087966,0.033598045204642636,0.03420891875381796,0.03481979230299328
0.0,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.002443494196701283,0.002443494196701283,0.002748930971288943,0.002748930971288943,0.002748930971288943,0.002748930971288943,0.0030543677458766036,0.0030543677458766036,0.0036652412950519244,0.003970678069639585,0.004276114844227245,0.004276114844227245,0.004276114844227245,0.004276114844227245,0.004276114844227245,0.004581551618814905,0.005192425167990226,0.006414172266340868,0.007025045815516188,0.007330482590103849,0.0076359193646915085,0.008246792913866829,0.008246792913866829,0.00855222968845449,0.00916310323762981,0.009773976786805132,0.010384850335980453,0.011912034208918754,0.012522907758094075,0.013439218081857055,0.014050091631032376,0.014355528405620037,0.014660965180207697,0.015271838729383017,0.01588271227855834,0.016493585827733658,0.01710445937690898,0.01802076970067196,0.01832620647525962,0.01832620647525962,0.01863164324984728,0.01863164324984728,0.018937080024434942,0.020158827122785584,0.020769700671960906,0.021380574221136223,0.022602321319486866,0.023213194868662187,0.02443494196701283,0.02596212583995113,0.02626756261453879,0.02687843616371411,0.02748930971288943,0.028100183262064753,0.029321930360415395,0.029321930360415395,0.029932803909590716,0.030543677458766034,0.031154551007941355,0.03176542455711668,0.032987171655467315,0.033598045204642636,0.0339034819792303,0.03451435552840562,0.03512522907758094,0.0354306658521686,0.035736102626756264
0.0,0.0,0.0,0.0,0.0,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.0006108735491753207,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002748930971288943,0.0030543677458766036,0.0030543677458766036,0.003970678069639585,0.004276114844227245,0.004581551618814905,0.004581551618814905,0.004886988393402566,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005497861942577886,0.005497861942577886,0.006108735491753207,0.007025045815516188,0.00794135613927917,0.00794135613927917,0.008246792913866829,0.00855222968845449,0.00855222968845449,0.00885766646304215,0.00916310323762981,0.009773976786805132,0.010079413561392792,0.010384850335980453,0.010995723885155772,0.011301160659743433,0.011606597434331093,0.012522907758094075,0.013133781307269395,0.014050091631032376,0.014660965180207697,0.015271838729383017,0.015577275503970677,0.016188149053146,0.01710445937690898,0.01802076970067196,0.01863164324984728,0.019242516799022603,0.019242516799022603,0.019547953573610263,0.020464263897373245,0.021075137446548563,0.021075137446548563,0.021686010995723884,0.022296884544899205,0.023213194868662187,0.023518631643249847,0.02535125229077581,0.02535125229077581,0.02565668906536347,0.02626756261453879,0.02718387293830177,0.028100183262064753,0.028405620036652413,0.029016493585827734,0.029932803909590716,0.030238240684178377,0.031154551007941355,0.031459987782529016,0.032376298106292,0.032376298106292,0.033598045204642636,0.03451435552840562,0.03451435552840562,0.0354306658521686,0.036346976175931585
0.0,0.00030543677458766036,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0012217470983506415,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.002443494196701283,0.002443494196701283,0.002748930971288943,0.0030543677458766036,0.0030543677458766036,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.0036652412950519244,0.004276114844227245,0.004886988393402566,0.004886988393402566,0.004886988393402566,0.004886988393402566,0.004886988393402566,0.004886988393402566,0.004886988393402566,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.006719609040928528,0.006719609040928528,0.007025045815516188,0.0076359193646915085,0.008246792913866829,0.009468540012217471,0.009468540012217471,0.009468540012217471,0.009773976786805132,0.010079413561392792,0.010384850335980453,0.010690287110568112,0.010995723885155772,0.010995723885155772,0.011606597434331093,0.011606597434331093,0.012522907758094075,0.013133781307269395,0.013133781307269395,0.013439218081857055,0.013744654856444716,0.014660965180207697,0.015271838729383017,0.016493585827733658,0.01740989615149664,0.01832620647525962,0.01863164324984728,0.018937080024434942,0.019547953573610263,0.020158827122785584,0.020158827122785584,0.020464263897373245,0.021380574221136223,0.021686010995723884,0.022296884544899205,0.022296884544899205,0.022907758094074526,0.023213194868662187,0.02412950519242517,0.02412950519242517,0.02474037874160049,0.02504581551618815,0.02504581551618815,0.02565668906536347,0.02718387293830177,0.028100183262064753,0.028405620036652413,0.029016493585827734,0.029932803909590716,0.030543677458766034,0.031459987782529016,0.03207086133170434,0.032987171655467315,0.033598045204642636,0.0339034819792303,0.03420891875381796
