0.0010000000000000002,0.001024506541798195,0.0010730756160914083,0.0012588153745723262,0.0015648159218658061,0.0017608229236055614,0.0016314889418367368,0.0010000000000000002,0.0010664759884826667,0.0011799107236679345,0.0012517903875970816,0.0011075326872261673,0.0010342594326199037,0.0010000000000000002,0.0009763385402592706,0.0010253649075048592,0.0011007008702848642,0.001299346591419037,0.0015394237792764006,0.0021421840783036506,0.0025264377442507256
0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.001040394797865174,0.0011184301272415484,0.0012647006766831007,0.0015413688329069882,0.0018354240960019553,0.001014607990438573,0.001017901541593891,0.0010519086959094592,0.0011264632451182888,0.0012277623106266924,0.0014438936275058543,0.0015252701008467862,0.001896767502041561,0.0013140392047597445,0.0010549999391161503,0.0010554725245989635,0.000979807513733615,0.0009766770630040538
0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0009931843395404973,0.0010170055135868368,0.0010523203432099477,0.0011146984389180336,0.00126295581537187,0.0013152891022263696,0.0015040151271418591,0.0016698489335534442,0.002309418959062726,0.00207887858371843,0.002471174763342066,0.0016019095317347434,0.0021262799547290797,0.0030686447135303773,0.0034744180276547205,0.0009741342065794607
0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0009928432072186188,0.001019827964405452,0.001085182680761208,0.0011750090052433824,0.0013731033835326588,0.0017772025710973425,0.0018953101087024603,0.0025373982632589335,0.0037031223827822496
0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0009605047596308371,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0009644650664612166,0.0010634881880356387,0.0011778809829774454,0.0014438667868144346,0.0019340096197611322,0.0027627576782951993,0.00438817514569916,0.006601678533236421,0.0052367910203781586,0.0063627422618908296,0.006627799838618116,0.010558183822141482,0.01304670950207171,0.01495263861329936
0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.000920463045952202,0.0009507531933916235,0.001021235045396066,0.0010782670642516734,0.0011791212336750374,0.0013859018680769746,0.001742718752254301,0.0023405470250617557,0.003484228961985174,0.005430794467406605,0.007521730624675118,0.008674182760228522,0.01123909383641449,0.01356641123709851,0.023243596179250526,0.02774530760271342
0.0010000000000000002,0.0010000000000000002,0.0009618704412632669,0.0010000000000000002,0.0010161401770870777,0.0010567249769967027,0.0009796605626848304,0.0009780386665362666,0.0010716736525581462,0.0012263537335693048,0.0014187371490728042,0.0015904605153142359,0.00204394925955249,0.0029374686489837694,0.00230213367454043,0.0021768309743024623,0.003104780020188191,0.0045102256462210295,0.0036735509954677475,0.0042103676138930506,0.003325517085246853
0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0009532092518920129,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0010277309997617373,0.00108352155497004,0.001035492211542958,0.0011250809277364912,0.0010527108639981123,0.0011778430867799311,0.0014039404760958674,0.0018040645560819673,0.0009810467272913968,0.0010250813983953395
0.0010000000000000002,0.0009884521459436958,0.0010126039365728637,0.0010143667430560844,0.0010522693205044936,0.0011759430252591613,0.001364808599706835,0.0016718474697960733,0.002070043593569584,0.002548217014771928,0.002111097410519571,0.003062101379014235,0.0031581665866679135,0.0013221716326598967,0.0010685432436981879,0.0009281852498120898,0.0009603655847056931,0.0010418978402392414,0.0011445856998844595,0.0010749897289241996,0.001062760462187002
0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0009619696471483287,0.0010126639807840814,0.0011291503422677734,0.0010272883048975006,0.001031934921549706,0.0009494136673337099,0.0009735869020380194,0.0010121196432353848,0.001039977233655247,0.001124883851343175,0.0012390228202932517,0.0014215544688693494,0.0017060566867988403,0.0013896677126151377,0.0013222039786932233,0.001135992900365235,0.0011543907462187315,0.0012325106991849671
