0.4577783525151946,0.4267703862660944,0.5458629726694122,0.5942663465612201,0.6801450083658672,0.7342162787707343,0.7478700745473909,0.7623073776080731,0.8063138827791435,0.8486284289276808,0.8454428754813864,0.8705621301775148,0.8839098855102795,0.8983828143857109,0.9016333938294011,0.8989837149504102,0.9035173424523694,0.9042501221299463,0.9141818181818182,0.9199417758369723,0.9276106627537295
0.2894211576846307,0.345679012345679,0.47642197374817696,0.5799492385786802,0.6383763837638377,0.7077811310851594,0.7549295774647887,0.7488365908788724,0.773166144200627,0.7948350071736011,0.8,0.8376195800720586,0.8755874350729657,0.8769174131795312,0.8906020558002937,0.8971985383678441,0.8975384988480659,0.9093336569972084,0.9142087871741524,0.9163297807178733,0.9209074187614961
0.1839080459770115,0.3450575095849308,0.4459016393442623,0.4933183062308807,0.6109289617486339,0.7210456250756384,0.7640135182379676,0.7646689282573188,0.8001984373062135,0.8132522645489515,0.8052361145094201,0.8146407815011747,0.8260608246183435,0.8386863948033201,0.851421033697086,0.8641739338191375,0.8751911539818845,0.8871929406153113,0.8972503617945007,0.8996880249580034,0.9046873117243042
0.38393533720636525,0.3378995433789954,0.4634105684280713,0.5276692708333334,0.5907859078590786,0.6844783715012722,0.7419843126462089,0.7407613225896083,0.7785628582855619,0.8044692737430168,0.8194159836065574,0.824920534011443,0.8340163934426229,0.8476686570956676,0.8602614544993019,0.8649340673409295,0.8810572687224669,0.8991564899911872,0.9018815507008461,0.9096830765376425,0.9130979213623842
0.48091028775625355,0.5328322784810127,0.566675331427086,0.6389696717906107,0.7142679437741013,0.7131976180584406,0.7264399722414989,0.7906509173159085,0.7833078101071975,0.7802279484638256,0.7927083333333333,0.8148243801652892,0.8176823814999361,0.8327601579416635,0.8408629441624366,0.8610792192881745,0.869218910585817,0.8709428129829985,0.8764652840396754,0.8806181584030908,0.8803198349239102
0.3991364188368641,0.521028811127056,0.6524991868155697,0.7199827083108181,0.7476196073821558,0.7738823529411765,0.786261369076113,0.7866634452766369,0.8420919014978421,0.8519691021907053,0.8533806026842239,0.8808699950568463,0.8860853432282003,0.9032415902140672,0.9127321276853987,0.9123277649067187,0.9222696766320927,0.9274292742927429,0.9310258964143426,0.9329161451814768,0.9368645663361366
0.3816888339004021,0.4538653366583541,0.553594489883771,0.6215210596815002,0.6517262265293762,0.708433734939759,0.7531715388858246,0.7688632850920332,0.8217967599410898,0.8153182590511044,0.8182284980744544,0.8109779667568612,0.8363866077068857,0.8618355065195586,0.8630944911532187,0.8807474797147775,0.8859455481972038,0.8918752311675502,0.9028275095690826,0.9108225108225109,0.9156416946204498
0.35990621336459555,0.39183551847437426,0.5671034219564941,0.6406268003226178,0.7202609810089712,0.7349081364829396,0.7573632538569425,0.8054986132883154,0.8166745618190431,0.8247090008067305,0.841123701605288,0.8733655318647662,0.8791416106591203,0.8872305140961857,0.9015432467998564,0.9045165927878279,0.9121197489135683,0.9198878185587124,0.9222873900293255,0.9247549019607844,0.9270565158759347
0.38095238095238093,0.36856474258970356,0.5154282115869018,0.5615160349854227,0.6297360142251403,0.6806314511232544,0.7208036835496023,0.7699492927675474,0.8052575107296137,0.8370447995808227,0.8443121521936068,0.8524882270586738,0.8766818911245525,0.8828628033680039,0.8847565451431367,0.8902077151335311,0.9000864517722613,0.915736538697412,0.9217156200073737,0.9265088610732433,0.9288110324263884
0.485369667187849,0.4497305822052832,0.608704433000101,0.5956846707093498,0.6115027829313544,0.6338797814207651,0.7182795698924731,0.754767660488853,0.7662476598020861,0.7640941434044882,0.7932809536710919,0.8325685066212141,0.8450372695174578,0.8533543389786005,0.8552717747216765,0.8625146886016452,0.8680130293159609,0.8738089106361061,0.8762148337595907,0.8816108066777112,0.8942720161493818
