0.6598561621444916,0.6465989053948398,0.7149708804385063,0.7419497784342688,0.7885911064530619,0.8360223905169575,0.8356207603722985,0.8379871126112305,0.8799411956876838,0.9231692677070829,0.9079359841610295,0.9442411569959923,0.9544343575418994,0.9768194070080862,0.9776226279985678,0.9683321604503871,0.973159102948967,0.9736888574960268,0.9857168362792359,0.9894774389156412,0.9897761325577296
0.5851981863390376,0.5994686669792155,0.6637026498310511,0.737732373136828,0.7645848640705364,0.8147672552166935,0.864755539922617,0.8364928909952607,0.8692988427501702,0.903954802259887,0.8960743077462321,0.9172699069286453,0.9460537727666956,0.9512451771308312,0.9626694840640958,0.9702180464456657,0.9732334047109208,0.9812900926585887,0.9795774647887324,0.9804852320675106,0.9831460674157303
0.6264612695291162,0.6413652572592969,0.6786221132757063,0.6964659685863874,0.7527178073801868,0.8439513242662849,0.8912713472485768,0.8628649015614392,0.8920179682100898,0.9008977900552486,0.9013563501849569,0.9033657182512145,0.9249819233550253,0.9340917298663778,0.9453918722786647,0.9572992700729926,0.9755140186915888,0.9760292772186643,0.9764346105414643,0.9815116911364872,0.982528818443804
0.6071127591437722,0.6506685768863419,0.6865766683647478,0.710652653431945,0.737966430850326,0.7889921794304264,0.8245747266099636,0.8218848639711408,0.8533858267716535,0.8773155671108223,0.8921065695846434,0.8985967256932843,0.9015389707099123,0.9138795986622074,0.9226389819156061,0.9216887417218543,0.9405689129698611,0.95260663507109,0.9527983816587997,0.9625085207907293,0.9650468883205456
0.5977618899595897,0.6905589729874297,0.7286015916842619,0.7671191553544495,0.8313833448038541,0.8075414781297134,0.8143244056575384,0.8803665365688105,0.8699916874480466,0.8785256964872815,0.8692270296548371,0.8860324218110365,0.8919322709163346,0.903,0.909897839557863,0.9208250166333999,0.9228613812427888,0.9227862658123871,0.9262483574244416,0.929017417022675,0.928161390847958
0.6316770186335404,0.6888564273789649,0.8180639585133967,0.8869073510221835,0.874438622754491,0.8949729022612596,0.8969972702456779,0.8932352413421856,0.9105976896032144,0.918206247900571,0.9192004031580716,0.9501649591943045,0.9533472077696844,0.9719873150105708,0.9837847469707769,0.9805309734513274,0.9872701555869873,0.9858416360776088,0.9807527066506273,0.9788432008189729,0.979775662814412
0.6456330399458362,0.6827462991322103,0.7207207207207207,0.752804262478968,0.7655581619980681,0.8010594467333726,0.8302773147446583,0.8344223344223344,0.8774678784080225,0.8819354838709678,0.8904471209371391,0.8844006568144499,0.9088611859838275,0.929531914893617,0.9299557973478408,0.9529473500087459,0.9580480954888538,0.9592334494773519,0.9660987482614742,0.9706902532084634,0.9713891761461565
0.6267254874057208,0.6447681748143997,0.7292153589315525,0.79292343387471,0.8557327258921792,0.8759827044025157,0.8846081208687441,0.9080604534005038,0.9254669872387645,0.9472361809045227,0.9464584495259342,0.9731443491234614,0.9770949720670391,0.9804030319837308,0.9848871085214858,0.9861918604651163,0.9868870127537274,0.9860176991150442,0.9864125639668255,0.9862941486557723,0.9877063575693713
0.6502495403204623,0.6668577324315029,0.7047606347513001,0.7246459733943642,0.7631498470948013,0.778466198540548,0.8102932375822861,0.8480415290231241,0.8672400312744332,0.8944828695512305,0.9038210320052253,0.9162495829162496,0.9478260869565217,0.9504761904761905,0.9586048969526159,0.9564462953322922,0.9640250260688217,0.9792909792909793,0.9823241162058103,0.9804565894154272,0.9805239572561186
0.657341229324076,0.6571611662928548,0.7879939209726444,0.7427514792899408,0.760839403399237,0.7822565801582919,0.8458310527276045,0.8374707259953161,0.845284795229876,0.838147638697845,0.8573195238831349,0.8913881748071979,0.9000644745325597,0.9035931985883863,0.9057271557271557,0.911498708010336,0.9158031088082902,0.9247329498767461,0.9295307577516166,0.9347101932045303,0.9481856540084388
