0.0,0.5335413416536662,0.5192589204025617,0.5524669909659485,0.5607224118316269,0.5730009711880868,0.5670539850853504,0.5668404485540035,0.5657712746596782,0.5698278931750742,0.569471486546717,0.570114731106155,0.5757075416850771,0.5761309262384133,0.5744768912393654,0.5739073498117532,0.5663406532570585,0.5698556971514243,0.5836675683238504,0.5864747283784707,0.5879857079053149,0.5898177802319161,0.5867163583122588,0.5886473270336351,0.5880823879281859,0.591726143272535
0.0,0.45389742103738046,0.4692265629746643,0.5082896566477698,0.48292992575828664,0.5157196423420825,0.5232841148791173,0.5190049060904901,0.5265399894701575,0.5397535305413091,0.5507615388176473,0.558122983488328,0.5637497312405935,0.5599604966139955,0.5592789021808928,0.5581994472809031,0.5674211783627806,0.5757625031940347,0.5813098213022774,0.5824097417114589,0.5800107695549365,0.5881057268722467,0.5885362387494079,0.5972360011997324,0.5996534596280466,0.6067993177942013
0.0,0.44517275858237976,0.4815451065082949,0.5137697291077816,0.5149117468046257,0.5103145501259697,0.5094349297507947,0.5249564052667492,0.5505724713764312,0.5752449223416966,0.57163491920195,0.5786478175058521,0.5842318365861425,0.5943013957078233,0.5945991920051031,0.5961145194274029,0.5961513287079461,0.5971869757839047,0.5842144611769732,0.5932029715651951,0.5946671283871526,0.6015146666666666,0.6053186631585814,0.6099562482314272,0.612754505547835,0.6086119077173309
0.0,0.4564222873900293,0.46610387752182,0.4947791629306106,0.48563458054125563,0.47426907535060614,0.47167173252279637,0.4879026566161317,0.4897081921137472,0.5022385673169172,0.5058943855304947,0.5191457634339884,0.5356425571871984,0.541207308611518,0.5497303464011616,0.5554664251520248,0.5658825041779149,0.564029374367491,0.576041850054073,0.5716927844842669,0.586882308791129,0.5959425597532768,0.5941876079033186,0.59688995215311,0.5962055816782464,0.6001983898129138
0.0,0.42360343508205084,0.5190446101352205,0.48388648388648386,0.5067973224760196,0.503208375548801,0.4954622739417493,0.5135880963419212,0.5362569893652012,0.5620581655480984,0.5643906070244299,0.5695940894498439,0.5735172844183921,0.565825982523709,0.5704688969501545,0.5752928936535939,0.5798445444974576,0.5833167781383132,0.5866532557834434,0.585450072296437,0.5868544600938967,0.5900736926218592,0.5944964563828856,0.5983120137148885,0.6004268850459554,0.6045018885225859
0.0,0.5083673255935571,0.5258949663819734,0.4992388775598127,0.5007114544160992,0.5103562956985304,0.5151471297636276,0.5357505304917428,0.5382749326145553,0.5332406244392607,0.5602852019468876,0.5654931209573774,0.5654584941067324,0.576897805422927,0.5818220839145831,0.5827562911670326,0.5856566942499469,0.5906803193335647,0.5946851913110597,0.6025335126458722,0.6026318559848405,0.6081476576018457,0.6081294564706887,0.6095696608809493,0.6129864680583237,0.6136986301369863
0.0,0.48447837150127226,0.4928435777479272,0.5237664510876939,0.5400790513833992,0.5407315045719036,0.5499691776599679,0.5686802256184614,0.5758070825375642,0.5716396205073752,0.5804480651731161,0.5892996760862281,0.584338028169014,0.6002632342115243,0.5974123300050695,0.5933134723601456,0.595478489903424,0.5953647166962117,0.5978012313104661,0.6016060673656034,0.6053036554631219,0.6066684378320936,0.6063855607775644,0.6106747667606857,0.610920463924243,0.6112955368960056
0.0,0.5186397268070575,0.5284515489347296,0.5501445518891437,0.5562261910651561,0.5609323916244479,0.555756151848646,0.572483056344644,0.5748573419871934,0.5645057075166918,0.5740359784654441,0.5758624395486298,0.5663475838377914,0.5838961698884207,0.5658010779029887,0.5707222742768286,0.5939059120789705,0.5856552220025166,0.5866051726537185,0.5941170483460559,0.5965316492151982,0.6010343323571562,0.6020604599014194,0.6076320737174852,0.6079810745190811,0.6076481126830172
0.0,0.4732298001737619,0.44692561723541435,0.424350425385146,0.5121932651559368,0.5114683919928004,0.5188561173164569,0.5321750783736569,0.5464416101654734,0.5688833459534096,0.5776897870016384,0.5784573564390079,0.5787946866752459,0.585206810578132,0.5906048851187178,0.5626861074032241,0.5679912654759698,0.5803817581076246,0.5648795648795649,0.5659889580229603,0.5809685035862253,0.5884257739853408,0.5837425691393124,0.5892945398285235,0.5864334527236371,0.5869838123554675
0.0,0.5314958705957094,0.5731743872351218,0.565920541075249,0.5724553674936239,0.5722157706582872,0.5705055649877382,0.5803541755685325,0.5913355018149248,0.5971963888762872,0.6009189734394262,0.601935671338206,0.5751105337049222,0.5779870265745972,0.5895698417463653,0.581678304135134,0.586224993177572,0.5878490726923897,0.5892700087950747,0.5966637401229148,0.5979340572208884,0.6008374504286949,0.5980483477489466,0.5957625991755685,0.5975642161204606,0.6005091311566132
