0.9144190352281826,0.8805794635708567,0.846064351481185,0.8601256004803843,0.8711594275420337,0.8925640512409928,0.8892238791032826,0.8864716773418735,0.8812925340272217,0.8741618294635709,0.8695581465172137,0.8620021016813451,0.8679068254603683,0.865705064051241,0.8632155724579663,0.8695456365092074,0.8622397918334668,0.869132806244996,0.8710843674939952,0.8628277622097679,0.8554968975180144,0.8516438150520417,0.8525070056044836,0.8502176741393115,0.8500925740592474,0.8511183947157727
0.973754003202562,0.9172588070456366,0.9358111489191353,0.9020716573258607,0.907175740592474,0.8969300440352281,0.9094400520416333,0.8771392113690952,0.8658802041633307,0.8752251801441153,0.859375,0.8708341673338671,0.8749499599679744,0.8679318454763811,0.8720851681345076,0.8659302441953562,0.8721477181745396,0.8674939951961569,0.8745871697357886,0.8781775420336269,0.8716222978382706,0.8741117894315452,0.8782526020816653,0.8706965572457966,0.8718599879903923,0.8677817253803043
0.9623073458767014,0.9008456765412329,0.863978682946357,0.8793409727782225,0.8847077662129704,0.8774519615692554,0.8873473779023219,0.8859212369895917,0.8883356685348278,0.8780399319455564,0.8551341072858286,0.8636033827061649,0.861689351481185,0.8408852081665332,0.8375700560448359,0.8387710168134508,0.8485288230584468,0.8429993995196157,0.8364191353082466,0.8387960368294636,0.8448508807045636,0.8409602682145717,0.8498048438751001,0.8515562449959968,0.8576361088871097,0.8443379703763011
0.9640712570056045,0.9217624099279423,0.9157200760608487,0.9254903923138511,0.9216373098478783,0.9298063450760609,0.9364866893514812,0.9159827862289832,0.90816403122498,0.899457065652522,0.9037730184147318,0.9031475180144115,0.8998323658927142,0.8959292433947158,0.9011334067253803,0.9018214571657326,0.9020966773418735,0.904861389111289,0.8968549839871898,0.8935398318654924,0.8859212369895917,0.8864966973578863,0.8842824259407526,0.8841448158526821,0.8756505204163331,0.871447157726181
0.9647843274619696,0.9030974779823859,0.8844950960768615,0.8764011208967174,0.8449634707766213,0.8351681345076061,0.8248098478783027,0.8298513811048839,0.8334542634107286,0.8489541633306645,0.8529198358686949,0.8441002802241794,0.850668034427542,0.8177667133706965,0.8516813450760609,0.8569855884707767,0.85443354683747,0.849554643714972,0.8466898518815053,0.8410103082465973,0.8443254603682946,0.8536829463570856,0.849091773418735,0.8520941753402722,0.8490542433947158,0.851193454763811
0.9687249799839872,0.894177842273819,0.8958166533226581,0.9241643314651722,0.881918034427542,0.8699709767814251,0.8659302441953562,0.853908126501201,0.8439501601281025,0.841961068855084,0.8291508206565252,0.8251225980784628,0.8254353482786229,0.8445756605284227,0.8376701361088871,0.831089871897518,0.8340547437950361,0.8446507205764612,0.8524069255404323,0.8480159127301842,0.8358686949559647,0.8434622698158527,0.8431870496397118,0.83912129703763,0.8374699759807847,0.8363816052842273
0.9550640512409928,0.8598253602882305,0.8439501601281025,0.8426616293034428,0.8466898518815053,0.8556970576461169,0.8831690352281826,0.8684697758206565,0.863853582866293,0.8639536629303443,0.86734387510008,0.8559972978382706,0.8580614491593275,0.8585243194555644,0.8529698759007206,0.8522818254603683,0.8507430944755805,0.8495421337069655,0.8521066853482786,0.8588745996797438,0.8598503803042434,0.8573483787029623,0.8559347477982386,0.8504678742994396,0.8509557646116893,0.8506555244195356
0.9882781224979984,0.8602757205764612,0.8703838070456366,0.8871221977582066,0.8859212369895917,0.8903247598078463,0.8857210768614892,0.8518064451561249,0.8417108686949559,0.8341047838270617,0.8434372497998399,0.8365567453963171,0.8228833066453163,0.8326411128903123,0.7932596076861489,0.802554543634908,0.840259707766213,0.8080714571657326,0.8062825260208166,0.8190052041633307,0.8242594075260208,0.8296887510008006,0.8376576261008807,0.8294635708566853,0.8314151321056845,0.8280749599679744
0.9330464371497198,0.8992569055244195,0.8803542834267414,0.9081014811849479,0.8842699159327462,0.868207065652522,0.8586744395516414,0.86734387510008,0.8674814851881505,0.8490542433947158,0.8600505404323459,0.8584742794235388,0.8434372497998399,0.8357185748598879,0.8373824059247398,0.813213070456365,0.8161904523618895,0.8290632506004804,0.8350930744595677,0.8415857686148919,0.85251951561249,0.8474529623698959,0.8397092674139311,0.8403597878302642,0.8486163931144916,0.8496922538030425
0.9317453963170537,0.8750750600480385,0.8639411529223379,0.8610763610888711,0.8658802041633307,0.8587870296236989,0.8718099479583667,0.8769265412329864,0.8771767413931145,0.8641663330664532,0.8605634507606085,0.8597628102481986,0.8256605284227382,0.8259232385908727,0.8395841673338671,0.8266363090472378,0.8297387910328262,0.8366443154523618,0.8396467173738991,0.8510808646917534,0.8528197558046438,0.8559722778222578,0.8555969775820657,0.8546712369895917,0.8548463771016813,0.8555469375500401
