0.8667220015414715,0.8833975477215397,0.8858718432358798,0.8941529898301558,0.8942495377028971,0.8928879822793998,0.8918457735787506,0.892455919395466,0.8933965733707024,0.8965601303583571,0.8976431846064441,0.8998837680061642,0.9002634208374966,0.9010194914261161,0.9011152610546661,0.899186297719305,0.8984774220460945,0.8978882340777502,0.9021896864472662,0.9055947269599927,0.9083603421709793,0.910254181764698,0.9087829728215934,0.9102390678363357,0.9100563821666288,0.9111667648791986
0.8309367493995197,0.8570259719007878,0.8583870745645239,0.8722601248366961,0.8650260643437392,0.875132740122304,0.8749608839034254,0.8796702883095375,0.8842203428805028,0.8864589536636975,0.8937446332387916,0.8934567204025053,0.8943162201905249,0.8947972554684276,0.8935360241998539,0.8946953442080501,0.8962653467892268,0.9003960267480361,0.9003812173196302,0.8997667205003973,0.9007511215110341,0.9028919212280974,0.9018549920353528,0.9071831701880841,0.9077091392177549,0.9116560869508076
0.8409182836840667,0.8566500118962646,0.8707322608300974,0.8777049385028407,0.8770711380097231,0.8770240700218819,0.8750431778929189,0.8797689297471892,0.8869376233419101,0.8973713145984095,0.9023179682137389,0.9025101320434044,0.9051010485926783,0.9155010146960679,0.9167237177205138,0.9169584245076586,0.9137545466792402,0.9159938014843814,0.912776966238447,0.9157334061731768,0.9143514757649608,0.9184850182404459,0.9170435369557881,0.9183384374620563,0.9173703014813129,0.9203005263301426
0.8343149142560194,0.8571262388906984,0.8599607608172088,0.8653542478155596,0.8637520077849296,0.8601634107952967,0.8588293332109587,0.8650449535106269,0.8665679872990104,0.8710806881511994,0.8713544807622724,0.8749727305781118,0.8801345977363108,0.8825153109635124,0.8838838716010602,0.8853953008511527,0.8883933521418276,0.8872030124989267,0.8927561859457306,0.892233895044533,0.8991378981983469,0.9020239307535641,0.9020673813169985,0.90303332311152,0.9053118977715121,0.9080362380238546
0.8245325179348465,0.8514879513098453,0.8783090473173579,0.8695803284386132,0.881866015589299,0.8824967944057424,0.8817149658317397,0.8872229727018605,0.894760875112478,0.9004564513560851,0.9002548426709625,0.9046469846888155,0.9042780962006463,0.9108123171241466,0.9028459273797841,0.9031509558338827,0.9055833255989711,0.9083613113789275,0.9105475581864657,0.9118369118504754,0.9113643729069894,0.9097211112888605,0.9129095604454727,0.9134592173376606,0.9153068105192178,0.9162413649156353
0.8382152367344288,0.8735883647030066,0.8781624419018187,0.8665876805048858,0.8734821826832532,0.8783771835646891,0.8806040405068445,0.8898419982270428,0.8930159906809276,0.8916666666666667,0.905203496312483,0.908486109006763,0.9083800267081515,0.9073461817595355,0.9114048101920538,0.9138604599977991,0.914127841610223,0.9128001297858533,0.911923339445121,0.9165111814174847,0.9207237250065455,0.920412815857371,0.9205020349075415,0.922564850218689,0.9246536554372298,0.925369209262412
0.8374266439971481,0.8722318811152425,0.8774289207397966,0.888149046702355,0.8930187758117932,0.8911485747042577,0.8879120602699065,0.8976557145997388,0.9014163566346844,0.8998996651160367,0.9021026334964088,0.9087106070465744,0.9062082997529364,0.9121442907080293,0.9128187964388513,0.9114235641948387,0.9127697841726619,0.9131112933804844,0.9132521720476241,0.9125528351543185,0.9136746115091656,0.9150421918393505,0.915403449152429,0.9190120853272772,0.9189430169409094,0.9192024332544778
0.8161390966568867,0.8828052788333162,0.8839073596483427,0.8870778083562672,0.889236294231397,0.889668104256516,0.8891358675859298,0.9035656939634009,0.9073904248145651,0.9054920281391748,0.9065617856662633,0.9093270237561022,0.9095032009181035,0.9138439992860379,0.9184663740784195,0.9177431583766076,0.9155432575003748,0.9228109776133263,0.9238829718610685,0.9228774017113295,0.9221166361104502,0.9222019828413309,0.9198549311060129,0.9252194298312937,0.9246608695652174,0.9257373816483224
0.8501829539366443,0.8636461937716263,0.8591380783787084,0.8512759170653907,0.8763653495666837,0.8790388975440463,0.8831915797058558,0.8857263308506969,0.8903597750442978,0.9029828902903063,0.9031660535995796,0.9038975750470897,0.908430682997157,0.9134090815866114,0.9151149755283953,0.9108296319130155,0.9122215852686624,0.9135043489048479,0.9053599522595346,0.9039639881752217,0.9065717706531861,0.9110127893059348,0.9115514150687164,0.9136099664068982,0.9098652001877808,0.9097496617956308
0.8686929949380672,0.883899011852713,0.9004498337570898,0.8986356811802337,0.8996672472508904,0.9015194295244724,0.897406510765427,0.8994072211244836,0.9031402148432469,0.9091842375424465,0.9117417063181752,0.9123929638234318,0.9123456960782959,0.9134820267316047,0.9139724908075718,0.9148276339471134,0.9157634583787814,0.9142083823167564,0.9138290195651286,0.9131321808225061,0.9130737600621476,0.9131955102966888,0.9122229039400326,0.9116249899922607,0.9122743778703407,0.9132048765506282
