0.563293967443345,0.5301934150302673,0.4798359824146094,0.5160997143599065,0.5345715835140998,0.5725874682725327,0.5637716143652397,0.5594660194174758,0.5512838700524897,0.5440369883504828,0.5379126966541103,0.5291732468308507,0.5396520905087849,0.5372246411173859,0.5332536497908307,0.5405965020485484,0.5271384403984885,0.5376149222065064,0.5484224364592463,0.540039431184194,0.5326509143874414,0.5296100908333664,0.5286639481890142,0.5274126702190646,0.5269432710907583,0.5301989578398864
0.668300395256917,0.5421569984770871,0.6008246460245837,0.548349873067159,0.541097161234461,0.5441265976871577,0.5720113515431003,0.5160638612397753,0.5064450787220329,0.5267827489680694,0.5141758146771545,0.5325516117348786,0.5413626978664832,0.5300480769230769,0.5348678524314243,0.5265087920827074,0.5399504839072699,0.539177724603002,0.5515344010020578,0.5570011827859157,0.5469115634244337,0.5549708119582523,0.5607510380935187,0.5559946733107092,0.5588906593169976,0.557985864246581
0.6465689149560118,0.5027603513174403,0.47432798298201506,0.5156916896811449,0.5241635687732342,0.5108114856429463,0.5245512143611405,0.5324788515765189,0.5523121677199317,0.5525107867437804,0.5223560468569542,0.5362398979157805,0.5373671436940329,0.5214643139320516,0.5185047838018245,0.5205357142857143,0.530151338766007,0.5252326549141257,0.5111958431460506,0.5188200149365197,0.5255547054322877,0.5258289508037746,0.5368948891031823,0.5414460718012134,0.549645811072856,0.533305828519991
0.6236897274633124,0.554431461954973,0.5472750487198441,0.5894961747880626,0.5740803698918883,0.5871836374337845,0.6044717980679339,0.5626750016279222,0.5476058421149935,0.5396907216494845,0.5499122293739028,0.557347055460263,0.5618604651162791,0.5586503262772561,0.5729031560743623,0.5776330660351973,0.5844086878020286,0.5883180858550316,0.5814083362948672,0.5733694289868151,0.5706483356090212,0.5768190298507463,0.572550831792976,0.5739326463010673,0.5617863598289468,0.5586858492591797
0.5647131591155095,0.4910309481569091,0.5265371006615045,0.4916911045943304,0.47058823529411764,0.4589133916471603,0.44479245133409984,0.46098363254468355,0.47875964136094906,0.5099042052281214,0.515514896773396,0.5096403557094514,0.5187275732774261,0.48398866454126815,0.5179312027323737,0.5266252587991719,0.5265877374994914,0.5235151947383019,0.5225944682508765,0.5162714573897157,0.5203515263644773,0.5319353289578997,0.5297442694526743,0.5351497994810097,0.533230174081238,0.5378608337542251
0.6718298766080336,0.5347084708470847,0.54878907731484,0.5891005219277435,0.5107298362015343,0.5009842047145806,0.4991119835483268,0.4986261377296926,0.48994111874386653,0.48478792822185973,0.4900298730395818,0.4897988977699916,0.49004129664145013,0.514573728217551,0.5109117635973013,0.505493700556695,0.5099017217172837,0.5229717271051014,0.5333254222538666,0.5334127045087949,0.5217090153475994,0.5321718323550305,0.5318918515199044,0.5288341760093793,0.5292924169414152,0.5287016684083456
0.5934352009054895,0.471487194000283,0.46032707450030286,0.47938571073764386,0.4938251208128537,0.5037429013939081,0.5442389341662193,0.5360720116489432,0.5348151314383415,0.5323988476587694,0.5418250950570342,0.5339864782802316,0.5332976841758874,0.5433105843395388,0.5355463347164592,0.5323749554473091,0.532044242234076,0.530726910921222,0.534859930752282,0.544496487119438,0.5477737859766681,0.5457695984703633,0.5440471948370749,0.5407285022669638,0.5413811686811918,0.5412872238232469
0.7075530586766542,0.4947068403908795,0.5132710104758773,0.5501994017946161,0.5521559768195659,0.5617595601099725,0.5515684060674488,0.5192955403157083,0.5105222437137331,0.49704164454221345,0.5117050331642606,0.506254487736669,0.4884561187990028,0.5075643243641182,0.4662317108620523,0.47559557430973187,0.5206291999849832,0.48865113488651135,0.4879129600846589,0.5021506486356285,0.507899253862052,0.515222732614037,0.5230271621273936,0.518932843984896,0.5208533333333333,0.5177387093378251
0.5639208017599608,0.5197399809160306,0.47131011608623546,0.5012221618685497,0.5217391304347826,0.49950116395078153,0.49302158596239287,0.5118537955162731,0.5210688127317117,0.5142120943715275,0.5315326633165829,0.5302105394294256,0.5146026451537835,0.5111491642780032,0.5159380353020034,0.4785023226572596,0.48407598581410866,0.502276618220231,0.498172681589767,0.5049648162627053,0.5252114377768828,0.5244335244335244,0.5139963586709149,0.5179616968231784,0.5244252308901552,0.5258671717769622
0.617444958631328,0.5213306490269389,0.5333190302510191,0.5255287331766717,0.5352033295759993,0.5267681214103048,0.5413981382026495,0.5540748798839634,0.5609516143457651,0.5479976688035967,0.5460062726569183,0.5456940222897669,0.4961495354134278,0.4981245040755969,0.5173880316146029,0.5009722722362261,0.5064011895695064,0.5135960664531029,0.5172673520882762,0.5331032318795105,0.5356959627451754,0.5408208032544969,0.5387596899224806,0.5363955622954745,0.5376554032515142,0.5401616821313369
