0.439792663476874,0.5369318181818182,0.5657396331738437,0.5943480861244019,0.5895633971291866,0.5734150717703349,0.5703748006379585,0.5744118819776715,0.5810406698564593,0.5981858054226475,0.6049641148325359,0.6179226475279107,0.6169258373205742,0.6211124401913876,0.6226076555023924,0.6115929027113237,0.6118421052631579,0.6062101275917066,0.6237539872408293,0.64164673046252,0.6561503189792663,0.6654704944178629,0.6590909090909091,0.6659688995215312,0.6652711323763956,0.6694078947368421
0.21067583732057416,0.39035087719298245,0.3849182615629984,0.47368421052631576,0.43605462519936206,0.4901315789473684,0.48220693779904306,0.5219796650717703,0.5482954545454546,0.5533791866028708,0.5929525518341308,0.5862739234449761,0.5880681818181818,0.593450956937799,0.586024720893142,0.5939493620414673,0.5978369218500797,0.6176734449760766,0.6144836523125997,0.6102472089314195,0.6173744019138756,0.6254485645933014,0.6192185007974481,0.645085725677831,0.6468301435406698,0.6649720893141946
0.27472089314194575,0.3994218500797448,0.48898524720893144,0.5118620414673046,0.5059808612440191,0.5098185805422647,0.49516547049441784,0.5176435406698564,0.5488437001594896,0.5999302232854864,0.6311802232854864,0.6283393141945773,0.6400518341307815,0.6907894736842105,0.6968700159489634,0.6973684210526315,0.680921052631579,0.6919856459330144,0.6815689792663477,0.6924840510366826,0.6847089314194578,0.7026515151515151,0.6937300637958532,0.6983153907496013,0.6922348484848485,0.7086822169059012
0.2372408293460925,0.3878588516746411,0.4059011164274322,0.42628588516746413,0.42080342902711326,0.39777711323763953,0.38671251993620415,0.4306718500797448,0.4428827751196172,0.4696471291866029,0.4684011164274322,0.48584529505582136,0.511762360446571,0.5248205741626795,0.5283592503987241,0.5349381977671451,0.5484948165869219,0.5416666666666666,0.5707735247208932,0.5700259170653907,0.604066985645933,0.616377591706539,0.6175239234449761,0.6217603668261563,0.6351176236044657,0.6483751993620415
0.18201754385964913,0.37245813397129185,0.511762360446571,0.47632575757575757,0.5490430622009569,0.5569677033492823,0.5591606858054227,0.5797448165869219,0.6094497607655502,0.6260964912280702,0.6235047846889952,0.6455342902711324,0.6412480063795853,0.6809708931419458,0.6348684210526315,0.6338716108452951,0.645085725677831,0.658542663476874,0.6686104465709729,0.67603668261563,0.6728468899521531,0.6624800637958532,0.6772826953748007,0.6783791866028708,0.6870015948963317,0.6899920255183413
0.25508373205741625,0.48449960127591707,0.5048345295055822,0.4331638755980861,0.49107854864433814,0.520085725677831,0.5322468102073366,0.578847687400319,0.597188995215311,0.5924541467304625,0.6540570175438597,0.668859649122807,0.6683114035087719,0.6563995215311005,0.6755881180223285,0.6878987240829346,0.6878488835725678,0.6785287081339713,0.6719996012759171,0.6922348484848485,0.7132675438596491,0.7094298245614035,0.7098783891547049,0.7193979266347688,0.7281200159489634,0.7312599681020734
0.2613137958532695,0.49820574162679426,0.5303030303030303,0.5772029505582137,0.5958931419457735,0.5835825358851675,0.5558213716108453,0.605512360446571,0.6236044657097288,0.6171251993620415,0.625,0.657396331738437,0.6461822169059012,0.6705542264752791,0.6754385964912281,0.670005980861244,0.6760865231259968,0.6779306220095693,0.6775318979266348,0.6720992822966507,0.676335725677831,0.6828648325358851,0.6848584529505582,0.7014055023923444,0.7009569377990431,0.70210326953748
0.1129884370015949,0.545005980861244,0.5445574162679426,0.5500897129186603,0.5603568580542265,0.5601076555023924,0.5600079744816587,0.6378090111642744,0.6577452153110048,0.6531598883572568,0.6536582934609251,0.6676634768740032,0.6737938596491229,0.6872507974481659,0.7194477671451356,0.7134170653907496,0.6911881977671451,0.7307117224880383,0.7353468899521531,0.7273225677830941,0.7226375598086124,0.7211423444976076,0.7092304625199362,0.7329047049441786,0.7301136363636364,0.7353468899521531
0.3449461722488038,0.43436004784689,0.4249401913875598,0.3679226475279107,0.5029904306220095,0.5240231259968102,0.5475478468899522,0.55417663476874,0.5744118819776715,0.6365629984051037,0.6326255980861244,0.6363636363636364,0.6612838915470495,0.68436004784689,0.6905402711323764,0.6828149920255183,0.6871012759170654,0.6872507974481659,0.6522129186602871,0.6437898724082934,0.64997009569378,0.6702053429027113,0.6753887559808612,0.6834130781499203,0.6650717703349283,0.6641746411483254
0.4388955342902711,0.5420653907496013,0.6194677033492823,0.6130382775119617,0.6152811004784688,0.6262460127591707,0.602920653907496,0.6092503987240829,0.6251993620414673,0.6561004784688995,0.6681120414673046,0.6711024720893142,0.6839613237639554,0.6883472886762361,0.6851574960127592,0.6933811802232854,0.6959230462519936,0.687200956937799,0.6845594098883573,0.6774322169059012,0.6765350877192983,0.6758373205741627,0.6719996012759171,0.6699062998405104,0.6724980063795853,0.67603668261563
