0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010357036858986472,0.0111124128550555,0.013026397709115008,0.01226105465796665,0.014772225952577493,0.01553780980283824,0.01490219947270641,0.016284551140532955,0.01391877199443798,0.010750928343115959,0.012059231721550857,0.014368180168511848,0.01415169172282972,0.01801907607290068,0.019906742398724673,0.01404774847501954,0.010203482968217631,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002
0.010000000000000002,0.010000000000000002,0.010000000000000002,0.00972547541739216,0.009714950461066945,0.010156098951440002,0.010564852619109336,0.011119301172771788,0.011155950061188805,0.011352325184253127,0.013399655546654697,0.01409949604860175,0.017410490579039872,0.019540969948683987,0.024549104764879325,0.028720726087901348,0.028528096312900927,0.03365248665248689,0.040490722185633626,0.03142109077497993,0.03355725135365612,0.03415591630305351,0.0203195111230822,0.011698637603466552,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002
0.010000000000000002,0.010000000000000002,0.010566031517949059,0.011925976735471008,0.01084146182114325,0.011886925240810045,0.013482055268524175,0.01684526208502128,0.022118128833328716,0.02241267920373927,0.014593556349374558,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.01029857682930992,0.01097948475126874,0.010492852557481943,0.011276412252157579,0.009842048765155539,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002
0.010000000000000002,0.010705142347655093,0.011669178157423656,0.013642126832636627,0.017867858985599113,0.022509457908482553,0.027342141497215717,0.0356784434307974,0.019745649324297926,0.01948381594762954,0.02108869035693115,0.023062917978731275,0.024913481056235087,0.021402769990850733,0.0264998168222971,0.019099936490593765,0.015036022863885959,0.017303168710174902,0.0109795262035795,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002
0.010000000000000002,0.010000000000000002,0.009635984338262508,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010256860196772768,0.010865943491785626,0.012067723023789063,0.014391305004677515,0.010285350607242297,0.009994528393228293,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002
0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.009953201784683691,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002
0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.009985500600333388,0.009776167771822115,0.010783683855604069,0.011377985217045423,0.012386071078171173,0.013650786794914237,0.017213734159059982,0.015832134859399133,0.015907871479336463,0.01160740668841495,0.010536864288956397,0.011295029898174633,0.009731147512032797,0.00997615181155876,0.01024981904117549,0.010798416483511833,0.011622335868827601,0.012893259493946128,0.014698951251868087,0.01499424302350542,0.010474358987660668,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002
0.010000000000000002,0.010000000000000002,0.010000000000000002,0.0104251282411401,0.011973592413058946,0.014769512293027219,0.017898924061332554,0.012824960340767702,0.013020684157742175,0.014856482580618585,0.017356875435306496,0.020844083448190914,0.020541300878913954,0.024161666246273746,0.033976029532953235,0.03424852012659447,0.026019670892895343,0.02166387453815226,0.029018400901142407,0.01909057371396704,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002
0.010000000000000002,0.01020480702901582,0.010639871785485474,0.01214777623596349,0.014875218364584272,0.019273481486549615,0.01937919827462485,0.02756996416916808,0.020393991756734724,0.02811569064861456,0.043171239498450795,0.04883833592605699,0.03535031288969711,0.050707365714547856,0.04624685759355909,0.04171153801283799,0.01684267043420852,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002
0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.00916410029554653,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.00995611561973275,0.010221443067623903,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.010000000000000002
