0.22361359570661896,0.45170454545454547,0.3695652173913043,0.4179523141654979,0.639511201629328,0.7941176470588235,0.7352657004830918,0.7674858223062382,0.8826086956521739,0.8910984848484849,0.8980537534754403,0.9027522935779817,0.9019963702359347,0.8787085514834206,0.8845188284518829,0.8837592745259687,0.8912510220768601,0.8885272579332791,0.8990306946688207,0.9068825910931174,0.906807131280389,0.9158061953931692,0.9111816019032514,0.9289749798224375,0.9311183144246353,0.9374498797113071,0.9355095541401274,0.9392486011191047,0.9501633986928104,0.9460112812248187,0.9467741935483871
0.18507462686567164,0.6492374727668845,0.6060606060606061,0.576307363927428,0.6276849642004774,0.7244501940491591,0.7126099706744868,0.7602397602397603,0.8381374722838137,0.8441176470588235,0.8550323176361958,0.8663677130044843,0.8906666666666667,0.9019264448336253,0.9116397621070518,0.9187554019014693,0.943127962085308,0.9221347331583553,0.9218213058419243,0.9224806201550387,0.923141186299081,0.9236514522821577,0.9493865030674846,0.9300168634064081,0.9262899262899262,0.9320229320229321,0.9285127362366475,0.9325102880658436,0.934156378600823,0.9345870809484873,0.9345870809484873
0.13552361396303902,0.30877427997320833,0.3338391502276176,0.3987667009249743,0.6517150395778364,0.7429906542056075,0.7957317073170732,0.8197932053175776,0.8472834067547724,0.8558823529411764,0.8870523415977961,0.9102272727272728,0.9122222222222223,0.9137931034482759,0.9194560669456067,0.931640625,0.9280205655526992,0.9363957597173145,0.9346186085498742,0.9362950544844929,0.9376083188908145,0.9380378657487092,0.9414298018949182,0.939810834049871,0.9449225473321858,0.9450171821305842,0.945829750644884,0.9459227467811159,0.9465648854961832,0.9514893617021276,0.9539641943734015
0.11578947368421053,0.33728687916975536,0.5105315947843531,0.6684563758389261,0.649079754601227,0.6847058823529412,0.6962162162162162,0.7240990990990991,0.7402597402597403,0.7527272727272727,0.8259762308998302,0.8291032148900169,0.8356500408830744,0.8321513002364066,0.8893709327548807,0.8683333333333333,0.8632193494578816,0.8624689312344657,0.912020905923345,0.9152981849611063,0.9166666666666666,0.9221556886227545,0.9234042553191489,0.9218351741716228,0.9205685618729097,0.926890756302521,0.9255852842809364,0.9487179487179487,0.9544282029234737,0.9552880481513327,0.955249569707401
0.0,0.27044025157232704,0.2755344418052256,0.4247787610619469,0.42892156862745096,0.7944444444444444,0.8571428571428571,0.8552875695732839,0.8772455089820359,0.8539493293591655,0.8817966903073287,0.8996617812852311,0.9153269024651661,0.9152542372881356,0.9155778894472362,0.9174664107485605,0.925215723873442,0.9232227488151659,0.92616226071103,0.9262062440870388,0.9302325581395349,0.9474169741697417,0.9465791940018744,0.9433085501858736,0.9485981308411215,0.95483288166215,0.9550140581068416,0.9554317548746518,0.9555143651529193,0.9598173515981735,0.963302752293578
0.0,0.574468085106383,0.47128129602356406,0.6647398843930635,0.45111111111111113,0.47935222672064776,0.5852968897266729,0.6982857142857143,0.7276190476190476,0.7387717690192483,0.7761332099907493,0.8003629764065335,0.84,0.8500414250207126,0.8714759535655058,0.8818635607321131,0.898989898989899,0.8971571906354515,0.948936170212766,0.9037656903765691,0.9055973266499582,0.910609857978279,0.9239222316145393,0.9237217099748533,0.926112510495382,0.9255852842809364,0.9268092105263158,0.9271685761047463,0.9284525790349417,0.9293433083956775,0.9332220367278798
0.11513396089790007,0.39184952978056425,0.367816091954023,0.35347776510832385,0.40350877192982454,0.4580912863070539,0.6026970954356846,0.6995661605206074,0.805439330543933,0.8515057113187954,0.8832391713747646,0.89375,0.9176688251618872,0.9193840579710145,0.9220308250226654,0.9426008968609866,0.9450841452612931,0.9462555066079296,0.9484265734265734,0.9503916449086162,0.9503051438535309,0.9530434782608695,0.9532062391681109,0.9535283993115319,0.9513236549957301,0.9498725573491928,0.9518581081081081,0.9512605042016806,0.9521812080536913,0.9535472972972973,0.9537815126050421
0.2977941176470588,0.5506329113924051,0.7892156862745098,0.6980392156862745,0.728171334431631,0.6802383316782522,0.6430401366353544,0.7490636704119851,0.8008849557522124,0.7979274611398963,0.7927608232789212,0.7832071576049553,0.7723304231027536,0.8257686676427526,0.8333333333333334,0.8406226834692365,0.8461538461538461,0.8491411501120238,0.8650075414781297,0.8763197586726998,0.8807896735003796,0.8819497334348819,0.8838268792710706,0.9025522041763341,0.9090909090909091,0.9127045985970382,0.9141965678627145,0.9171875,0.9281767955801105,0.931908155186065,0.9334389857369255
0.20930232558139536,0.41304347826086957,0.5380116959064327,0.6379310344827587,0.8363636363636363,0.8541666666666666,0.864321608040201,0.9002320185614849,0.9005964214711729,0.9055330634278003,0.9141414141414141,0.916256157635468,0.92,0.926056338028169,0.9290617848970252,0.9342984409799554,0.9349680170575693,0.9329140461215933,0.9381663113006397,0.9439834024896265,0.9516460905349794,0.954728370221328,0.9553571428571429,0.9557086614173228,0.9613152804642167,0.9598470363288719,0.9589652096342551,0.965296803652968,0.968075117370892,0.9630606860158312,0.9658194566170026
0.0,0.2655367231638418,0.5641547861507128,0.6126126126126126,0.7680525164113785,0.7621722846441947,0.7936241610738255,0.8160919540229885,0.8288409703504043,0.8462469733656174,0.8644444444444445,0.8785046728971962,0.878,0.881592039800995,0.8956999085086916,0.897716894977169,0.909410729991205,0.9105545617173524,0.9097408400357462,0.9226759339704604,0.9241622574955908,0.9342560553633218,0.9424778761061947,0.9434977578475336,0.9432120674356699,0.900355871886121,0.9427350427350427,0.9490781387181738,0.9474605954465849,0.9533861037818822,0.9558693733451015
