0.8973083012893011,0.9332249322493225,0.9213308111716925,0.9273038863397645,0.9420566872371798,0.9449610726643599,0.9599819890808803,0.9643823264201984,0.9723744547589755,0.9790375295841316,0.9808723128138577,0.98193315266486,0.9823728813559321,0.9813094698685999,0.9841540296472994,0.9848200579907896,0.986290460208203,0.9861719683605531,0.9880437258027784,0.9890134912051005,0.9889571948998178,0.9913925782363335,0.9908215039051366,0.9923133860957695,0.9923724954462659,0.9939048704072914,0.9940727231277784,0.994359295766623,0.9945386278302424,0.9948180627526906,0.9948752989408951
0.9106551952349438,0.9421577713569209,0.9405713034912991,0.9409459837671424,0.9452237808951236,0.9527982694547673,0.9570842004612183,0.9619684287399585,0.9671508379888268,0.9721066246766393,0.9757887013939839,0.9784587550178097,0.9819539514623522,0.984144960362401,0.9870070921985815,0.9870218192122414,0.9649402828994441,0.9868055948807973,0.9877537135729675,0.9876991100277762,0.9894916216983811,0.9899414672955618,0.9662809917355372,0.9898955495004541,0.9910699050110915,0.9918662192139241,0.9911856696047768,0.9916415534201398,0.9918689941434014,0.9923203822743045,0.9923203822743045
0.8929773390172762,0.897798832977064,0.9064287348432853,0.9217566885411408,0.9463533584571049,0.9512114537444933,0.9553620632646314,0.9577931034482758,0.9599911704652061,0.9606003752345216,0.964815224607214,0.9734404642339025,0.9745279856999218,0.9759427100816829,0.9778101535358064,0.9823377207784902,0.9887156223419337,0.9881154499151104,0.9908569481515135,0.9910841047191777,0.9893472348141432,0.9897959183673469,0.9901932996995635,0.9900788026532117,0.990702947845805,0.9908152851797256,0.9908724984409547,0.9909848613709814,0.9917721159847926,0.9922278323027174,0.9924556129105451
0.8777822052712472,0.8710879284649776,0.9338949733221006,0.9475549648335826,0.9469060988491689,0.9507575757575758,0.9532919393634278,0.9553421904655577,0.9597213639683164,0.9637329115354197,0.9756014525646846,0.9761634506242906,0.9785539564252802,0.979752466776935,0.9542554931574069,0.9821611180547665,0.9814236209736976,0.9816425120772947,0.985725614591594,0.9865684329838481,0.9870733643270212,0.9880338002608745,0.9884835763317638,0.9883687943262411,0.9890946268317619,0.9896661367249603,0.9897762126547768,0.9916061705989111,0.992006349566302,0.9921197346788366,0.9920634920634921
0.9362833741091373,0.9179786414180336,0.9245416462651651,0.9336778639104221,0.9317168641948461,0.9465350829628023,0.9529264168439426,0.9553742539560861,0.9487762616417588,0.960123545309139,0.9692581866785476,0.9727044376221043,0.9763277183949858,0.9768171127785866,0.979165496714775,0.9815315315315315,0.9824877526887775,0.982813996731842,0.9851454391414854,0.9832628909551987,0.984599763073278,0.9871317304436167,0.9861855088807443,0.9862349091729663,0.9865779381908414,0.9892059903927664,0.9872004510854243,0.9877574047954866,0.9878688709586413,0.989213305472412,0.9893857271906052
0.9362833741091373,0.9367115672439598,0.9317441924626165,0.9438275994092873,0.9281644508993409,0.9289007798713497,0.9426751592356688,0.9525297037987394,0.9594411897251014,0.961775167974705,0.9660854353591783,0.9697175141242937,0.9736560049641789,0.9799374822392726,0.9828370084110025,0.9840909090909091,0.9858067446349494,0.9859138929910258,0.9576696487017238,0.9867666269097518,0.9871059358136893,0.9877875603521726,0.9889324025200068,0.9893804304616958,0.9896087672477429,0.9897762126547768,0.990901853747299,0.9912400455062571,0.9904545454545455,0.9906244672992783,0.9909111565553284
0.8702141094081856,0.9314505221013905,0.9220267495421499,0.9188284518828452,0.925751619511655,0.9261805989657328,0.9439399035766342,0.953579418344519,0.965594530987336,0.9707943270362689,0.9783540022547914,0.9488150633048371,0.9833530839117431,0.9846310317550006,0.9849144019436127,0.9880703341437214,0.98907938663498,0.9895284994622743,0.9902593725223695,0.9907664419645386,0.9906542056074766,0.991162474507138,0.9913871260199456,0.9918367346938776,0.9920027224774545,0.992113475177305,0.9927347031445113,0.9929593459005224,0.9931856899488927,0.9929617436712453,0.9933000227117874
0.9294117647058824,0.9366015876421369,0.9419292397031939,0.9455499671987754,0.9493816982687552,0.9530767069401517,0.9510521240995973,0.9694853151657411,0.978103863349765,0.9590682196339434,0.9785545909273846,0.9783849213211137,0.9776468549644776,0.9823353980270705,0.9831479995414422,0.9840142095914742,0.9844814751188227,0.9849395865544294,0.9868390936140994,0.9885557335774777,0.9888475836431226,0.9888501343701755,0.9893051186731484,0.9910331829344908,0.9917213816728518,0.9920657571779211,0.9922374429223745,0.9925807556215044,0.993555745651554,0.9938993101089002,0.9940706955530216
0.9303274288781536,0.9315395464901812,0.9363963286994793,0.9376003425024082,0.9453230420467426,0.9463108998595657,0.9506628993697023,0.9535681236731806,0.9565550030056287,0.9669453518631305,0.969905607995558,0.9709838799332963,0.9719085498136508,0.9737047353760445,0.9750111557340473,0.9766532618409294,0.978616211374832,0.9791573285522187,0.9789520824003582,0.9808274470232089,0.9820527201346047,0.9834905660377359,0.98426435877262,0.9847070729787474,0.9862674470959027,0.9867087181797702,0.9904417170974492,0.9898910035579149,0.9886677566668546,0.9917916784602321,0.9923560387294038
0.9362833741091373,0.9312214765100671,0.938015400578887,0.9411958130103578,0.9480512401199237,0.9497481935625137,0.9534219488080853,0.9581354247210869,0.9606866002214839,0.965175789942145,0.9697240531784158,0.9737092886372555,0.97517132906415,0.9757824352418947,0.9811960020328646,0.9815327271700457,0.9848853665440136,0.9841664781723592,0.984109031272974,0.9872528468642003,0.9866425175458456,0.9890060070270883,0.9887958352195564,0.9881834115452027,0.9887411598302688,0.9474650396846822,0.9908121597096189,0.9900922833040819,0.9900339750849377,0.9905462779507501,0.9906616107306582
