0.9013860486253125,0.9780731651897296,0.9406952965235174,0.9528516246307658,0.979890933878664,0.9928425357873211,0.9688707112019995,0.9720518064076347,0.9877300613496932,0.9869347875482845,0.9875028402635765,0.98795728243581,0.9877300613496932,0.984208134514883,0.9843217450579413,0.9839809134287661,0.9848897977732334,0.9844353556009998,0.9857986821177005,0.9869347875482845,0.9869347875482845,0.98795728243581,0.9872756191774597,0.9900022722108611,0.9903431038400363,0.9911383776414451,0.99079754601227,0.9913655987275619,0.9930697568734379,0.9923880936150875,0.9925017041581459
0.9379686434901159,0.9817087025675982,0.9763690070438537,0.9548966144058169,0.9645535105657805,0.9758009543285617,0.9665985003408316,0.972733469665985,0.9834128607134742,0.9819359236537151,0.9821631447398319,0.983072029084299,0.9860259032038173,0.9872756191774597,0.9881845035219269,0.9893206089525108,0.9959100204498977,0.9898886616678028,0.9896614405816859,0.9897750511247444,0.9895478300386276,0.9895478300386276,0.9962508520790729,0.9905703249261532,0.9897750511247444,0.9905703249261532,0.9901158827539196,0.9906839354692115,0.9909111565553284,0.9909111565553284,0.9909111565553284
0.9043399227448308,0.8827539195637355,0.9002499431947285,0.9335378323108384,0.9700068166325835,0.9812542603953647,0.984776187230175,0.9861395137468757,0.9881845035219269,0.9888661667802772,0.9906839354692115,0.9910247670983867,0.9910247670983867,0.9909111565553284,0.9912519881845036,0.9920472619859123,0.9904567143830948,0.9918200408997955,0.9911383776414451,0.9913655987275619,0.9918200408997955,0.9918200408997955,0.992274483072029,0.9920472619859123,0.9927289252442627,0.9927289252442627,0.9928425357873211,0.9928425357873211,0.9928425357873211,0.9935241990456715,0.9938650306748467
0.8759372869802318,0.7968643490115883,0.9445580549875029,0.9719381958645762,0.9675073846852988,0.9695523744603499,0.9680754374005908,0.972165416950693,0.970461258804817,0.9690979322881164,0.9767098386730289,0.977050670302204,0.9771642808452624,0.9758009543285617,0.9942058623040219,0.9820495341967734,0.981367870938423,0.9811406498523063,0.988525335151102,0.9888661667802772,0.9889797773233356,0.9896614405816859,0.9897750511247444,0.9895478300386276,0.9892069984094524,0.9901158827539196,0.9898886616678028,0.9931833674164963,0.993978641217905,0.9940922517609634,0.9940922517609634
1.0,0.9472847080209044,0.9653487843671893,0.9852306294024086,0.9735287434673938,0.9915928198136787,0.9923880936150875,0.9911383776414451,0.9953419677346058,0.9888661667802772,0.9886389456941604,0.9898886616678028,0.9910247670983867,0.9909111565553284,0.9904567143830948,0.990229493296978,0.9911383776414451,0.99079754601227,0.99079754601227,0.9911383776414451,0.9914792092706203,0.9935241990456715,0.9935241990456715,0.9930697568734379,0.9937514201317882,0.9943194728470802,0.994546693933197,0.994546693933197,0.994546693933197,0.9950011361054306,0.9954555782776642
1.0,0.9954555782776642,0.959213815042036,0.9802317655078391,0.9438763917291525,0.9269484208134515,0.9500113610543058,0.9700068166325835,0.9675073846852988,0.9676209952283572,0.9725062485798682,0.975005680527153,0.9804589865939559,0.9794364917064303,0.9823903658259486,0.9838673028857078,0.9863667348329925,0.9860259032038173,0.9972733469665985,0.9869347875482845,0.9871620086344013,0.9878436718927517,0.9897750511247444,0.9896614405816859,0.9900022722108611,0.9898886616678028,0.9898886616678028,0.9898886616678028,0.990229493296978,0.9903431038400363,0.9909111565553284
0.8611679163826403,0.9779595546466712,0.943762781186094,0.9355828220858896,0.949784139968189,0.9258123153828676,0.9564871620086344,0.9685298795728243,0.9788684389911384,0.9837536923426494,0.985912292660759,0.9961372415360146,0.9898886616678028,0.9898886616678028,0.990229493296978,0.9927289252442627,0.9929561463303794,0.9930697568734379,0.9932969779595546,0.9935241990456715,0.9935241990456715,0.9938650306748467,0.9938650306748467,0.9938650306748467,0.9935241990456715,0.9932969779595546,0.9935241990456715,0.993410588502613,0.9935241990456715,0.9937514201317882,0.9937514201317882
0.9783003862758464,0.991933651442854,0.995114746648489,0.982503976369007,0.9812542603953647,0.9634174051351966,0.9525107930015906,0.9619404680754374,0.9693251533742331,0.9822767552828903,0.9668257214269484,0.9642126789366053,0.9614860259032039,0.9729606907521018,0.9743240172688026,0.9755737332424449,0.9765962281299705,0.977050670302204,0.9796637127925472,0.981367870938423,0.9821631447398319,0.9823903658259486,0.9826175869120655,0.9856850715746421,0.9867075664621677,0.9872756191774597,0.9875028402635765,0.98795728243581,0.9896614405816859,0.990229493296978,0.9904567143830948
0.9845489661440582,0.9754601226993865,0.9910247670983867,0.9952283571915473,0.9948875255623721,0.9952283571915473,0.9938650306748467,0.995114746648489,0.9943194728470802,0.9920472619859123,0.992274483072029,0.992274483072029,0.9925017041581459,0.9928425357873211,0.9929561463303794,0.9932969779595546,0.9930697568734379,0.9927289252442627,0.993410588502613,0.9938650306748467,0.9946603044762554,0.9948875255623721,0.9948875255623721,0.9948875255623721,0.9954555782776642,0.9952283571915473,0.9947739150193138,0.995682799363781,0.9961372415360146,0.9952283571915473,0.9955691888207225
1.0,0.9852306294024086,0.9756873437855033,0.9755737332424449,0.98795728243581,0.9855714610315838,0.9860259032038173,0.9854578504885253,0.9855714610315838,0.9855714610315838,0.9861395137468757,0.9867075664621677,0.9861395137468757,0.9864803453760509,0.9870483980913429,0.9872756191774597,0.9882981140649852,0.9886389456941604,0.988525335151102,0.9898886616678028,0.990229493296978,0.9913655987275619,0.9926153147012042,0.9928425357873211,0.9927289252442627,0.996818904794365,0.9923880936150875,0.993410588502613,0.9931833674164963,0.993978641217905,0.9943194728470802
