0.8885431022984929,0.8885677924185419,0.8885826071492086,0.8886023608918925,0.8886122380925916,0.8886369320550229,0.8886715059082471,0.888696203164863,0.8887011427809152,0.888730781630407,0.8887456017965237,0.8887703031717974,0.8887999466346475,0.8888197100418038,0.888824651030925,0.8888493568005693,0.8888592394929953,0.8888740639436948,0.8888839471855455,0.8888938306471789,0.8889135982298229,0.8889284244937898,0.8889383089445358,0.8889432512523421,0.8889630210331426,0.8889679636157413,0.8889729062533013,0.8889976202655516,0.8890075062552126,0.8890223356519709,0.8890618831287985,0.8890915460454978,0.8891014341242611,0.8891212109416272,0.8891558224891558,0.8891854916747306,0.8892102175085785,0.889229999165763,0.8892398903244106,0.8892695651206639,0.8892942956305063,0.8893190275158938,0.8893239740580468,0.8893338673074356,0.889343760776941,0.8893536544665702,0.8893635483763308,0.8893783896537338,0.8894130212273597,0.8894377597169607,0.8894575514995077,0.8894723959144618,0.8894971377071615,0.8895218808763478,0.8895416764028441,0.8895614728104241,0.8895763206943555,0.8895862195590125,0.8896010682690703,0.8896357171870044,0.8896555177805352,0.8896654184078301,0.8896901709401709,0.889700072338768,0.889724826799477,0.8897396801371159,0.8897594853587686,0.8897644368019499,0.8897792914621523,0.8898139542649162,0.8898387150632785,0.8898634772397135,0.8898832879731512,0.8898981466021039,0.8899278653486508,0.8899625397284826,0.8899823548730051,0.8900219878092905,0.8900418056011712,0.8900517148280719,0.8900814438327034,0.8900913539422483,0.8901062195203421,0.8901359521662158,0.8901508192340454,0.890170642763689,0.8901954234174044,0.8902202054508505,0.8902499457123926,0.8902648165883428,0.890274730781652,0.8902995172310109,0.8903540522781187,0.8903540522781187,0.8903689266323264,0.8903838014835275,0.8903937183271148,0.890423470183333,0.8904333879105825,0.8904383468570569,0.8904581831953085,0.890473061028994,0.8905077779077345,0.8905424974935947,0.8905672988553764,0.8905970623130525,0.8906119447879416,0.8906417112299465,0.8906665181182631,0.8906863646238949,0.8906962882083906,0.8907111739997549,0.8907210981370889,0.8907459094479635,0.8907508718760098,0.8907707221411301,0.8907856104205782,0.8908203516748011,0.8908352416133184,0.8908451685155366,0.8908600592836925,0.8908799144156192,0.8909047345751586,0.8909245916985674,0.8909345205922178,0.8909444497071755,0.8909593437945792,0.8909891334633603,0.8910189251242727,0.8910536845801034,0.8910785144232912,0.8911083120617971,0.8911430784922444,0.8911679133178013,0.8911927495276156,0.8911977169356996,0.8912126194922103,0.8912275225471288,0.8912573301522888,0.8912821713463887,0.8913020452987117,0.8913119826072414,0.8913268889855169,0.8913567032378914,0.8913765805142385,0.8914014283563866,0.8914163377266341,0.8914411877853913,0.8914560984856933,0.8914908920596156,0.8915008335795971
0.8885431022984929,0.8885677924185419,0.8885875455025426,0.8886023608918925,0.8886122380925916,0.8886319931527406,0.8886616273899511,0.8886616273899511,0.8886863240974905,0.8887011427809152,0.8887209017942503,0.8887406616862327,0.8887703031717974,0.8887851246560493,0.8888147691076164,0.8888345331739722,0.8888493568005693,0.8888542981193122,0.8888641809216196,0.8888740639436948,0.8888740639436948,0.8889037143286022,0.8889234823508482,0.8889531360328253,0.8889630210331426,0.8889778489458233,0.8890025632328984,0.889017392464748,0.889037165543471,0.8891113224229685,0.8891162666548035,0.8891409886388282,0.8891607672159226,0.8891706568344484,0.8891953818432585,0.889229999165763,0.8892398903244106,0.8892448359862516,0.8892844032615104,0.8892942956305063,0.889309134596666,0.8893487075942397,0.8893635483763308,0.8893932314264735,0.8894179688151885,0.8894427075800225,0.8894723959144618,0.8894872408249097,0.8894971377071615,0.889516932132386,0.8895317785294641,0.8895515744964949,0.8895614728104241,0.8895812700991466,0.8895961186439735,0.889625817220754,0.889630767176337,0.8896505675495214,0.8896604680666377,0.889700072338768,0.8897149248498946,0.88974463135987,0.8897693883002404,0.8897842431257756,0.8897891948445117,0.8898139542649162,0.8898387150632785,0.889843667388316,0.8898535722037634,0.8898684298403794,0.8898832879731512,0.8899179588792537,0.8899328186660581,0.8899476789491261,0.8899526324871005,0.8899724471904483,0.8899922627761604,0.8899922627761604,0.8900219878092905,0.8900418056011712,0.8900616242756225,0.8900913539422483,0.890111174823384,0.8901210855949896,0.8901359521662158,0.8901557750336826,0.890170642763689,0.8901904671762866,0.8902251620231175,0.8902449888641425,0.8902697736573958,0.8902846451957771,0.8902995172310109,0.8903243050605845,0.8903639684590369,0.8903838014835275,0.8903838014835275,0.8903937183271148,0.8904085940066939,0.8904284290193414,0.8904532240278907,0.8904681016958592,0.8904829798609873,0.890502818187894,0.8905325773356652,0.8905524178725395,0.8905921015986186,0.8905970623130525,0.8906119447879416,0.8906417112299465,0.8906417112299465,0.8906565951971123,0.8906714796617534,0.890691326388502,0.8907111739997549,0.8907459094479635,0.8907707221411301,0.8907756848456486,0.8907905732909911,0.8908104253256521,0.8908253149323334,0.8908402050367729,0.8908600592836925,0.8908699867390263,0.8908898423134786,0.8909146630262168,0.8909345205922178,0.8909494143476469,0.8909593437945792,0.8909792033524285,0.89099906379564,0.8910089943492749,0.891013959709103,0.8910288561206406,0.8910487187775165,0.891063616351325,0.891083480557986,0.8911033456503202,0.8911182450508294,0.8911331449495878,0.891162946241953,0.8911877821749067,0.8912026843991595,0.8912275225471288,0.8912473940623641,0.8912622982803311,0.8912772029967891,0.8912871397513796,0.8913020452987117,0.8913268889855169,0.8913368268480321
0.8885431022984929,0.8885628542847616,0.8885628542847616,0.8885826071492086,0.8886023608918925,0.8886221155128718,0.8886369320550229,0.8886566882131602,0.8886616273899511,0.8886863240974905,0.888696203164863,0.888706082451879,0.8887159619585457,0.8887406616862327,0.8887554821818667,0.8887752436116222,0.8887950059201859,0.8888197100418038,0.888824651030925,0.8888394743279002,0.8888641809216196,0.8888790055371478,0.8888938306471789,0.8889383089445358,0.8889481936151049,0.8889729062533013,0.8889877344957576,0.8889976202655516,0.889027278894165,0.8890470524126733,0.8890618831287985,0.8890915460454978,0.8890915460454978,0.8891212109416272,0.8891310996802447,0.8891607672159226,0.889175601726209,0.8891953818432585,0.8892151628403631,0.889229999165763,0.8892547274749721,0.8892794571595428,0.8892893494184979,0.889309134596666,0.8893190275158938,0.8893487075942397,0.88937344250623,0.8893981787941325,0.8894229164580622,0.8894723959144618,0.8894971377071615,0.8895070348096512,0.8895367274386207,0.8895565236259243,0.8895763206943555,0.8895911690739545,0.889610967684501,0.8896208673202541,0.889640667252757,0.8896604680666377,0.8896753192554878,0.8896901709401709,0.8897099739577536,0.889724826799477,0.8897297778569203,0.88974463135987,0.8897891948445117,0.8898189063143483,0.8898288105785712,0.8898337627933639,0.8898486197684773,0.8898634772397135,0.8898733824961736,0.8898783352070972,0.8898882407943364,0.8899030995886881,0.889922912086383,0.8899377720386058,0.8899575860802191,0.8899823548730051,0.8899972168104648,0.8900219878092905,0.8900318965949132,0.8900517148280719,0.8900665790821439,0.8900913539422483,0.8901062195203421,0.890126041063555,0.8901359521662158,0.8901409078003129,0.8901656867985035,0.890185510990357,0.8902202054508505,0.8902350753332369,0.8902648165883428,0.8902846451957771,0.890309432197208,0.8903243050605845,0.8903292627921351,0.8903391784208797,0.8903490942704883,0.8903639684590369,0.8903838014835275,0.8904036353916065,0.8904284290193414,0.8904581831953085,0.8904780204173698,0.890502818187894,0.8905226573987435,0.8905424974935947,0.8905623384725069,0.890582180335539,0.8905970623130525,0.8906020230827503,0.8906317888615323,0.8906417112299465,0.8906565951971123,0.8906714796617534,0.8906764412605215,0.8907111739997549,0.8907310224955711,0.8907409470752089,0.8907558343593486,0.8908104253256521,0.8908203516748011,0.8908352416133184,0.8908699867390263,0.8908898423134786,0.8908898423134786,0.8909146630262168,0.8909245916985674,0.8909345205922178,0.8909543790434478,0.8909792033524285,0.8909891334633603,0.89099906379564,0.8910189251242727,0.8910338217018408,0.8910586504380392,0.8910735483439501,0.8910934129934402,0.8911182450508294,0.8911331449495878,0.8911530122563637,0.8911728804490199,0.8911977169356996,0.8912324903428632,0.8912523620796334,0.8912672664637613,0.8912871397513796,0.8913020452987117
0.8885431022984929,0.8885529781818586,0.8885628542847616,0.8885727306072092,0.8885875455025426,0.8885974223738836,0.8886072994647949,0.8886221155128718,0.8886566882131602,0.8886665666216464,0.8886764452497541,0.888706082451879,0.8887110221777555,0.8887258416848706,0.8887505419617348,0.8887703031717974,0.8887950059201859,0.8888098282283617,0.8888345331739722,0.8888542981193122,0.8888839471855455,0.8888888888888888,0.8889135982298229,0.8889234823508482,0.8889333666916854,0.8889531360328253,0.8889630210331426,0.8889827916933085,0.8889926773531718,0.8890124493324956,0.889027278894165,0.8890470524126733,0.8890618831287985,0.8890816581866711,0.8891014341242611,0.8891162666548035,0.8891459332006095,0.8891607672159226,0.8891854916747306,0.8891904367314932,0.8892250536689543,0.8892349447175814,0.8892547274749721,0.8892745111125943,0.889309134596666,0.8893140810287672,0.8893239740580468,0.889343760776941,0.88937344250623,0.8893981787941325,0.8894278641559814,0.8894575514995077,0.8894773441628884,0.8894921892385064,0.8895268296753734,0.8895466254221351,0.8895664220499953,0.8895862195590125,0.8896060179492458,0.8896208673202541,0.8896456173735957,0.8896703688041132,0.8896901709401709,0.8897050231207119,0.8897149248498946,0.8897495826377295,0.8897644368019499,0.8897842431257756,0.8897891948445117,0.8898090022706023,0.8898337627933639,0.8898486197684773,0.8898684298403794,0.8898882407943364,0.8898931936706536,0.8898981466021039,0.8899179588792537,0.8899476789491261,0.8899724471904483,0.8899922627761604,0.8900021708999215,0.8900318965949132,0.8900616242756225,0.8900863988598914,0.8901062195203421,0.8901210855949896,0.8901210855949896,0.8901309965872968,0.8901508192340454,0.890170642763689,0.890185510990357,0.8901954234174044,0.8902350753332369,0.8902499457123926,0.890274730781652,0.890319347384247,0.8903342205788999,0.8903540522781187,0.8903788431445707,0.8903937183271148,0.890423470183333,0.8904532240278907,0.8904780204173698,0.8904829798609873,0.8905176975131582,0.8905276173395789,0.8905375373870035,0.8905573781448949,0.8905871409394478,0.8906218667141997,0.8906466724970616,0.8906516338194499,0.8906714796617534,0.8907062120140161,0.8907062120140161,0.8907409470752089,0.8907459094479635,0.890760796897981,0.8907905732909911,0.8908153884725744,0.8908253149323334,0.8908451685155366,0.8908550956389956,0.8908749505496648,0.8908848783368901,0.8908997704326119,0.8909096987730266,0.8909146630262168,0.8909245916985674,0.8909345205922178,0.8909494143476469,0.890964308601042,0.8909940986018312,0.8910040290447876,0.8910089943492749,0.8910238905947849,0.8910685823199617,0.8910884467480354,0.8910983792942015,0.8911182450508294,0.8911281782613057,0.8911430784922444,0.8911530122563637,0.891162946241953,0.8911679133178013,0.8911828148775716,0.8911927495276156,0.8912225548067758,0.8912622982803311,0.8912772029967891,0.8912970767275403
0.8885431022984929,0.8885579162058674,0.8885677924185419,0.8885875455025426,0.8886221155128718,0.8886369320550229,0.8886665666216464,0.8886912636037217,0.8887011427809152,0.8887258416848706,0.8887554821818667,0.8887752436116222,0.8887851246560493,0.8888098282283617,0.8888295920749808,0.8888394743279002,0.8888641809216196,0.8888691224051858,0.8888938306471789,0.8889135982298229,0.8889531360328253,0.8889729062533013,0.8890075062552126,0.8890223356519709,0.889037165543471,0.8890470524126733,0.8890569395017793,0.8890866020885928,0.8891014341242611,0.8891162666548035,0.8891261552834406,0.8891310996802447,0.8891459332006095,0.8891508778173851,0.8891805466729694,0.889229999165763,0.8892448359862516,0.8892745111125943,0.8892942956305063,0.8893041882195896,0.8893140810287672,0.8893289206552271,0.8893487075942397,0.88937344250623,0.8894031262168326,0.8894377597169607,0.8894624995827723,0.8894674477210901,0.8894971377071615,0.8895070348096512,0.8895466254221351,0.8895565236259243,0.8895862195590125,0.8896159174748368,0.889630767176337,0.8896456173735957,0.8896703688041132,0.8896753192554878,0.8896901709401709,0.8896951216119213,0.8897099739577536,0.889724826799477,0.8897495826377295,0.8897594853587686,0.8897842431257756,0.8897941466183615,0.8898238584188998,0.8898387150632785,0.8898486197684773,0.8898634772397135,0.8898882407943364,0.8899030995886881,0.8899278653486508,0.8899526324871005,0.8899774010041525,0.8899922627761604,0.8900170334992151,0.8900368510704624,0.8900715339438305,0.8900963090797751,0.8901161301815995,0.8901309965872968,0.8901557750336826,0.8901904671762866,0.890210292471897,0.8902400320710909,0.8902648165883428,0.8902846451957771,0.8903044746865046,0.890319347384247,0.8903342205788999,0.8903490942704883,0.8903689266323264,0.8903937183271148,0.8904036353916065,0.8904333879105825,0.8904482649157102,0.8904581831953085,0.8904780204173698,0.8904978585233001,0.8905127376828222,0.8905276173395789,0.8905325773356652,0.8905672988553764,0.8905871409394478,0.8906020230827503,0.8906169057234369,0.8906367500181037,0.8906565951971123,0.8906665181182631,0.8907111739997549,0.8907210981370889,0.8907459094479635,0.890760796897981,0.890795536216704,0.8908302782451722,0.8908501320496105,0.8908848783368901,0.8909146630262168,0.8909494143476469,0.8909742383799658,0.89099906379564,0.8910238905947849,0.8910288561206406,0.8910437530302777,0.8910685823199617,0.8910934129934402,0.8911232116283866,0.8911530122563637,0.8911679133178013,0.8911977169356996,0.8912026843991595,0.8912324903428632,0.8912374581939799,0.8912374581939799,0.8912672664637613,0.8912871397513796,0.8913119826072414,0.8913368268480321,0.8913616724738676,0.8913865194848637,0.8914014283563866,0.8914163377266341,0.8914213076275486,0.8914362176628011,0.8914710096848115,0.8914908920596156,0.8915008335795971,0.8915157462753145,0.8915455731635237,0.8915604873560654
0.8885431022984929,0.8885727306072092,0.8886023608918925,0.8886221155128718,0.8886319931527406,0.8886517490912729,0.8886764452497541,0.8886912636037217,0.8887110221777555,0.888730781630407,0.8887604224569206,0.8887851246560493,0.8888048874040391,0.8888493568005693,0.8888493568005693,0.8888592394929953,0.8888740639436948,0.8888938306471789,0.8889234823508482,0.8889234823508482,0.8889383089445358,0.8889679636157413,0.8889976202655516,0.8890223356519709,0.889037165543471,0.8890569395017793,0.8890816581866711,0.8890915460454978,0.8891162666548035,0.8891261552834406,0.8891459332006095,0.8891657119976866,0.8891657119976866,0.8891854916747306,0.8892102175085785,0.889229999165763,0.8892547274749721,0.8892596733018537,0.8892646191837507,0.8892745111125943,0.8892893494184979,0.8893190275158938,0.8893338673074356,0.8893684954137626,0.8893932314264735,0.8893981787941325,0.8894278641559814,0.8894575514995077,0.8894723959144618,0.8894921892385064,0.889516932132386,0.8895317785294641,0.8895565236259243,0.8895812700991466,0.8896060179492458,0.889630767176337,0.8896505675495214,0.8896753192554878,0.889700072338768,0.8897099739577536,0.8897347289694663,0.8897495826377295,0.8897495826377295,0.8897792914621523,0.8897941466183615,0.8898189063143483,0.8898337627933639,0.8898535722037634,0.8898733824961736,0.8898931936706536,0.8899278653486508,0.8899526324871005,0.8899674934318921,0.8899724471904483,0.8899922627761604,0.8900071250445315,0.8900269421745229,0.8900418056011712,0.8900517148280719,0.8900715339438305,0.8900814438327034,0.8900963090797751,0.8901161301815995,0.8901359521662158,0.8901557750336826,0.890170642763689,0.8901904671762866,0.8902251620231175,0.8902499457123926,0.8902549026158421,0.8902846451957771,0.8903044746865046,0.8903292627921351,0.890359010340968,0.890359010340968,0.8903639684590369,0.8903788431445707,0.8903937183271148,0.8904185114025561,0.8904433058587659,0.8904581831953085,0.8904631424179643,0.8904879393598476,0.8904978585233001,0.8905325773356652,0.8905573781448949,0.890582180335539,0.8906069839077131,0.8906218667141997,0.8906367500181037,0.8906466724970616,0.8906615566300496,0.8906814029145684,0.890691326388502,0.8907012500835617,0.8907111739997549,0.8907459094479635,0.8907558343593486,0.890760796897981,0.8907756848456486,0.8907905732909911,0.8908104253256521,0.8908302782451722,0.8908650229837025,0.8908799144156192,0.8908997704326119,0.8909096987730266,0.8909146630262168,0.8909444497071755,0.8909593437945792,0.8909792033524285,0.8909940986018312,0.89099906379564,0.8910238905947849,0.891038787338386,0.891063616351325,0.8910785144232912,0.8911132785286331,0.8911232116283866,0.8911331449495878,0.8911331449495878,0.8911579792214741,0.891162946241953,0.8911728804490199,0.8912026843991595,0.8912275225471288,0.8912374581939799,0.8912573301522888,0.8912772029967891,0.8913070139252784,0.8913219201373598
0.8885431022984929,0.8885677924185419,0.8885826071492086,0.8886023608918925,0.8886221155128718,0.8886369320550229,0.8886616273899511,0.8886813846461682,0.8887011427809152,0.8887110221777555,0.8887357216308608,0.8887703031717974,0.8887851246560493,0.888824651030925,0.8888691224051858,0.8888790055371478,0.8888839471855455,0.8889086562517373,0.8889333666916854,0.8889630210331426,0.8889877344957576,0.8890025632328984,0.8890124493324956,0.889037165543471,0.8890569395017793,0.8890816581866711,0.8890964900573869,0.8891113224229685,0.8891162666548035,0.8891310996802447,0.8891459332006095,0.8891508778173851,0.8891706568344484,0.889175601726209,0.8892003270100272,0.8892201082271547,0.8892398903244106,0.8892547274749721,0.8892794571595428,0.8893140810287672,0.8893487075942397,0.88937344250623,0.8893833368562751,0.8894080736945748,0.8894080736945748,0.8894229164580622,0.8894526034712951,0.8894822924663707,0.8895119834434876,0.8895317785294641,0.8895614728104241,0.8895763206943555,0.8895911690739545,0.8896010682690703,0.8896010682690703,0.889640667252757,0.8896604680666377,0.8896753192554878,0.889700072338768,0.8897149248498946,0.8897297778569203,0.8897693883002404,0.8897891948445117,0.8898090022706023,0.889843667388316,0.8898634772397135,0.8898882407943364,0.8899179588792537,0.889922912086383,0.8899476789491261,0.8899674934318921,0.8899972168104648,0.8900170334992151,0.8900318965949132,0.8900566695242654,0.8900764888606834,0.8900963090797751,0.8901210855949896,0.8901309965872968,0.8901409078003129,0.8901557750336826,0.890185510990357,0.8902202054508505,0.8902499457123926,0.8902697736573958,0.890309432197208,0.8903441363180755,0.8903540522781187,0.8903788431445707,0.8903788431445707,0.8904135526770102,0.8904383468570569,0.8904482649157102,0.8904631424179643,0.8904928989139516,0.8905176975131582,0.8905424974935947,0.8905474576554397,0.8905524178725395,0.8905722592935043,0.8906020230827503,0.8906367500181037,0.8906466724970616,0.8906665181182631,0.8906863646238949,0.890691326388502,0.8907012500835617,0.8907210981370889,0.8907409470752089,0.8907756848456486,0.8907856104205782,0.8908153884725744,0.8908302782451722,0.8908402050367729,0.8908600592836925,0.8908848783368901,0.8909096987730266,0.8909245916985674,0.8909394851220328,0.8909494143476469,0.890964308601042,0.8909891334633603,0.891013959709103,0.8910288561206406,0.8910536845801034,0.8910735483439501,0.8910983792942015,0.8911132785286331,0.8911281782613057,0.8911430784922444,0.8911579792214741,0.8911679133178013,0.8911877821749067,0.891207651917996,0.8912324903428632,0.89124242610048,0.8912523620796334,0.8912672664637613,0.8912821713463887,0.8913119826072414,0.8913467649321545,0.8913765805142385,0.891396458677133,0.891406398091054,0.8914312475956312,0.8914461579634028,0.8914660392296798,0.8914958627918906,0.8915157462753145,0.8915306594699484,0.8915505445055956
0.8885431022984929,0.8885677924185419,0.8885727306072092,0.8886023608918925,0.8886171767752836,0.8886270543053572,0.8886369320550229,0.8886468100242881,0.8886517490912729,0.8886813846461682,0.8886912636037217,0.8887159619585457,0.888730781630407,0.8887505419617348,0.8887653627868971,0.8887752436116222,0.8887950059201859,0.8888147691076164,0.8888345331739722,0.8888592394929953,0.8888790055371478,0.8889037143286022,0.8889086562517373,0.8889580785055042,0.8889729062533013,0.8889877344957576,0.8890124493324956,0.8890421089505847,0.8890618831287985,0.8890816581866711,0.8890915460454978,0.8891113224229685,0.8891360441320402,0.8891607672159226,0.8891805466729694,0.8892003270100272,0.8892250536689543,0.8892398903244106,0.8892497817031051,0.8892745111125943,0.8892893494184979,0.889309134596666,0.8893487075942397,0.8893586013939336,0.88937344250623,0.8893932314264735,0.8894130212273597,0.8894179688151885,0.8894328119089473,0.8894476554981336,0.8894624995827723,0.8894773441628884,0.8895020862308762,0.8895119834434876,0.8895119834434876,0.8895218808763478,0.8895367274386207,0.8895565236259243,0.8895664220499953,0.8895763206943555,0.8895812700991466,0.8895961186439735,0.8896208673202541,0.8896357171870044,0.8896654184078301,0.8896852203235158,0.8896951216119213,0.8897099739577536,0.8897347289694663,0.8897495826377295,0.8897644368019499,0.8897941466183615,0.889804050331406,0.8898288105785712,0.8898387150632785,0.8898535722037634,0.8898783352070972,0.8898882407943364,0.8899030995886881,0.8899278653486508,0.8899526324871005,0.8899575860802191,0.8899774010041525,0.8899972168104648,0.8900120792442957,0.8900418056011712,0.8900665790821439,0.8901012642724727,0.8901210855949896,0.8901409078003129,0.8901656867985035,0.8902003797137115,0.8902251620231175,0.8902400320710909,0.8902648165883428,0.8902896024856479,0.8902945598307256,0.8903342205788999,0.8903639684590369,0.8903887598777085,0.8903887598777085,0.8903887598777085,0.8904135526770102,0.8904383468570569,0.8904532240278907,0.8904829798609873,0.8904978585233001,0.8905226573987435,0.8905424974935947,0.8905524178725395,0.8905722592935043,0.8906020230827503,0.8906169057234369,0.8906317888615323,0.8906367500181037,0.8906665181182631,0.890691326388502,0.8907062120140161,0.890726060288686,0.8907359847577451,0.8907558343593486,0.8907806476054643,0.8907856104205782,0.8908054622340337,0.8908104253256521,0.8908302782451722,0.8908352416133184,0.8908451685155366,0.8908699867390263,0.8908898423134786,0.8909196273347301,0.8909444497071755,0.8909593437945792,0.8909792033524285,0.8910040290447876,0.8910338217018408,0.8910487187775165,0.8910735483439501,0.8910884467480354,0.8910934129934402,0.8911083120617971,0.8911331449495878,0.8911530122563637,0.8911728804490199,0.8911877821749067,0.8912126194922103,0.89124242610048,0.8912672664637613,0.8912821713463887,0.8912921082117633,0.8913020452987117
0.8885431022984929,0.8885579162058674,0.8885875455025426,0.8885974223738836,0.8886072994647949,0.8886319931527406,0.8886566882131602,0.8886665666216464,0.8886912636037217,0.888706082451879,0.8887209017942503,0.8887456017965237,0.8887554821818667,0.8887653627868971,0.8887801841063726,0.8887900652606535,0.8888147691076164,0.8888197100418038,0.8888345331739722,0.8888691224051858,0.8889135982298229,0.8889185402628594,0.8889284244937898,0.8889481936151049,0.8889630210331426,0.8889729062533013,0.8889877344957576,0.8890124493324956,0.8890223356519709,0.8890519959297379,0.8890717705477739,0.8890816581866711,0.8891014341242611,0.8891212109416272,0.8891409886388282,0.8891607672159226,0.8891805466729694,0.8891953818432585,0.8892250536689543,0.8892349447175814,0.8892695651206639,0.8892992418975366,0.8893041882195896,0.8893190275158938,0.8893338673074356,0.8893586013939336,0.8893783896537338,0.8893932314264735,0.8894080736945748,0.8894278641559814,0.8894328119089473,0.8894427075800225,0.8894575514995077,0.8894773441628884,0.8894822924663707,0.8894971377071615,0.889516932132386,0.8895317785294641,0.8895515744964949,0.8895664220499953,0.8895812700991466,0.8896060179492458,0.8896159174748368,0.889630767176337,0.8896555177805352,0.8896703688041132,0.8896802697619551,0.8896951216119213,0.8897297778569203,0.8897743398536408,0.889799098447326,0.889804050331406,0.8898139542649162,0.8898288105785712,0.889843667388316,0.8898585246941751,0.8898684298403794,0.8898882407943364,0.8898981466021039,0.8899080526304072,0.889922912086383,0.8899476789491261,0.8899625397284826,0.8899873087970075,0.8900021708999215,0.8900269421745229,0.8900418056011712,0.8900616242756225,0.8901012642724727,0.8901359521662158,0.8901409078003129,0.8901557750336826,0.890170642763689,0.8901904671762866,0.8902053360652087,0.8902301186505793,0.8902549026158421,0.8902697736573958,0.8902846451957771,0.8903243050605845,0.8903391784208797,0.8903490942704883,0.8903788431445707,0.8903986768317471,0.8904185114025561,0.8904383468570569,0.8904631424179643,0.8904829798609873,0.8905077779077345,0.8905276173395789,0.8905474576554397,0.8905672988553764,0.8905921015986186,0.8906169057234369,0.8906317888615323,0.8906516338194499,0.8906665181182631,0.8906863646238949,0.8906962882083906,0.8907062120140161,0.8907210981370889,0.8907359847577451,0.8907359847577451,0.8907657594919078,0.8907856104205782,0.8908054622340337,0.8908402050367729,0.8908501320496105,0.8908650229837025,0.8908699867390263,0.8908948063453855,0.8909196273347301,0.8909593437945792,0.8909792033524285,0.8909891334633603,0.8910089943492749,0.8910238905947849,0.891038787338386,0.8910586504380392,0.891083480557986,0.8911083120617971,0.8911232116283866,0.8911381116932338,0.8911579792214741,0.8911828148775716,0.8912026843991595,0.8912275225471288,0.8912473940623641,0.8912622982803311,0.8912672664637613,0.8912970767275403
0.8885431022984929,0.8885628542847616,0.8885826071492086,0.8885875455025426,0.8886023608918925,0.8886270543053572,0.8886468100242881,0.8886566882131602,0.8886813846461682,0.8886912636037217,0.8887110221777555,0.8887209017942503,0.8887406616862327,0.8887505419617348,0.8887653627868971,0.8887703031717974,0.8887801841063726,0.8887999466346475,0.8888147691076164,0.8888444155367655,0.8888592394929953,0.8888740639436948,0.8888839471855455,0.8888839471855455,0.8888987724604163,0.8889086562517373,0.8889333666916854,0.8889630210331426,0.8889778489458233,0.8889926773531718,0.8890075062552126,0.889027278894165,0.8890470524126733,0.8890668268107964,0.8890816581866711,0.8890866020885928,0.8891014341242611,0.8891162666548035,0.8891261552834406,0.8891459332006095,0.8891607672159226,0.889175601726209,0.8891854916747306,0.8892052722318002,0.8892349447175814,0.8892646191837507,0.8892794571595428,0.8893041882195896,0.8893190275158938,0.8893388140146733,0.8893684954137626,0.8893882841138547,0.8894229164580622,0.8894328119089473,0.8894526034712951,0.8894822924663707,0.8895020862308762,0.8895268296753734,0.8895416764028441,0.8895664220499953,0.8895763206943555,0.8895961186439735,0.889610967684501,0.889640667252757,0.8896604680666377,0.8896753192554878,0.889700072338768,0.8897149248498946,0.88974463135987,0.8897644368019499,0.8897842431257756,0.889804050331406,0.8898189063143483,0.8898387150632785,0.8898387150632785,0.8898634772397135,0.8898783352070972,0.8898981466021039,0.8899130057272621,0.889922912086383,0.8899328186660581,0.8899476789491261,0.8899724471904483,0.8899972168104648,0.8900269421745229,0.8900467601870408,0.8900764888606834,0.8900764888606834,0.8900913539422483,0.8901210855949896,0.8901409078003129,0.8901458634895891,0.8901607308885017,0.8901755987840592,0.8902003797137115,0.8902053360652087,0.8902202054508505,0.8902251620231175,0.8902499457123926,0.8902846451957771,0.8902945598307256,0.8903143897631218,0.8903292627921351,0.8903342205788999,0.8903540522781187,0.8903540522781187,0.8903738848608374,0.8903937183271148,0.8904036353916065,0.8904085940066939,0.8904383468570569,0.8904681016958592,0.8904829798609873,0.8904928989139516,0.8905226573987435,0.8905375373870035,0.8905623384725069,0.8905871409394478,0.8906069839077131,0.8906268277602313,0.8906417112299465,0.8906814029145684,0.8907012500835617,0.8907161360407788,0.8907459094479635,0.8907756848456486,0.8907856104205782,0.890800499197718,0.8908054622340337,0.8908352416133184,0.8908451685155366,0.8908699867390263,0.8908848783368901,0.8909096987730266,0.8909245916985674,0.8909394851220328,0.8909593437945792,0.8909742383799658,0.8909841683802263,0.8910089943492749,0.8910288561206406,0.8910536845801034,0.8910785144232912,0.8910884467480354,0.8911033456503202,0.8911132785286331,0.8911331449495878,0.8911579792214741,0.8911579792214741,0.8911778476356097,0.8911977169356996
