0.9623073458767014,0.9348478783026422,0.9165832666132906,0.8884857886309048,0.8841948558847078,0.8900495396317054,0.8689201361088871,0.8678567854283427,0.8815052041633307,0.8584117293835068,0.864841873498799,0.869720776621297,0.8688826060848679,0.8484662730184147,0.8539206365092074,0.8516688350680545,0.852456965572458,0.8627276821457166,0.8601631305044035,0.8595126100880705,0.8530324259407526,0.854958967173739,0.8546712369895917,0.8532826261008807,0.8558972177742193,0.8543584867894315
0.973754003202562,0.935398318654924,0.9129928943154524,0.8858336669335468,0.8971302041633307,0.886859487590072,0.8722728182546037,0.8642664131305045,0.8557721176941553,0.8597503002401922,0.8343674939951962,0.8199934947958367,0.8202436949559647,0.8351180944755805,0.8451010808646917,0.8469400520416333,0.8539831865492394,0.8539206365092074,0.859900420336269,0.8601381104883907,0.8600005004003203,0.860425840672538,0.8606760408326661,0.8641413130504404,0.8605134107285829,0.8625525420336269
0.9144190352281826,0.8961294035228182,0.8975805644515612,0.8835568454763811,0.8894990992794235,0.8797788230584468,0.8727857285828663,0.8664306445156125,0.864253903122498,0.8556595276220976,0.8552592073658927,0.8558596877502002,0.8468149519615693,0.8492544035228182,0.8563100480384307,0.8488665932746197,0.8436749399519615,0.8489291433146517,0.8615642514011209,0.8647042634107286,0.8652296837469976,0.8650920736589272,0.8491543234587671,0.8555219175340272,0.8489291433146517,0.8497923338670936
0.9687249799839872,0.9399894915932746,0.9072132706164932,0.8816553242594075,0.8795036028823059,0.8474654723779024,0.8542834267413931,0.873611389111289,0.8679693755004003,0.8679068254603683,0.8872723178542834,0.8842699159327462,0.8944905924739792,0.8931395116092874,0.886021317053643,0.8805419335468375,0.8862464971977582,0.8890862690152121,0.888310648518815,0.9003452762209768,0.9010583466773419,0.8992569055244195,0.8657801240992794,0.8727857285828663,0.8810423338670936,0.8192804243394716
0.9640712570056045,0.9045861689351481,0.8951661329063251,0.8898368694955965,0.849216873498799,0.8610138110488391,0.8874724779823859,0.8492919335468375,0.84837870296237,0.8170536429143315,0.8206315052041633,0.8190677542033626,0.8453763010408326,0.8606009807846277,0.8470526421136909,0.8564476581265013,0.8523944155324259,0.8455639511609288,0.8446006805444356,0.8500550440352281,0.8463020416333067,0.8508056445156125,0.8488040432345877,0.8423238590872698,0.8059322457966374,0.8168910128102482
0.9647843274619696,0.9761183947157727,0.9141062850280224,0.9008206565252201,0.8813425740592474,0.8736238991192954,0.8636033827061649,0.8749499599679744,0.8910628502802241,0.8889236389111289,0.8842073658927142,0.8892113690952762,0.8689076261008807,0.8553968174539631,0.8276371096877502,0.8098353682946358,0.844212870296237,0.8367694155324259,0.8472277822257807,0.8582866293034428,0.8555469375500401,0.8474029223378703,0.8482661128903123,0.8598628903122498,0.8356935548438751,0.8391087870296237
0.9550640512409928,0.9420411329063251,0.9300440352281826,0.9012835268214572,0.8818429743795037,0.8492043634907926,0.8819555644515612,0.8793785028022418,0.8858211569255404,0.8895616493194556,0.8780024019215372,0.879416032826261,0.8775645516413131,0.8751125900720577,0.8830189151321057,0.8854333466773419,0.8903497798238591,0.8915007005604484,0.8722227782225781,0.8692453963170537,0.8736739391513211,0.8709717774219375,0.8657926341072858,0.8602006605284227,0.8669060248198559,0.8368820056044836
0.9882781224979984,0.9879153322658126,0.9429043234587671,0.9217874299439551,0.9273543835068054,0.9295436349079264,0.9190227181745396,0.898068454763811,0.9021342073658927,0.8897993394715773,0.876050840672538,0.864841873498799,0.8758131505204163,0.8756255004003203,0.8728858086469176,0.8796662329863891,0.865767614091273,0.8691077862289832,0.8722728182546037,0.8704963971176941,0.8651671337069655,0.8615892714171337,0.8586243995196157,0.8669310448358687,0.8510308246597278,0.8449009207365893
0.9330464371497198,0.8622523018414732,0.8613140512409928,0.8553592874299439,0.8348428742994396,0.8246221977582066,0.8372447958366693,0.8354808847077662,0.8189051240992794,0.8243344675740593,0.8131004803843075,0.8039931945556446,0.7984262409927942,0.8123498799039232,0.8139386509207366,0.8063450760608487,0.8072457966373099,0.8278998198558847,0.8318780024019216,0.8266863490792634,0.8254103282626101,0.8209317453963171,0.8314651721377102,0.8405349279423538,0.8431244995996797,0.8441253002401922
0.9317453963170537,0.8875725580464372,0.8944655724579663,0.8944405524419535,0.8733611889511609,0.8722352882305845,0.8658426741393115,0.8772017614091273,0.8723728983186549,0.8755379303442754,0.874937449959968,0.8783902121697358,0.8782901321056845,0.881918034427542,0.8776646317053642,0.8800415332265813,0.8777897317854283,0.8778898118494796,0.8786028823058447,0.8871096877502002,0.8855334267413931,0.8874349479583667,0.8871472177742193,0.8815302241793435,0.8840072057646117,0.8878853082465973
