0.8409182836840667,0.8565010086191087,0.872383492486843,0.8812865279380561,0.8833881188366309,0.8862246359661688,0.8975873253815437,0.8964309712100067,0.893770849452682,0.897084586220421,0.8930398387846845,0.889779097447974,0.8960779254289769,0.9056107461411098,0.9041525928869462,0.9066682648128171,0.9039078874061497,0.9052400829592292,0.9054968788684911,0.9062203228869895,0.9079385369231179,0.9074637171196771,0.9064962980654406,0.9066113725177446,0.9068821081095411,0.9055397915616962
0.8309367493995197,0.8683009533984416,0.8834402614695558,0.8896287455242163,0.8879437366120625,0.8940850044141758,0.8992725959554272,0.9043853907579527,0.9052376667372433,0.9072247963777013,0.9133935907970419,0.9176011087312587,0.9171235942483075,0.9121416664389365,0.9129905935776841,0.9115401704568404,0.9105873250897062,0.9105206290767938,0.9094361091265116,0.9125731653902818,0.9133363447946006,0.9148941830613087,0.9145276422656157,0.9135466123550183,0.914889938152557,0.9144429708222812
0.8667220015414715,0.8773285649548678,0.8857463828946719,0.8883578184745422,0.8848499178654985,0.8906647753897592,0.8937841092520946,0.8984290884562,0.8995911245377364,0.9066783318751823,0.9118141321454293,0.909857431641664,0.9123268100706238,0.9137357830271217,0.9123990296179787,0.913257065948856,0.9146763233917891,0.9140994382854911,0.9110390898868973,0.9095706183464266,0.9088675129438356,0.9102300847680724,0.9131979012511772,0.9117294155290102,0.9135087837383051,0.9128892233675129
0.8382152367344288,0.8588688475870425,0.874049343730791,0.8899945698157525,0.8892036830921785,0.8763988253101673,0.8800113403523241,0.8764621717957729,0.8753611486102876,0.8723484515082548,0.8746778151861581,0.8774532318730837,0.8758099484327727,0.8740267371823123,0.8797043845485033,0.885226315193742,0.8848959504359339,0.8875872663011577,0.8871120883514068,0.8876746796255411,0.8857339613128543,0.8881461895818918,0.8944477473052963,0.8931547885755252,0.8898702348912727,0.9096338685482527
0.8343149142560194,0.8594606159295402,0.8681557332298023,0.8668892897187149,0.8855998538850911,0.8848690554248467,0.8825373524252641,0.8914465045433059,0.8955917698951428,0.9020496105187559,0.9039895266312961,0.908023021981832,0.9053105406998553,0.9031389899042943,0.9064621069119242,0.9043964173425982,0.9034939998674004,0.9052083193828764,0.9091570158901158,0.9106503879812912,0.9101549886987407,0.9107221768415978,0.9115335527641566,0.9145760041292565,0.9178765298417085,0.9166187060458457
0.8245325179348465,0.8255078290308929,0.8469723664688428,0.8518430890077131,0.8634018407539493,0.8625208423392824,0.8681430619482381,0.8816447957241362,0.879162655212422,0.8785158809638614,0.8784052495525949,0.8794526310579909,0.8882310063045897,0.8922773775968263,0.8945589269295257,0.8971409565253544,0.8921602326811211,0.895553562104192,0.8950387228081305,0.8941366592381176,0.8946521545747103,0.8964914834764885,0.89851058754936,0.9011813139987676,0.9117486487962002,0.9091710041205813
0.8374266439971481,0.8450092577007238,0.8609312936435329,0.873061076102763,0.8784363083518182,0.8855637018289978,0.8875963136425442,0.8956589325076768,0.899059155144174,0.8955216361896127,0.897895477515512,0.8979625726512103,0.9017740069417663,0.899682327370005,0.8965337668770879,0.8979814511729405,0.8975131781381623,0.8970782613074183,0.9003938787370053,0.9027999740141622,0.9032683627145388,0.9033019785922802,0.9050938337801608,0.9045833662220117,0.9033044385061592,0.9124723790817579
0.8161390966568867,0.8081335257217123,0.8298504833417744,0.8351638387341743,0.8338376396216015,0.8372659049421945,0.8489986016248887,0.8642596583316278,0.868350071044963,0.8738390092879257,0.8807224066807526,0.8834421683513731,0.8835392556507692,0.885260415349202,0.8877113522728719,0.8900097459718759,0.894365469113466,0.8936698439650625,0.8929957351980635,0.8938673791845438,0.8996981838996722,0.9005936658210634,0.8969667664240254,0.8972138066754706,0.9119646088879951,0.9141580942068219
0.8501829539366443,0.8721040577986411,0.8753416820291144,0.8806089330791819,0.889478314184416,0.8964640282877737,0.8955347704494667,0.8924419381564529,0.8966754790899004,0.8988160192055871,0.8992501176014832,0.9037828716073689,0.9047389535460642,0.902390216787104,0.9037406414512522,0.9004749930148086,0.9006127091794721,0.9081664859820779,0.9074000791452315,0.9100323624595469,0.90969254101751,0.907082826495632,0.9046413502109705,0.9063427399773377,0.9054221075823526,0.9059613319011816
0.8686929949380672,0.8833511790632237,0.8833485705814039,0.880951207491375,0.8899270854578829,0.8934951431427327,0.890495734853261,0.8964573824774031,0.8998632152166619,0.8997955798974042,0.8984045832905149,0.8963426310078509,0.8960917955787001,0.8945865692096848,0.8943235560314607,0.8952847597836462,0.8952613044809635,0.895192050107793,0.8901845467450822,0.8916607987124032,0.894417629071795,0.8934481976875992,0.892484079639558,0.8937622079602242,0.8926730672056594,0.89386783541769
