0.0,0.4597757191613847,0.518099672930872,0.5318302723242558,0.535963050805143,0.5494809340673151,0.5688245355076029,0.564673352704096,0.5670830806549424,0.5595997613255611,0.5525649441995686,0.5462437395659432,0.5644122761667528,0.575356415478615,0.5756467499831721,0.5805633990706361,0.5738842383275885,0.5854336630053325,0.5840924541128484,0.5855179895136503,0.584938392420266,0.5852121645476281,0.5824421674347846,0.5816640642426947,0.584420241136659,0.5796711911481431
0.0,0.513858207416571,0.5572168526726118,0.5574143171316316,0.5604946439021908,0.5722273998136067,0.5762791572610986,0.5843293492695883,0.5799622437971953,0.5883866308591547,0.5841340022106963,0.583084863564393,0.5821872683850778,0.5816801058065617,0.5915089425247438,0.5893477168999629,0.5925449586446992,0.5923232144045059,0.5943527719077379,0.6027146083495449,0.6045629074024467,0.6089068104350925,0.6081855693096911,0.6086252277789026,0.6089707881191648,0.6095737058928892
0.0,0.5231289860731485,0.5534562211981566,0.5516765285996055,0.5445250327389947,0.5561853789076755,0.5605389706232443,0.5693542757417103,0.5709993528704816,0.5836956034598665,0.5967262564876015,0.5921732929220895,0.5912182785384146,0.5966920841617689,0.5990852981661561,0.5951839874136876,0.5945222627500917,0.5973334497130512,0.5999235422429108,0.5986703274261986,0.5972342264477096,0.6007438991200218,0.5952682905497004,0.5967240767045454,0.5958627318202669,0.5950101855299761
0.0,0.47375529498434527,0.5183447904030193,0.5554712919245541,0.5514146341463415,0.49150045595903386,0.5064405981396444,0.5061404377537883,0.49922799794132783,0.489058838041199,0.5080945172794212,0.5159591971043106,0.5166176508861879,0.5093277748827514,0.5248015371391009,0.5394688170452023,0.5423686447032945,0.5532468181931838,0.5511244377811094,0.5620847974966015,0.5560459414117951,0.5628194643222245,0.5573670648863902,0.5586517603871183,0.5546296522567875,0.5641175002080386
0.0,0.45865687011215944,0.4886692702106745,0.4810059981058613,0.5203630332626924,0.5254594044888017,0.5353695723394067,0.537350824451125,0.5483740020747824,0.5443558539655896,0.5514642413524495,0.5601451239600492,0.5722589167767503,0.5780420568199941,0.5764983357947406,0.5782355858089528,0.572733991802728,0.5721334948782906,0.5815212645183827,0.5895658679340771,0.5853594542592269,0.5903452530460264,0.5908084770650245,0.5932002669939496,0.5734105900515267,0.5785560675883257
0.0,0.2795959912308174,0.4061316287878788,0.42440616908702017,0.46367015883744506,0.456942632803908,0.47250036995018,0.5241193077206333,0.5262510884597654,0.5226002399122024,0.5191919191919192,0.5260314467011544,0.540951107077173,0.543792595321422,0.532055174806975,0.527772559333709,0.5360615883306321,0.5405179063360882,0.5460606333618632,0.551127316363972,0.5506854339553436,0.550185372430064,0.556302973227499,0.5721005640170803,0.5811607829729036,0.5773850674040788
0.0,0.40401951597789915,0.4778855566432322,0.5108139782655018,0.5178060173790748,0.520248790601244,0.5480854414804607,0.5711743344315914,0.5865633700520518,0.5788489916379734,0.5767679419556553,0.5780894707867589,0.5877371433978332,0.5797074046938149,0.5766820700166937,0.5830040004849073,0.5856350880635824,0.5852553846153846,0.579464683666049,0.5839114596626371,0.5888132500526353,0.5867082276861523,0.5874905387738251,0.5816572077185017,0.5834505986297261,0.5838288770053476
0.0,0.11769970910718282,0.3153430467200219,0.3468291610390426,0.3396335397747329,0.3590267577750814,0.4173550022364694,0.4750682413988811,0.4933275703711708,0.5066204613634012,0.521799171434208,0.5234507665446892,0.5308251892130208,0.5362212790867847,0.5420736560306779,0.5540589911586331,0.5571174210476993,0.5574955699940933,0.5577972036300407,0.5590980150646644,0.5719974071673303,0.5717825189263592,0.5594212883224251,0.5662448045579788,0.5936792100112165,0.5942317685778624
0.0,0.48529160878360267,0.49549614818034726,0.5089108910891089,0.5227585594386962,0.5351355997765075,0.5407778341532284,0.5312845456555384,0.5321178895476084,0.5409822039698836,0.5349684007868414,0.5401805776851738,0.5389228812019143,0.542158656244803,0.5464417216201036,0.5337843412259714,0.5346690075389858,0.5666942131248278,0.5676663602744704,0.5703386794242239,0.5686035258972525,0.5591785414920368,0.5605013521054213,0.5713228250457197,0.570877531340405,0.573008073008073
0.0,0.5381673627534846,0.5430192730433004,0.5347522105696072,0.5492599000384467,0.5592671901023079,0.5457121938546562,0.5718723861871191,0.5780596664317594,0.580375091644396,0.5758480197081676,0.5724556064128065,0.5716271934030108,0.569898206495395,0.5658264651464546,0.5705608715563162,0.5687488006140856,0.5686175701293403,0.5538282160901671,0.5648312611012434,0.5722105468940912,0.5706978802931195,0.5674530857508743,0.5670758332929019,0.5656170545667906,0.5723630819172221
