0.0004000000000000004,0.0004773245065256277,0.000657305596005227,0.0007131261790884394,0.0008120384717016846,0.0009977332709335605,0.0010191748068288863,0.0011809673918541268,0.0013895080171258637,0.001606930702104389,0.001093654689524578,0.001122155128950112,0.0013936875338106413,0.001576633089248146,0.001700401989917012,0.00180329251300111,0.0013298588253604473,0.001461842438303421,0.0014699332130219418,0.0016106292970552683,0.0018704987004960498,0.0019679792269235294,0.0025512792425537007,0.0032045403132395832,0.0037409417670488197,0.004014271569129137
0.0004000000000000004,0.0004718169762975454,0.0006316389330024554,0.0007569771866475799,0.0008882541867435504,0.0010016544390989185,0.001181507064042797,0.0010962566523265572,0.0015833798052227268,0.0019157491225821057,0.002095504654278122,0.0023407347851834466,0.0026375368643602147,0.002525792884000062,0.002832533916071666,0.0032213116843826995,0.002191795612493141,0.002680277467866107,0.0033162916211323537,0.004475461269474891,0.00504889161900104,0.004738917752033945,0.0042413473687121376,0.0022604141033851816,0.0031425620061898444,0.003595238537704914
0.0004000000000000004,0.0004815576664263368,0.0006316623586652638,0.0007832845607011482,0.0010757416713072466,0.0013603715687123927,0.001163009361960529,0.0010547054074578571,0.0010074533000791646,0.001252254000086813,0.001330632967032731,0.0016128042033289932,0.0019796523246092706,0.0020199177091569038,0.0022735408032916824,0.002296101783431564,0.002723051987532774,0.003502139295354345,0.004553551588561729,0.004772122286353313,0.005763799157679298,0.004999225158698709,0.0050467481673984625,0.004126596473882985,0.0046590227382355826,0.0029471949061625597
0.0004000000000000004,0.0004745855595330866,0.0006183287144356314,0.0007949870743355835,0.0009474475831803232,0.001106539222385752,0.0013069196032326421,0.0015815614659649162,0.0018557137610173636,0.002192598806504183,0.0024394563064548645,0.0026318147015889633,0.0022821341090117665,0.002757185752944298,0.002488738507206763,0.0025816868393803475,0.003076283112482974,0.0034933080447390025,0.0016313041610536607,0.0021398715535440324,0.0023156139141547885,0.0018143361142133945,0.0013346920601119273,0.001367050517711399,0.0014569026257962624,0.0014083503759811232
0.0004000000000000004,0.00046825861304859164,0.0006215188540378034,0.0006929298347690965,0.0008733774662128112,0.0009558385056314863,0.0011076046459138709,0.001326616049717598,0.0017354985326264226,0.0017972325749427052,0.0019705377174904456,0.00179051541322396,0.00167944547984032,0.0016362819925205194,0.001800461520011126,0.0018558413334124149,0.0013697378426236469,0.001720645533179196,0.002092537249377164,0.0023676145383527544,0.0016397115994704703,0.0012880184635398798,0.0010663563127521738,0.0013247743722124786,0.001576043417156509,0.0019793395302402004
0.0004000000000000004,0.0004891809487888877,0.0006524940441017732,0.0008247535977356085,0.0010146409420457106,0.0011464232003760698,0.0013429563392299932,0.0016663986767661383,0.001830525579958603,0.0016022717607884973,0.0010940820301253622,0.0012875833463770834,0.0015136098179682604,0.001566931029665651,0.0021304012452153975,0.0022955979111379653,0.0026787169159364225,0.0025547653243768145,0.002828439106551675,0.0025985946350626614,0.0022899594415208536,0.002962752661319861,0.0038364206860353094,0.005062370032471412,0.006016380341943255,0.006548381180443792
0.0004000000000000004,0.00045655928627797327,0.0005925753456245865,0.0007006322484634859,0.000893230748967155,0.0008538198706499086,0.0009895568557893775,0.0011995232535548417,0.001355408394877792,0.001382407594715662,0.001195517428226168,0.0013014034489387855,0.0013999270428141372,0.0012789078357934886,0.0012879524674698326,0.0013845945777086997,0.0014248540571345965,0.001797367247912063,0.00202124439197113,0.0014422800309620792,0.001577458728218794,0.0018516930424484922,0.0013087241614505108,0.0014314062670193798,0.0018410076100186111,0.0016717638507507482
0.0004000000000000004,0.00045437085876039954,0.0005968455988429039,0.0007289890231269864,0.0007795055254378391,0.000882869495255543,0.0010909356018041312,0.0011710379977745802,0.0014755024349338516,0.0013401198102191091,0.0016955031792511004,0.0019765385120447568,0.00204753987419469,0.0025205540933997076,0.002693667872220819,0.0015253543411261998,0.0016001470237005445,0.0013985453448050497,0.001590167450327107,0.001588403223497823,0.0020379663971949362,0.002577878720818846,0.0022599967679281,0.0029731883463359893,0.003673290325716966,0.0031475431315117148
0.0004000000000000004,0.0004724827578117686,0.000609277657611027,0.0007703482739062373,0.0009183602205789588,0.0009655286683060791,0.001206546209026978,0.0013793651906712713,0.0013713594352236216,0.0016752250067906098,0.0019012471406600645,0.00235077516465759,0.0029155080421361464,0.002857152073041551,0.0032798476018577045,0.0026971398881922106,0.0032440668333428954,0.0016815361372032119,0.00172000161910058,0.001767928650353857,0.002008390331104105,0.002424094987442169,0.0033093115790945754,0.004209234167102513,0.0054630053939974015,0.007755097638218984
0.0004000000000000004,0.00047926885464235025,0.0006375574126880065,0.0008226386651054608,0.0009453536041698585,0.0008650270851606512,0.0009187710050369556,0.0011387880371163455,0.0011108919816719687,0.0012003520811554392,0.0009998719408271584,0.0011391285252707372,0.0011414382305525888,0.0013554036795230076,0.0016269524281640783,0.0017821628826651535,0.0020574281435918546,0.0026341055542725687,0.0036597620122354162,0.004863571662150112,0.006190452566485995,0.008312403052504263,0.01183162126903454,0.010220857158913153,0.003326229307229787,0.003829789510787101
