0.6465689149560118,0.5915934755332497,0.5836143374547271,0.5407758487455566,0.5369416237306788,0.5542877427861453,0.5367201662466287,0.5328586591190518,0.5523841028306791,0.5185878349638452,0.521692934301399,0.5237354797402359,0.5339706536238328,0.5175641229886888,0.5234850030605999,0.5240637418215389,0.520841797351101,0.5392980099084725,0.5355272999252056,0.535643400595435,0.5281548718772592,0.5303981530236137,0.5284160103921409,0.5264475490591941,0.5309471455330239,0.5264014319420715
0.668300395256917,0.6281414272341038,0.6000575043128235,0.5527566772849791,0.5725424962312211,0.563302752293578,0.5454950142450142,0.5404489623041084,0.5281188605108055,0.5376335216727842,0.5092661230541141,0.4963069275737739,0.4959660446190543,0.5084657268591034,0.5239157182405414,0.5244665552489409,0.5337354691806815,0.5335357328326609,0.541362928986813,0.5465790647686255,0.5475092996927058,0.5505378076783628,0.5504016793831497,0.5546807725427482,0.5506749949627242,0.5533739837398374
0.563293967443345,0.547545092910468,0.5690145293746052,0.5458626073380172,0.550346161677866,0.5432726581436244,0.5365509069364689,0.5339793112478722,0.5323651094638855,0.5302499796433515,0.5376069059227879,0.5355530474040632,0.525461168811037,0.5312196070803346,0.5401553366962928,0.5299221789883268,0.5243062164528531,0.5312657687381128,0.5465683261626716,0.5495063939684258,0.5492845786963434,0.5511902780089896,0.5302687962602259,0.5378921254801536,0.5303908224771534,0.5307749423580445
0.6718298766080336,0.616669330350008,0.5645000293582291,0.5454763849517129,0.5399312189529997,0.462934413954103,0.4800232132494085,0.5029029718559339,0.49110371763344424,0.48419715695373944,0.5235552265637392,0.5241989404927223,0.5406067868620296,0.5336317973356628,0.5325295023088763,0.5338995460535949,0.5440276802727911,0.5551206784083497,0.5526157546602526,0.5790308090683296,0.576628660135967,0.5775807805287453,0.5258110138778397,0.5353863023712706,0.5440859183967014,0.48414512212541067
0.6236897274633124,0.5193168210751875,0.5232405985094157,0.5093603744149766,0.48376734623950657,0.49997749673702685,0.5414691339144619,0.4947575910082201,0.5007826015322514,0.4700681258153356,0.47738290504829595,0.48151998566051263,0.5125414103170847,0.5323765160099039,0.5168161878038178,0.5278166406057114,0.5200732153752288,0.5126524811495796,0.5174048174048174,0.5277941929637947,0.5214241196634466,0.52904474193421,0.5272442792880891,0.5221956859623185,0.47965652567671824,0.4910816730989882
0.5647131591155095,0.6516423357664234,0.4998543123543124,0.4874579777605379,0.48459490300494484,0.46929340688205934,0.4676789376037496,0.5164239756180156,0.5412496048888421,0.5355442799602448,0.5262080262080262,0.5381967982479011,0.5193780672384535,0.5053491954809997,0.47097220089080016,0.45404590022626873,0.48879310344827587,0.4844929082217218,0.49815073559628503,0.5131720314581633,0.509848034637915,0.5009205842641463,0.5056248471508926,0.527919423490244,0.5086787370941194,0.5095713849908481
0.5934352009054895,0.5743683968764355,0.5902396131017806,0.5485697940503432,0.5218689885592791,0.48368028784374195,0.5413182967139801,0.5518892038853,0.5703121321971658,0.5713730821518741,0.5533776047629952,0.5561132857471793,0.5593426384511482,0.5512653391468513,0.5603460435375429,0.5676313677352344,0.5766109554632403,0.5781819950391518,0.5473520939508087,0.5462556978510962,0.5548207909006745,0.5500981461286805,0.5441682600382409,0.534103226882348,0.5430964140004294,0.5113917409877838
0.7075530586766542,0.5765015344147304,0.5025070852408982,0.4689543871570543,0.4767997116857374,0.49955571352408035,0.5194863039121075,0.518923067839641,0.538574967559278,0.5264996774887121,0.5163998438110113,0.503195843104796,0.5218899003034244,0.525078819145887,0.5251647273237067,0.5417996475015482,0.5256410256410257,0.5299851758681101,0.534194078196998,0.5327254671842556,0.5340653639979249,0.5297118082121908,0.518717260764022,0.5326860557068799,0.5312733713835859,0.5253445635528331
0.5639208017599608,0.4748414174655411,0.48062778168189274,0.48282340311325816,0.4713702250340354,0.47038156403475634,0.48509914117228004,0.4774298656918064,0.46379227321554245,0.4738459232613909,0.46107784431137727,0.45766701280719974,0.45299928709644566,0.46504992867332384,0.4689541900239226,0.45531315974665726,0.4565271066276322,0.49290427218106087,0.4969869371561178,0.494102610918386,0.4919548598471059,0.48242695979172695,0.4921975122502827,0.5072290088139787,0.5094664371772806,0.5117554858934169
0.617444958631328,0.5433898994004674,0.5573512435722531,0.5521231422505308,0.5302988121752041,0.5350541746335246,0.5186066346455986,0.5493319865938203,0.5466986581356083,0.5522300733606373,0.5487089201877934,0.5513039464574198,0.5506650655828561,0.5546801283260993,0.5462812601493992,0.5524387397899649,0.5482334443211246,0.5482900643250498,0.5401819560272934,0.5592028135990621,0.5613193978329658,0.5632462867682749,0.5608509395385065,0.5524151621136213,0.5550863723608446,0.5649303364240983
