0.4559505409582689,0.4574095682613769,0.45079624336463864,0.5776173285198556,0.6192012908430818,0.5504278728606357,0.6141763995167137,0.5361284567350579,0.5348354580492144,0.5331360946745562,0.5310100413467218,0.5268120212139069,0.5224453632604843,0.5199527046999705,0.5178571428571429,0.515063731170336,0.5118942731277533,0.5173223722842043,0.5163838502047982,0.5148485739488385,0.5168042452830188
0.32089788175782485,0.7985212569316081,0.7923211169284468,0.7528735632183908,0.7507002801120448,0.7475592747559274,0.7461858529819695,0.7503486750348675,0.7468879668049793,0.7344827586206897,0.7317620650953984,0.688479262672811,0.6884176182707994,0.6779794790844514,0.7224975222993062,0.7808823529411765,0.6996047430830039,0.7680965147453083,0.6887532693984307,0.752521334367727,0.7492307692307693
0.5100354191263282,0.8147699757869249,0.8329177057356608,0.8347826086956521,0.8325062034739454,0.8281829419035847,0.8230958230958231,0.8216482164821648,0.8195302843016069,0.8165024630541872,0.8185185185185185,0.8187422934648582,0.8155940594059405,0.8148148148148148,0.7905263157894736,0.7994579945799458,0.6650631389055923,0.604147465437788,0.5785185185185185,0.5831477357089829,0.7010309278350515
0.3737398573887386,0.5467791411042945,0.5860894941634242,0.5794701986754967,0.6007478188616535,0.5765214259992798,0.5711252653927813,0.564914723285764,0.557919621749409,0.5505390835579514,0.5476269498838368,0.543026706231454,0.5399673735725938,0.5362318840579711,0.5342290467050543,0.5330354293009895,0.5293932725558,0.5531760435571688,0.5616338439095551,0.566420664206642,0.5813507290867229
0.37697184136812617,0.4328893442622951,0.44862028102251567,0.43858520900321546,0.4387510008006405,0.44021045918367346,0.44033774095905687,0.4403757363477153,0.43982808022922637,0.439618138424821,0.4394325788970354,0.44128396631177497,0.4309516661663164,0.43616682585163963,0.4364244741873805,0.4523051131601006,0.4580514208389716,0.4856933235509905,0.7397119341563786,0.4996237772761475,0.5150925024342746
0.41544943820224717,0.48186925434116445,0.4816995136933709,0.5275142314990512,0.5233415233415234,0.5264012997562957,0.5252717391304348,0.5243272628431639,0.52329360780065,0.5232147705674721,0.5226717349986424,0.5227642276422764,0.5251141552511416,0.5242692410834003,0.5241286863270778,0.5250468791856415,0.5197617758527342,0.4932748538011696,0.513470173187941,0.6433901918976546,0.49522930132348414
0.47189292543021033,0.6936114732724902,0.694408322496749,0.710124826629681,0.7091412742382271,0.7085635359116023,0.7091412742382271,0.7059620596205962,0.6332607116920842,0.6241234221598878,0.5919023136246787,0.5943335479716677,0.5767326732673267,0.7457081545064378,0.7243867243867244,0.7183098591549296,0.5259989053092501,0.6227758007117438,0.6259050683829445,0.624198717948718,0.620253164556962
0.4130507904473596,0.3423855165069223,0.3423855165069223,0.34356488960689285,0.5230769230769231,0.5056518462697814,0.4845222072678331,0.46715017064846415,0.4651300236406619,0.46568047337278107,0.43846855059252504,0.45013333333333333,0.4192269573835481,0.41330645161290325,0.40512820512820513,0.5976457998929909,0.6302623550945698,0.6185704742818972,0.6248366013071895,0.6284610431423052,0.6333789329685362
0.4979044425817267,0.6244784422809457,0.63877430760165,0.6186301369863013,0.6019978969505784,0.5837487537387837,0.5651965484180249,0.5560814008518694,0.5529542920847269,0.5306957708049114,0.5422842197035745,0.545755237045204,0.5444015444015444,0.5362554112554112,0.5345572354211663,0.5283146829433706,0.5365239294710328,0.502998001332445,0.5029900332225914,0.5068038499834052,0.4940159574468085
0.42582794434646287,0.44891922639362913,0.4465295048609541,0.4467981495008522,0.45084503689597716,0.49053627760252366,0.5032341526520052,0.5064234326824255,0.5136831534019584,0.5126661650363682,0.50725,0.48951048951048953,0.47544983226593474,0.47340916077466955,0.47233261999388565,0.47818448023426063,0.4761467889908257,0.46842427958307786,0.5206579954093343,0.5576264739444656,0.6143687268885367
