0.6581886361783648,0.6278671687778158,0.623628035606257,0.7970522361101077,0.8243916739958956,0.8355396006282253,0.8609596928982726,0.8772917336764233,0.8921416305503311,0.8991199478487614,0.9171178675551853,0.9109186008499509,0.9296533153820262,0.9366592882683467,0.9409766454352442,0.9439078122352144,0.9459940652818991,0.9469100653156926,0.9743081371334159,0.9777558082056352,0.9791015303603752
0.6162020637609733,0.7165843330980946,0.7887453269495639,0.7954576737783895,0.807675966576972,0.827441266981911,0.8491346301118089,0.8619411811085705,0.8833441348023331,0.9025952140208965,0.9131999665187913,0.9322275278545699,0.9438504924656957,0.9507620164126612,0.9580127132820341,0.961220915686765,0.9641580041580041,0.9674426310993289,0.969591515452813,0.9714002314432137,0.973499545942376
0.7494445170565939,0.7392278297535907,0.7776562286339396,0.7906324498667788,0.8158193694973019,0.8429463896556734,0.8709280885064536,0.8866568801668856,0.9157995838002241,0.9324884231050451,0.9416591449905637,0.9573373173970784,0.9606704281447063,0.9637777042672842,0.9692967976229779,0.9739459192898825,0.9760749815012744,0.9789015680157622,0.9809094633346989,0.9821720641151456,0.983405542385351
0.5962588975335209,0.6965764973242431,0.7644322845417236,0.7838652239419258,0.8015028177833438,0.8276167947959787,0.8454679382802202,0.8774348697394789,0.9030566254199787,0.9187612593291584,0.9334223260470549,0.9401840490797546,0.9488198967938415,0.9575737209106948,0.9607169779713544,0.9647137150466045,0.9695612507257195,0.9736754966887418,0.9757670994954926,0.9766057700256262,0.9787093579798647
0.41063420884048685,0.607544432354008,0.6541973229323641,0.8071085947943697,0.8436504854368932,0.8500432491939923,0.8796509321697739,0.9062682580752859,0.9136359836134103,0.9266906294407757,0.9403603756027409,0.945524964216553,0.9532773109243697,0.9563834240267894,0.9617988798796289,0.9654654654654654,0.9691886055975417,0.9748219314228922,0.9768900627269727,0.9799917661589131,0.9807692307692307
0.6462784971006434,0.6719781104136489,0.7480023675643681,0.8025526679993849,0.8294288776603889,0.8416500332667998,0.8623701994395913,0.8876269695273135,0.9031844068340419,0.9203276247207743,0.9390693003013056,0.9454515217029769,0.9520264681555004,0.9606704281447063,0.9634794156706508,0.9685534591194969,0.9715323046455978,0.9735475896168109,0.9772484599589323,0.9813145386002294,0.9828150572831423
0.7045958327176001,0.7644575487502513,0.7253467459228776,0.7020818377602297,0.7438131215789068,0.8028943996382001,0.8133262823902697,0.869611253970655,0.8957940991839297,0.9163372327551432,0.9243928023884451,0.944861122558312,0.9551169955866433,0.9617659308621408,0.9654485049833887,0.9690943740160742,0.9724861604560853,0.9745322673699827,0.9756458779002798,0.9783770451368906,0.9799737360472751
0.668488160291439,0.6742111349743929,0.8038116591928252,0.8083357369483704,0.8344256391789701,0.8451368541413564,0.8774753451676529,0.9022461246440999,0.9193866186927097,0.9280477408354646,0.9382924767540152,0.9472262095752766,0.952364893347947,0.9566823371390195,0.9609801124444072,0.9693486590038314,0.9727800829875519,0.9744906410468775,0.9766865079365079,0.9772164437840515,0.9780564263322884
0.7194652328707404,0.7297705531180321,0.7827207378272074,0.808580407159448,0.8260380014074595,0.8437071763433105,0.8611973392461197,0.8828461364151371,0.8932156982050502,0.9014278078949378,0.9060714557781672,0.9079577411263966,0.9102768297307546,0.9104601250094133,0.9134549859922768,0.9143592071417763,0.9154950869236583,0.9160374509211718,0.9167861184458694,0.916892911010558,0.9170562509425426
0.5828354155350353,0.625513683658302,0.78782826177574,0.7937887313911247,0.820842255531763,0.8413525994339341,0.8727300826829457,0.8984238178633975,0.9120064464141822,0.9260497350183449,0.9500499500499501,0.9593942419703778,0.9631968098363379,0.9664618960650838,0.9694460544837294,0.9737753587333003,0.9772577455504284,0.9786989061600461,0.9795314426633785,0.9805338809034908,0.9799539927702925
