0.45280071412631107,0.4175084175084175,0.4175084175084175,0.4175084175084175,0.419481302774427,0.4196883428228948,0.42188901704472637,0.4126797077539477,0.4126797077539477,0.4126797077539477,0.4126797077539477,0.4126797077539477,0.4126797077539477,0.41288726587348334,0.41323287026136096,0.41323287026136096,0.41371603340783436,0.4150921253374017,0.4150921253374017,0.4150921253374017,0.41688806745985907,0.41710921265296697,0.4171764977490477,0.41733010268835813,0.41733010268835813,0.41733010268835813,0.41748356590935304,0.41748356590935304,0.41748356590935304,0.4220100045475216,0.4238655462184874,0.4238655462184874,0.4234859509683197,0.4234859509683197,0.42334377797672335,0.42334377797672335,0.4240901987050681,0.4240901987050681,0.4240901987050681,0.4240428619265543,0.4240428619265543,0.4240428619265543,0.4241714094409106,0.4235778693086942,0.4235778693086942,0.4235778693086942,0.4235778693086942,0.4235778693086942,0.4235778693086942,0.4235307212822796,0.4235307212822796,0.42380422691879865,0.4237099644128114,0.4237099644128114,0.4237099644128114,0.4237099644128114,0.4237099644128114,0.42531028368794327,0.42531028368794327,0.42531028368794327,0.4255177760549341,0.4255177760549341,0.4254235411360868,0.4254235411360868,0.4254235411360868,0.4254235411360868,0.4254235411360868,0.4254235411360868,0.4254235411360868,0.4254235411360868,0.4254235411360868,0.4254235411360868,0.4254235411360868,0.4254235411360868,0.4254235411360868,0.4254235411360868,0.4253764393268379,0.4255036528669471,0.4255036528669471,0.4255036528669471,0.4257108087177785,0.4257108087177785,0.42566371681415927,0.42566371681415927,0.42566371681415927,0.42566371681415927,0.42561663532795047,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.42556956425569564,0.4255718863962869,0.4255718863962869,0.4255718863962869,0.4255718863962869,0.4255718863962869,0.4255718863962869,0.4255718863962869,0.4255718863962869,0.4255718863962869
0.34109171515655307,0.3439557545430603,0.3439557545430603,0.34430113187680966,0.3496757457846952,0.34965034965034963,0.3565656565656566,0.3568904593639576,0.36422360248447205,0.3641331346249379,0.37016168544830963,0.3764194249818797,0.38499529633113827,0.398276253118621,0.39614147909967845,0.39546329980740424,0.39961759082217974,0.4057822431822842,0.41423100181415035,0.4235113919203523,0.4381939304219097,0.44422700587084146,0.46581598388179984,0.46515860634425377,0.4638546563333757,0.4638546563333757,0.4635612321562735,0.4635612321562735,0.4635612321562735,0.46351232945299786,0.46351232945299786,0.4635794743429287,0.4635794743429287,0.4635794743429287,0.4635794743429287,0.4635794743429287,0.4635794743429287,0.4635794743429287,0.4642634401895971,0.4639162408076779,0.4639162408076779,0.4639162408076779,0.4619679861024941,0.4618533680684779,0.4618533680684779,0.46349284657128764,0.4637181224590366,0.4637181224590366,0.4635467980295567,0.4635467980295567,0.4635467980295567,0.4635467980295567,0.46361285555966014,0.46361285555966014,0.46361285555966014,0.46593272171253824,0.46593272171253824,0.4661286378087552,0.4661286378087552,0.4668612428554056,0.4668044747081712,0.4668044747081712,0.46674772036474166,0.4666909798200827,0.4666909798200827,0.4666342530691625,0.4666342530691625,0.4666342530691625,0.46657754010695185,0.46657754010695185,0.46657754010695185,0.46657754010695185,0.46657754010695185,0.46657754010695185,0.46657754010695185,0.4665208409284239,0.4665856622114216,0.4665856622114216,0.4665856622114216,0.4665856622114216,0.4664238008500304,0.4664238008500304,0.46636716852841187,0.46636716852841187,0.46636716852841187,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.46637533381888807,0.466504854368932,0.466504854368932,0.466504854368932,0.466504854368932,0.466504854368932,0.466504854368932,0.466504854368932,0.466504854368932,0.466504854368932,0.466504854368932,0.466504854368932
0.4804928131416838,0.4282715185444367,0.43909348441926344,0.4128929142248269,0.4128929142248269,0.40897097625329815,0.40501043841336115,0.40625,0.40625,0.40625,0.41743119266055045,0.4432199329180642,0.44801084990958406,0.47836635665183985,0.4920814479638009,0.5090845562543675,0.5006385696040868,0.501116427432217,0.5082631743062052,0.5215281989084294,0.5325146525258163,0.509009702756815,0.4930212271009014,0.48202433628318586,0.48202433628318586,0.48202433628318586,0.48195769390294485,0.4818244644091223,0.4816247582205029,0.48149171270718233,0.48149171270718233,0.48149171270718233,0.48149171270718233,0.48149171270718233,0.48149171270718233,0.48149171270718233,0.48149171270718233,0.48149171270718233,0.48149171270718233,0.48149171270718233,0.48149171270718233,0.48149171270718233,0.48149171270718233,0.48149171270718233,0.4838886603592486,0.4839594187003016,0.4875425459496256,0.48714460617603045,0.48707834602829164,0.48707834602829164,0.48714810281517745,0.48695297635226964,0.48695297635226964,0.4886240520043337,0.4886240520043337,0.489809690916453,0.489809690916453,0.4893588362068966,0.49410361733138997,0.4965062623599209,0.49618119568080066,0.4952030490208963,0.4950078822911193,0.4950078822911193,0.4950078822911193,0.4973380080509025,0.49727343547130615,0.49695082392630074,0.4965642421885129,0.4964355152300713,0.4964355152300713,0.4964355152300713,0.4964355152300713,0.4961139896373057,0.496049734490351,0.496049734490351,0.496049734490351,0.49592127411627607,0.49592127411627607,0.49592127411627607,0.49592127411627607,0.49585706887622993,0.49585706887622993,0.49579288025889967,0.4957287082578307,0.4957287082578307,0.4957287082578307,0.4957287082578307,0.4957287082578307,0.4957287082578307,0.4957287082578307,0.4957287082578307,0.4957287082578307,0.4957287082578307,0.4957287082578307,0.4957939691989129,0.4957939691989129,0.4959896507115136,0.4959896507115136,0.4959896507115136,0.4959896507115136,0.4959896507115136,0.4959896507115136,0.4959896507115136,0.4959896507115136,0.4959896507115136,0.4959896507115136,0.4959896507115136,0.4959896507115136,0.4959896507115136,0.4959254947613504,0.4959254947613504,0.4959254947613504,0.4959254947613504,0.4959254947613504,0.4959254947613504,0.49599068804966373,0.49599068804966373,0.49599068804966373,0.49599068804966373,0.49599068804966373,0.49599068804966373,0.49599068804966373,0.49599068804966373,0.49599068804966373,0.49599068804966373
0.3686752529898804,0.374320652173913,0.3748886910062333,0.379073756432247,0.3798715203426124,0.3829107180907735,0.3830421815083085,0.41133804161099446,0.4127951256664128,0.4133536237397755,0.41619371925841847,0.4162887377173091,0.41676104190260477,0.41676104190260477,0.4189923206592995,0.419022654933533,0.419022654933533,0.41894421564956946,0.4319752637322663,0.4321726514327167,0.43209428830462376,0.43209428830462376,0.43209428830462376,0.4323885177829933,0.4329989251164457,0.4329989251164457,0.43502320599785793,0.43761077632045375,0.4413769002271536,0.4399314481576692,0.4397053785542994,0.44308320571720267,0.44317795168424634,0.44993279569892475,0.4588985128288936,0.4636827014972921,0.46772191185599005,0.46668581275129234,0.4659498207885305,0.4688639551192146,0.4723892837616184,0.4723892837616184,0.4726055472059024,0.4726775956284153,0.4726775956284153,0.4727496243682557,0.4766089778258518,0.4768211920529801,0.4787520172135557,0.47949400798934755,0.47928836962294213,0.47866419294990725,0.4781572676727562,0.4781572676727562,0.4823699043124918,0.4823699043124918,0.4823699043124918,0.486784140969163,0.4869970241945918,0.4870633893919793,0.4870633893919793,0.487704390369512,0.48777033985581875,0.4884851586489253,0.4884285896944125,0.4884285896944125,0.4884285896944125,0.4884285896944125,0.4883720930232558,0.48846398980242195,0.4886624203821656,0.4888577613650834,0.4887955182072829,0.48867107942973526,0.48873615883925164,0.4886739628404174,0.4886739628404174,0.4887390253212877,0.4887390253212877,0.4887390253212877,0.48861468006614933,0.48861468006614933,0.48861468006614933,0.4887447539107211,0.4887447539107211,0.48868260427263477,0.48868260427263477,0.48868260427263477,0.48868260427263477,0.48868260427263477,0.488558352402746,0.488558352402746,0.488558352402746,0.4884962501588916,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676,0.4884341637010676
0.3807149978635522,0.38626489138051856,0.37973008732468905,0.3837818093266772,0.3771695594125501,0.3871797620323722,0.39615505830444375,0.39615505830444375,0.39593961478396666,0.39593961478396666,0.3956737735458497,0.3956737735458497,0.39632003307835434,0.39650898574674653,0.3964484823456535,0.3965107876535563,0.3965107876535563,0.39638802889576885,0.3961447273476961,0.39610590295662923,0.39610590295662923,0.39610590295662923,0.3958204653078032,0.3958204653078032,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3957797220792589,0.3960304401480872,0.3960304401480872,0.3960304401480872,0.3960304401480872,0.3960304401480872,0.3960304401480872,0.3960304401480872,0.39594900267324695,0.39594900267324695,0.3955423171733772,0.3955423171733772,0.3955423171733772,0.3955423171733772,0.3955423171733772,0.3955423171733772,0.3955423171733772,0.3955423171733772,0.3955423171733772,0.3955423171733772,0.3955423171733772,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515,0.39550169456711515
0.41506366838255215,0.4159697868896682,0.4394366197183099,0.4387755102040816,0.4403791051355521,0.44439655172413794,0.4427595044852627,0.4443037974683544,0.44435075885328834,0.44435075885328834,0.44435075885328834,0.44269755895738516,0.4390443128445987,0.4390443128445987,0.4390443128445987,0.440757328990228,0.4422335025380711,0.4422335025380711,0.4422335025380711,0.4422335025380711,0.4429353334684776,0.44398422090729783,0.4445320197044335,0.4515330413254618,0.4514840182648402,0.45153933865450396,0.45153933865450396,0.45153933865450396,0.45153933865450396,0.46036471901749165,0.4550940717074902,0.4551259311812699,0.45747287364368217,0.45747287364368217,0.45747287364368217,0.4576627011896431,0.4653431456443608,0.46564102564102566,0.46564102564102566,0.46655462184873947,0.46655462184873947,0.4739437777412461,0.48114872453072355,0.4868913857677903,0.48783866995073893,0.48792121864902294,0.48910708806382325,0.4886642156862745,0.4886642156862745,0.4886642156862745,0.4888990966161384,0.4888990966161384,0.4914686166971359,0.49301972685887707,0.49586296995209755,0.4932994780646071,0.49735228539576365,0.49735228539576365,0.5013812154696132,0.4996574873270311,0.4996574873270311,0.4997260273972603,0.4995216618832855,0.5051560198205437,0.5052208835341365,0.5052208835341365,0.5053533190578159,0.505285695169276,0.505285695169276,0.5052180893765053,0.5064486105571068,0.5065142249401755,0.5065142249401755,0.5064468961850326,0.5064468961850326,0.5065090329436769,0.5065090329436769,0.5065090329436769,0.5065090329436769,0.5065038492168835,0.5065038492168835,0.5063694267515924,0.5063694267515924,0.5064349210561231,0.5064349210561231,0.5064195896757114,0.5061451037399234,0.5061451037399234,0.5061451037399234,0.5061451037399234,0.5061451037399234,0.5061451037399234,0.50607822410148,0.5060113621350244,0.5060113621350244,0.5060113621350244,0.5060113621350244,0.5060113621350244,0.5060113621350244,0.5060113621350244,0.5060113621350244,0.5060113621350244,0.5060113621350244,0.5060113621350244,0.5060113621350244,0.5058776911900673,0.5059429477020603,0.5059429477020603,0.5059429477020603,0.5059429477020603,0.5059429477020603,0.5059429477020603,0.5059429477020603,0.5059429477020603,0.5059429477020603,0.505876138914565,0.505876138914565,0.505876138914565,0.5059398099260823,0.5061353740599024,0.5061353740599024,0.5061353740599024,0.5062005277044855,0.5062005277044855,0.5062005277044855,0.5063941990771259
0.44518377693282635,0.4340659340659341,0.3886836027713626,0.38774587384128417,0.382116601128398,0.37840582162802505,0.37834179357021996,0.37827778717645066,0.37821380243572394,0.37757514353259036,0.37757514353259036,0.37757514353259036,0.3775113962518994,0.3775113962518994,0.3800836820083682,0.3800836820083682,0.3800836820083682,0.39784263959390864,0.3996221067548418,0.3997166246851385,0.3997166246851385,0.40047169811320754,0.40348174395316594,0.40756558877364246,0.40756558877364246,0.40756558877364246,0.41071157639204975,0.41252079237864814,0.4189288334556126,0.4189288334556126,0.4189288334556126,0.41886737089201875,0.42334494773519166,0.42334494773519166,0.4270683194004036,0.42731594871056044,0.43179545779174405,0.43669724770642204,0.4367151121772259,0.4366534988713318,0.44102850754611517,0.44246308163833936,0.443625747254275,0.4440122256182273,0.4447835738068812,0.4547431367219353,0.4550516023900054,0.46042393345854576,0.46812080536912754,0.4723809523809524,0.47245789540331773,0.4720394736842105,0.4741454864154251,0.4741454864154251,0.4741454864154251,0.47402678683189386,0.47384884884884887,0.47384884884884887,0.47384884884884887,0.47384884884884887,0.47384884884884887,0.4739146753409233,0.47385539154365774,0.47385539154365774,0.4733883058470765,0.47159020266069873,0.47142147117296224,0.4714338827611848,0.4714338827611848,0.47137546468401487,0.47137546468401487,0.47137546468401487,0.4714108910891089,0.4714108910891089,0.4719683872561126,0.47185185185185186,0.4715607649599013,0.47164694280078895,0.4713634684074393,0.4713634684074393,0.4713634684074393,0.4711893622260527,0.4711893622260527,0.4711893622260527,0.4711313554105626,0.4711313554105626,0.4711313554105626,0.4711313554105626,0.47107336287543083,0.47113846153846156,0.47113846153846156,0.47113846153846156,0.47121062992125984,0.47121062992125984,0.47115266330421945,0.47115266330421945,0.4713759213759214,0.4713759213759214,0.4713759213759214,0.4713759213759214,0.4713759213759214,0.4713759213759214,0.4713759213759214,0.4713759213759214,0.4713759213759214,0.4713759213759214,0.4713759213759214,0.47138295259150087,0.4714478693356257,0.4714478693356257,0.47138998035363455,0.47138998035363455,0.47138998035363455,0.47138998035363455,0.47138998035363455,0.47138998035363455,0.47138998035363455,0.47138998035363455,0.47139700466486617,0.47139700466486617,0.47139700466486617,0.47139700466486617,0.47139700466486617,0.47139700466486617,0.47139700466486617,0.47139700466486617
0.37073017862738955,0.37777777777777777,0.382847982901416,0.382847982901416,0.38317757009345793,0.37729032258064515,0.37729032258064515,0.37729032258064515,0.37745098039215685,0.37972768532526474,0.37972768532526474,0.37972768532526474,0.39018344075359446,0.3916913946587537,0.3981999513500365,0.39714078022776833,0.3980302666346385,0.39918484775833135,0.39918484775833135,0.4064381658175081,0.4145785876993166,0.41948579161028415,0.41961668545659525,0.42612513721185513,0.4336436458107816,0.43837084673097537,0.44400663625051845,0.44552058111380144,0.45049884881043745,0.45872420262664165,0.45994009734181956,0.4673972602739726,0.4725670084547581,0.4720775722750943,0.47458229648062566,0.48492590700051097,0.49423013517969006,0.49881347887992405,0.5006273525721455,0.502889294403893,0.4959057606665709,0.4957983193277311,0.5022358859698155,0.4995194288068104,0.4995194288068104,0.5004796491708922,0.5004110715264456,0.5005479452054794,0.5005479452054794,0.5015015015015015,0.5054024851431659,0.5097541421699626,0.5097541421699626,0.509479305740988,0.5092073658927142,0.5092073658927142,0.5092728485657104,0.5092728485657104,0.5095974406824847,0.5093912348474757,0.5093912348474757,0.5093912348474757,0.5092481703260147,0.5091804151144226,0.5091126779300252,0.5090449587656292,0.5094014830508474,0.5093340394545214,0.5093340394545214,0.509398993910511,0.5091293993119873,0.5091943378753804,0.5091269841269841,0.5091269841269841,0.5090596481946832,0.5090596481946832,0.5089923300714096,0.5089923300714096,0.5089923300714096,0.5087904824851289,0.5087904824851289,0.5087904824851289,0.5087904824851289,0.5087881591119334,0.5087881591119334,0.5087881591119334,0.5087881591119334,0.5087881591119334,0.5087881591119334,0.5087881591119334,0.5087209302325582,0.5086537191174527,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085865257595773,0.5085193501518954,0.5085193501518954,0.5085193501518954
0.4689265536723164,0.4749768303985171,0.4748668056520732,0.47809860538204674,0.4772727272727273,0.4764326227263837,0.4604499274310595,0.4560931899641577,0.45589550903560566,0.4558139534883721,0.4564094284791734,0.45626210458360233,0.45639206835402224,0.45611209534546626,0.45603864734299515,0.45720184214705417,0.45720184214705417,0.46335442061410276,0.46786202704756114,0.46528825837609417,0.4653689452240833,0.46508822198763383,0.46514079204939013,0.46500075267198554,0.4648713705431021,0.46488193713340353,0.4650533593867428,0.4650533593867428,0.4650533593867428,0.4667664670658683,0.4680005884949242,0.47266742987979393,0.4728803882386526,0.4743789921930447,0.47445359068975307,0.47445359068975307,0.47445359068975307,0.47445359068975307,0.4809181040336819,0.48007590132827327,0.47898932576678827,0.4792004321988115,0.480260534361292,0.4791583961889639,0.4791583961889639,0.4809180327868852,0.48067094745118594,0.4808070221407048,0.4833116036505867,0.4835136191841522,0.4835136191841522,0.4835136191841522,0.48367373487706516,0.48367373487706516,0.48367373487706516,0.48367373487706516,0.48308928340028506,0.48423365210648744,0.4843286469753644,0.4843286469753644,0.48243260508496233,0.48243260508496233,0.48243260508496233,0.48243260508496233,0.48243260508496233,0.48243260508496233,0.48243260508496233,0.48243260508496233,0.4834117198423796,0.4845686820136605,0.4845686820136605,0.48450739850765145,0.4845725847243298,0.48451131622202553,0.48438882568575403,0.48438882568575403,0.48438882568575403,0.48438882568575403,0.48438882568575403,0.48438882568575403,0.48438882568575403,0.48438882568575403,0.48438882568575403,0.48438882568575403,0.48438882568575403,0.48438882568575403,0.48438882568575403,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576,0.4846493998736576
0.4275479133082572,0.4224212157740658,0.421875,0.4042765502494654,0.39621328135876377,0.40051962258990836,0.399864406779661,0.39997289238275957,0.4000542078872476,0.4000542078872476,0.400377969762419,0.40402144772117965,0.4044206296048225,0.40463814474210313,0.40919842312746385,0.40455071345931354,0.40455071345931354,0.40470376558282994,0.40580636910090806,0.4063961572493996,0.4107744107744108,0.41036501806403386,0.41236858379715524,0.41236858379715524,0.4195534097767049,0.41665670928426335,0.41613538889532864,0.41613538889532864,0.4162030598052851,0.41548327989005956,0.41548327989005956,0.41548327989005956,0.4156171284634761,0.41553553096840423,0.4158686730506156,0.41577387736494187,0.41577387736494187,0.41577387736494187,0.41698754246885616,0.417053561318084,0.4171195652173913,0.4171195652173913,0.4171195652173913,0.4171195652173913,0.4171195652173913,0.4171195652173913,0.4171195652173913,0.4171195652173913,0.4171195652173913,0.42014162077104644,0.42014162077104644,0.42239839213934793,0.42380212954747115,0.42380212954747115,0.42380212954747115,0.4241115908336101,0.4241115908336101,0.4241115908336101,0.4241115908336101,0.4241115908336101,0.4240646446756697,0.424851026263518,0.4247104247104247,0.4247104247104247,0.4247104247104247,0.42456991618879575,0.424523100672621,0.424523100672621,0.4243827160493827,0.4243827160493827,0.4243827160493827,0.4243827160493827,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034,0.4241956809167034
