0.6012359733289966,0.3810375670840787,0.3810375670840787,0.3810375670840787,0.3738819320214669,0.37014148642055617,0.266384778012685,0.18946170108960805,0.18946170108960805,0.18946170108960805,0.18946170108960805,0.18946170108960805,0.18946170108960805,0.18946170108960805,0.18946170108960805,0.18946170108960805,0.18946170108960805,0.18946170108960805,0.18946170108960805,0.18946170108960805,0.1790535046349,0.17889087656529518,0.17889087656529518,0.17872824849569036,0.17872824849569036,0.17872824849569036,0.17856562042608554,0.17856562042608554,0.17856562042608554,0.17319889412912667,0.16376646609204748,0.16376646609204748,0.16246544153520898,0.16246544153520898,0.16197755732639454,0.16197755732639454,0.16100178890876565,0.16100178890876565,0.16100178890876565,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.16083916083916083,0.15791185558627419,0.15791185558627419,0.15791185558627419,0.15791185558627419,0.15791185558627419,0.15791185558627419,0.15774922751666937,0.15774922751666937,0.15758659944706457,0.15726134330785493,0.15726134330785493,0.15726134330785493,0.15726134330785493,0.15726134330785493,0.15661083102943568,0.15661083102943568,0.15661083102943568,0.15644820295983086,0.15644820295983086,0.15612294682062125,0.15612294682062125,0.15612294682062125,0.15612294682062125,0.15612294682062125,0.15612294682062125,0.15612294682062125,0.15612294682062125,0.15612294682062125,0.15612294682062125,0.15612294682062125,0.15612294682062125,0.15612294682062125,0.15612294682062125,0.15596031875101643,0.15596031875101643,0.15596031875101643,0.15596031875101643,0.1557976906814116,0.1557976906814116,0.1556350626118068,0.1556350626118068,0.1556350626118068,0.1556350626118068,0.15547243454220197,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15530980647259718,0.15465929419417793,0.15465929419417793,0.15465929419417793,0.15465929419417793,0.15465929419417793,0.15465929419417793,0.15465929419417793,0.15465929419417793,0.15465929419417793
0.6132704504797528,0.5948934786144089,0.5948934786144089,0.5948934786144089,0.5922914295007319,0.5916409172223126,0.5856236786469344,0.5856236786469344,0.5838347698812815,0.5836721418116767,0.5818832330460237,0.5802569523499757,0.5747275979834119,0.5685477313384291,0.5418767279232396,0.540575703366401,0.5404130752967963,0.5287038542852497,0.5274028297284111,0.5103268824199056,0.5062611806797853,0.4919499105545617,0.35322816718165556,0.33094812164579607,0.3137095462676858,0.3137095462676858,0.30330134981297774,0.30330134981297774,0.30330134981297774,0.3029760936737681,0.3029760936737681,0.3029760936737681,0.3029760936737681,0.3029760936737681,0.3029760936737681,0.3029760936737681,0.3029760936737681,0.3029760936737681,0.3015124410473248,0.3005366726296959,0.3005366726296959,0.3005366726296959,0.2948446901935274,0.2945194340543178,0.2945194340543178,0.29256789721906,0.29208001301024555,0.29208001301024555,0.29159212880143115,0.29159212880143115,0.29159212880143115,0.29159212880143115,0.29159212880143115,0.29159212880143115,0.29159212880143115,0.289965848105383,0.289965848105383,0.289965848105383,0.289965848105383,0.28703854285249636,0.28687591478289154,0.28687591478289154,0.2867132867132867,0.2865506586436819,0.2865506586436819,0.2863880305740771,0.2863880305740771,0.2863880305740771,0.28622540250447226,0.28622540250447226,0.28622540250447226,0.28622540250447226,0.28622540250447226,0.28622540250447226,0.28622540250447226,0.28606277443486744,0.28606277443486744,0.28606277443486744,0.28606277443486744,0.28606277443486744,0.2854122621564482,0.2854122621564482,0.2852496340868434,0.2852496340868434,0.2852496340868434,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386,0.2850870060172386
0.9177101967799642,0.8671328671328671,0.8389982110912343,0.8207838672954952,0.8207838672954952,0.8178565620426086,0.8146040006505123,0.8146040006505123,0.8146040006505123,0.8146040006505123,0.8141161164416978,0.8110261831192064,0.8014311270125224,0.7902097902097902,0.7809399902423159,0.7715075622052366,0.7456496991380712,0.7456496991380712,0.7435355342332086,0.7433729061636039,0.7275979834119369,0.48154171409985363,0.4329159212880143,0.3907952512603675,0.3907952512603675,0.3907952512603675,0.39063262319076275,0.3903073670515531,0.38981948284273865,0.389494226703529,0.389494226703529,0.389494226703529,0.389494226703529,0.389494226703529,0.389494226703529,0.389494226703529,0.389494226703529,0.389494226703529,0.389494226703529,0.389494226703529,0.389494226703529,0.389494226703529,0.389494226703529,0.389494226703529,0.38786794600748087,0.38786794600748087,0.38786794600748087,0.386892177589852,0.3867295495202472,0.3867295495202472,0.3867295495202472,0.38607903724182796,0.38607903724182796,0.38591640917222314,0.38591640917222314,0.38526589689380386,0.38526589689380386,0.3834769881281509,0.3790860302488209,0.3789234021792161,0.3777850056919824,0.37534558464791024,0.3748577004390958,0.3748577004390958,0.3748577004390958,0.3704667425597658,0.370304114490161,0.36949097414213694,0.3685152057245081,0.36818994958529844,0.36818994958529844,0.36818994958529844,0.36818994958529844,0.36737680923727434,0.3672141811676695,0.3672141811676695,0.3672141811676695,0.36688892502845993,0.36688892502845993,0.36688892502845993,0.36688892502845993,0.3667262969588551,0.3667262969588551,0.3665636688892503,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065
0.5535859489347862,0.5506586436818995,0.5433403805496829,0.5290291104244592,0.5290291104244592,0.5290291104244592,0.5290291104244592,0.4984550333387543,0.4984550333387543,0.4984550333387543,0.49812977719954465,0.4976418929907302,0.4974792649211254,0.4974792649211254,0.49552772808586765,0.4953651000162628,0.4953651000162628,0.495202471946658,0.49211253862416654,0.49081151406732804,0.4906488859977232,0.4906488859977232,0.4906488859977232,0.48869734916246543,0.4852821597007643,0.4852821597007643,0.4852821597007643,0.4839811351439258,0.4800780614734103,0.46853146853146854,0.4680435843226541,0.46771832818344444,0.46771832818344444,0.4675557001138396,0.46153846153846156,0.452431289640592,0.4421857212554887,0.3959993494877216,0.3942104407220686,0.3841275004065702,0.37225565132541877,0.37225565132541877,0.37225565132541877,0.37225565132541877,0.37225565132541877,0.37225565132541877,0.3704667425597658,0.3704667425597658,0.36965360221174176,0.36428687591478287,0.3621727110099203,0.36022117417466254,0.35892014961782404,0.35892014961782404,0.35778175313059035,0.35778175313059035,0.35778175313059035,0.35583021629533257,0.35517970401691334,0.35517970401691334,0.35517970401691334,0.3529029110424459,0.3529029110424459,0.34981297771995445,0.34932509351114005,0.34932509351114005,0.34932509351114005,0.34932509351114005,0.3488372093023256,0.34737355667588227,0.34721092860627745,0.34721092860627745,0.3470483005366726,0.346723044397463,0.346723044397463,0.34656041632785817,0.34656041632785817,0.34656041632785817,0.34656041632785817,0.34656041632785817,0.3462351601886486,0.3462351601886486,0.3462351601886486,0.3462351601886486,0.3462351601886486,0.34607253211904376,0.34607253211904376,0.34607253211904376,0.34607253211904376,0.34607253211904376,0.3457472759798341,0.3457472759798341,0.3457472759798341,0.3455846479102293,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245,0.3454220198406245
0.29289315335826965,0.2878516832005204,0.23759960969263294,0.1769393397300374,0.0896080663522524,0.07025532606927956,0.06521385591153032,0.06521385591153032,0.05643194015287038,0.05643194015287038,0.050414701577492275,0.050414701577492275,0.05025207350788746,0.04976418929907302,0.04927630509025858,0.04927630509025858,0.04927630509025858,0.04878842088144414,0.047324768255000815,0.046674255976581557,0.046674255976581557,0.046674255976581557,0.04553585948934786,0.04553585948934786,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.045373231419743046,0.04488534721092861,0.04488534721092861,0.04488534721092861,0.04488534721092861,0.04488534721092861,0.04488534721092861,0.04488534721092861,0.04456009107171898,0.04456009107171898,0.04293381037567084,0.04293381037567084,0.04293381037567084,0.04293381037567084,0.04293381037567084,0.04293381037567084,0.04293381037567084,0.04293381037567084,0.04293381037567084,0.04293381037567084,0.04293381037567084,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025,0.042771182306066025
0.648885997723207,0.6479102293055782,0.6440071556350626,0.5885509838998211,0.5870873312733778,0.5807448365587901,0.5757033664010408,0.5716376646609205,0.5713124085217108,0.5713124085217108,0.5713124085217108,0.5618799804846316,0.5532606927955765,0.5532606927955765,0.5532606927955765,0.5532606927955765,0.5532606927955765,0.5532606927955765,0.5532606927955765,0.5532606927955765,0.5530980647259717,0.54155147178403,0.54155147178403,0.5316311595381363,0.5311432753293218,0.5306553911205074,0.5306553911205074,0.5306553911205074,0.5306553911205074,0.52837859814604,0.5007318263132217,0.500406570174012,0.49585298422507723,0.49585298422507723,0.49585298422507723,0.49585298422507723,0.4919499105545617,0.4916246544153521,0.4916246544153521,0.483818507074321,0.483818507074321,0.47959017726459585,0.4740608228980322,0.46527890713937226,0.4589364124247845,0.4587737843551797,0.4584485282159701,0.4571475036591316,0.4571475036591316,0.4571475036591316,0.4571475036591316,0.4571475036591316,0.4571475036591316,0.45665961945031713,0.4351927142624817,0.41583997397950884,0.41340055293543665,0.41340055293543665,0.4129126687266222,0.40608228980322003,0.40608228980322003,0.40608228980322003,0.4044560091071719,0.39908928281021305,0.39892665474060823,0.39892665474060823,0.39892665474060823,0.3987640266710034,0.3987640266710034,0.3986013986013986,0.3963246056269312,0.3963246056269312,0.3963246056269312,0.3961619775573264,0.3961619775573264,0.39583672141811677,0.39583672141811677,0.39583672141811677,0.39583672141811677,0.3953488372093023,0.3953488372093023,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3935599284436494,0.39225890388681084,0.39225890388681084,0.39225890388681084,0.39225890388681084,0.39225890388681084,0.39225890388681084,0.3920962758172061,0.39193364774760125,0.39193364774760125,0.39193364774760125,0.39193364774760125,0.39193364774760125,0.39193364774760125,0.39193364774760125,0.39193364774760125,0.39193364774760125,0.39193364774760125,0.39193364774760125,0.39193364774760125,0.3916083916083916,0.3916083916083916,0.3916083916083916,0.3916083916083916,0.3916083916083916,0.3916083916083916,0.3916083916083916,0.3916083916083916,0.3916083916083916,0.3916083916083916,0.3914457635387868,0.3914457635387868,0.3914457635387868,0.391283135469182,0.391283135469182,0.391283135469182,0.391283135469182,0.391283135469182,0.391283135469182,0.391283135469182,0.39112050739957716
0.7152382501219711,0.6984875589526752,0.5695234997560579,0.5596031875101642,0.41226215644820297,0.4026671003415189,0.40250447227191416,0.40234184420230934,0.4021792161327045,0.4005529354366564,0.4005529354366564,0.4005529354366564,0.40039030736705156,0.40039030736705156,0.39762563018376973,0.39762563018376973,0.39762563018376973,0.38266384778012685,0.379899170596845,0.379899170596845,0.379899170596845,0.379899170596845,0.370304114490161,0.36835257765490326,0.36835257765490326,0.36835257765490326,0.36835257765490326,0.36818994958529844,0.3559928443649374,0.3559928443649374,0.3559928443649374,0.35583021629533257,0.3540413075296796,0.3540413075296796,0.3535534233208652,0.3535534233208652,0.35306553911205074,0.35095137420718814,0.3507887461375834,0.35062611806797855,0.3494877215807448,0.34916246544153523,0.34916246544153523,0.34916246544153523,0.34916246544153523,0.3475361847454871,0.34737355667588227,0.34590990404943894,0.3298097251585624,0.3242803707919987,0.32249146202634577,0.321353065539112,0.31696210765978206,0.31696210765978206,0.31696210765978206,0.31663685152057247,0.316148967311758,0.316148967311758,0.316148967311758,0.316148967311758,0.316148967311758,0.316148967311758,0.3159863392421532,0.3159863392421532,0.31452268661570987,0.3088307041795414,0.3081801919011221,0.3063912831354692,0.3063912831354692,0.3062286550658644,0.3062286550658644,0.3062286550658644,0.3054155147178403,0.3054155147178403,0.30460237436981624,0.3042771182306066,0.30346397788258256,0.3029760936737681,0.30200032525613923,0.30200032525613923,0.30200032525613923,0.3015124410473248,0.3015124410473248,0.3015124410473248,0.30134981297771996,0.30134981297771996,0.30134981297771996,0.30134981297771996,0.30118718490811514,0.30118718490811514,0.30118718490811514,0.30118718490811514,0.3010245568385103,0.3010245568385103,0.3008619287689055,0.3008619287689055,0.30021141649048627,0.30021141649048627,0.30021141649048627,0.30021141649048627,0.30021141649048627,0.30021141649048627,0.30021141649048627,0.30021141649048627,0.30021141649048627,0.30021141649048627,0.30021141649048627,0.30004878842088145,0.30004878842088145,0.30004878842088145,0.29988616035127663,0.29988616035127663,0.29988616035127663,0.29988616035127663,0.29988616035127663,0.29988616035127663,0.29988616035127663,0.29988616035127663,0.2997235322816718,0.2997235322816718,0.2997235322816718,0.2997235322816718,0.2997235322816718,0.2997235322816718,0.2997235322816718,0.2997235322816718
0.673442836233534,0.6539274678809562,0.6243291592128801,0.6243291592128801,0.6243291592128801,0.6075784680435843,0.6075784680435843,0.6075784680435843,0.6075784680435843,0.599934948772158,0.599934948772158,0.599934948772158,0.599934948772158,0.599934948772158,0.5976581557976907,0.5953813628232233,0.5924540575703366,0.5924540575703366,0.5924540575703366,0.5831842576028623,0.5820458611156285,0.5813953488372093,0.5813953488372093,0.5748902260530168,0.5745649699138071,0.5739144576353878,0.5639941453894942,0.5530980647259717,0.5342332086518133,0.5308180191901122,0.5308180191901122,0.525776549032363,0.5231744999186859,0.5218734753618475,0.5192714262481705,0.508212717515043,0.5010570824524313,0.4847942754919499,0.4821922263782729,0.4683688404618637,0.4293381037567084,0.4242966335989592,0.42071881606765327,0.4072206862904537,0.4072206862904537,0.4072206862904537,0.4070580582208489,0.4070580582208489,0.4070580582208489,0.40608228980322003,0.4044560091071719,0.4033176126199382,0.4033176126199382,0.40250447227191416,0.4018539599934949,0.4018539599934949,0.4018539599934949,0.4018539599934949,0.40169133192389006,0.4010408196454708,0.4010408196454708,0.4010408196454708,0.40022767929744674,0.4000650512278419,0.3999024231582371,0.3997397950886323,0.3974630021141649,0.3973003740445601,0.3973003740445601,0.3973003740445601,0.3966498617661408,0.3966498617661408,0.39648723369653605,0.39648723369653605,0.3963246056269312,0.3963246056269312,0.3961619775573264,0.3961619775573264,0.3961619775573264,0.39567409334851195,0.39567409334851195,0.39567409334851195,0.39567409334851195,0.3955114652789071,0.3955114652789071,0.3955114652789071,0.3955114652789071,0.3955114652789071,0.3955114652789071,0.3955114652789071,0.3953488372093023,0.3951862091396975,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3950235810700927,0.3948609530004879,0.3948609530004879,0.3948609530004879
0.7554073833143601,0.631484794275492,0.6313221662058871,0.5678972190600098,0.5661083102943568,0.5646446576679135,0.5163441209952838,0.5064238087493902,0.5054480403317613,0.5052854122621564,0.452431289640592,0.45210603350138234,0.4516181492925679,0.45080500894454384,0.450642380874939,0.44413725809074645,0.44413725809074645,0.43437957391445764,0.43047650024394213,0.42380874939014473,0.42380874939014473,0.4231582371117255,0.4223450967637014,0.42201984062449177,0.42153195641567737,0.42136932834607255,0.4212067002764677,0.4212067002764677,0.4212067002764677,0.42071881606765327,0.4119369003089933,0.4007155635062612,0.3994145389494227,0.39778825825337455,0.39778825825337455,0.39778825825337455,0.39778825825337455,0.39778825825337455,0.3784355179704017,0.3761587249959343,0.37290616360383805,0.37290616360383805,0.36412424784517805,0.3598959180354529,0.3598959180354529,0.35631810050414703,0.35550496015612293,0.35550496015612293,0.35550496015612293,0.35550496015612293,0.35550496015612293,0.35550496015612293,0.35452919173849406,0.35452919173849406,0.35452919173849406,0.35452919173849406,0.3512766303463978,0.35095137420718814,0.34981297771995445,0.34981297771995445,0.34119369003089933,0.34119369003089933,0.34119369003089933,0.34119369003089933,0.34119369003089933,0.34119369003089933,0.34119369003089933,0.34119369003089933,0.33907952512603673,0.3372906163603838,0.3372906163603838,0.337127988290779,0.337127988290779,0.3369653602211742,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454
0.48024068954301513,0.45454545454545453,0.452431289640592,0.32037729712148316,0.2946820621239226,0.28703854285249636,0.28020816392909415,0.2800455358594893,0.2800455358594893,0.2800455358594893,0.27760611481541714,0.2769556025369979,0.2769556025369979,0.2735404130752968,0.2688241990567572,0.24670678159050252,0.24670678159050252,0.24670678159050252,0.24442998861603513,0.23629858513579444,0.23158237111725483,0.23028134656041632,0.22735404130752968,0.22735404130752968,0.21792161327045048,0.20604976418929907,0.18084241340055293,0.18084241340055293,0.18084241340055293,0.16994633273703041,0.16994633273703041,0.16994633273703041,0.16994633273703041,0.16669377134493413,0.16669377134493413,0.16636851520572452,0.16636851520572452,0.16636851520572452,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16100178890876565,0.16100178890876565,0.15872499593429826,0.15514717840299236,0.15514717840299236,0.15514717840299236,0.15400878191575865,0.15400878191575865,0.15400878191575865,0.15400878191575865,0.15400878191575865,0.15384615384615385,0.15238250121971053,0.15189461701089607,0.15189461701089607,0.15189461701089607,0.15140673280208164,0.15124410473247682,0.15124410473247682,0.1507562205236624,0.1507562205236624,0.1507562205236624,0.1507562205236624,0.15026833631484796,0.15026833631484796,0.15026833631484796,0.15026833631484796,0.15026833631484796,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314,0.15010570824524314
