0.4870379260681709,0.5253731343283582,0.5253731343283582,0.5253731343283582,0.5307640942478298,0.5322565320665084,0.5649562382014759,0.5677231093458701,0.5677231093458701,0.5677231093458701,0.5677231093458701,0.5677231093458701,0.5677231093458701,0.5680713128038898,0.56865127582017,0.56865127582017,0.5694624352331606,0.5717749757516973,0.5717749757516973,0.5717749757516973,0.5770706747681484,0.5774794214017422,0.5775930957327793,0.5778878415082281,0.5778878415082281,0.5778878415082281,0.5781823989777991,0.5781823989777991,0.5781823989777991,0.5870166837985293,0.5922041327489042,0.5922041327489042,0.5918335419274092,0.5918335419274092,0.5916946899194494,0.5916946899194494,0.5931766726520415,0.5931766726520415,0.5931766726520415,0.5931303669008587,0.5931303669008587,0.5931303669008587,0.5933499843896347,0.5929562100670095,0.5929562100670095,0.5929562100670095,0.5929562100670095,0.5929562100670095,0.5929562100670095,0.5929100116867939,0.5929100116867939,0.5934117280585625,0.5933193179163747,0.5933193179163747,0.5933193179163747,0.5933193179163747,0.5933193179163747,0.5961941747572815,0.5961941747572815,0.5961941747572815,0.596583850931677,0.596583850931677,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964449274237367,0.596662786185487,0.596662786185487,0.596662786185487,0.5970519782777347,0.5970519782777347,0.5970056628655651,0.5970056628655651,0.5970056628655651,0.5970056628655651,0.5969593546385356,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.596913053594974,0.5970542635658914,0.5970542635658914,0.5970542635658914,0.5970542635658914,0.5970542635658914,0.5970542635658914,0.5970542635658914,0.5970542635658914,0.5970542635658914
0.3300268096514745,0.3415271966527197,0.3415271966527197,0.3419607843137255,0.34985725408772383,0.350103734439834,0.36154141595186273,0.36196083450659156,0.372270187912646,0.37222292751047353,0.38094037564603556,0.3899874843554443,0.4040478834999383,0.42518159806295397,0.43400657585721,0.4335992491787893,0.43958868894601544,0.45348304307974335,0.4664094416704494,0.48754683711703767,0.5117233927606699,0.5272381756756757,0.6140226628895185,0.6199428224898207,0.6229312404026617,0.6229312404026617,0.6254963250823689,0.6254963250823689,0.6254963250823689,0.6255067567567567,0.6255067567567567,0.6256228359091293,0.6256228359091293,0.6256228359091293,0.6256228359091293,0.6256228359091293,0.6256228359091293,0.6256228359091293,0.6272328951803168,0.6269159508169109,0.6269159508169109,0.6269159508169109,0.6251889168765743,0.6250839489590329,0.6250839489590329,0.6284806421941634,0.6290106951871658,0.6290106951871658,0.6288530615654498,0.6288530615654498,0.6288530615654498,0.6288530615654498,0.6289675910457735,0.6289675910457735,0.6289675910457735,0.6334608348578081,0.6334608348578081,0.6338016460221132,0.6338016460221132,0.6359118767599802,0.6358592132505176,0.6358592132505176,0.6358065584630672,0.6357539123954624,0.6357539123954624,0.6357012750455373,0.6357012750455373,0.6357012750455373,0.6356486464111267,0.6356486464111267,0.6356486464111267,0.6356486464111267,0.6356486464111267,0.6356486464111267,0.6356486464111267,0.6355960264900662,0.6357089644896946,0.6357089644896946,0.6357089644896946,0.6357089644896946,0.6356114512659276,0.6356114512659276,0.6355588648961694,0.6355588648961694,0.6355588648961694,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6356191579121515,0.6358448432718551,0.6358448432718551,0.6358448432718551,0.6358448432718551,0.6358448432718551,0.6358448432718551,0.6358448432718551,0.6358448432718551,0.6358448432718551,0.6358448432718551,0.6358448432718551
0.19398963730569949,0.2318181818181818,0.275997150997151,0.2706005586592179,0.2706005586592179,0.2697528715628263,0.2691173920582625,0.2703171027551551,0.2703171027551551,0.2703171027551551,0.28178221228281436,0.3115527113506231,0.32690087415470886,0.3741302972802024,0.4013532215900354,0.4340831223000149,0.4490906487183159,0.4497566561694818,0.4618872201756872,0.48118617988529866,0.513317191283293,0.6390177880897139,0.6321185571814708,0.629071551024091,0.629071551024091,0.629071551024091,0.6290147961024901,0.6289013169763666,0.6287311750383263,0.6286177982147687,0.6286177982147687,0.6286177982147687,0.6286177982147687,0.6286177982147687,0.6286177982147687,0.6286177982147687,0.6286177982147687,0.6286177982147687,0.6286177982147687,0.6286177982147687,0.6286177982147687,0.6286177982147687,0.6286177982147687,0.6286177982147687,0.6333452979181622,0.6334679228353521,0.6396927474097892,0.6393501160507052,0.6392930465054003,0.6392930465054003,0.6394144948232774,0.6393076991703096,0.6393076991703096,0.6422785936804628,0.6422785936804628,0.6445825932504441,0.6445825932504441,0.6444345898004434,0.6543253202316196,0.658621895767751,0.6584534731323722,0.6575916230366492,0.6574195236848992,0.6574195236848992,0.6574195236848992,0.6630886426592798,0.6630312472950749,0.6627444194497318,0.6624005534417157,0.6622860107210791,0.6622860107210791,0.6622860107210791,0.6622860107210791,0.6619998271540921,0.661942620117525,0.661942620117525,0.661942620117525,0.6618282357007085,0.6618282357007085,0.6618282357007085,0.6618282357007085,0.6617710583153348,0.6617710583153348,0.6617138908085695,0.6616567331778527,0.6616567331778527,0.6616567331778527,0.6616567331778527,0.6616567331778527,0.6616567331778527,0.6616567331778527,0.6616567331778527,0.6616567331778527,0.6616567331778527,0.6616567331778527,0.6617723268267404,0.6617723268267404,0.6621189879975823,0.6621189879975823,0.6621189879975823,0.6621189879975823,0.6621189879975823,0.6621189879975823,0.6621189879975823,0.6621189879975823,0.6621189879975823,0.6621189879975823,0.6621189879975823,0.6621189879975823,0.6621189879975823,0.6620618200656191,0.6620618200656191,0.6620618200656191,0.6620618200656191,0.6620618200656191,0.6620618200656191,0.6621773288439955,0.6621773288439955,0.6621773288439955,0.6621773288439955,0.6621773288439955,0.6621773288439955,0.6621773288439955,0.6621773288439955,0.6621773288439955,0.6621773288439955
0.39102329552384435,0.3999032297084795,0.4036917176075752,0.4152671755725191,0.4163830536322028,0.42064606741573035,0.4208308952603862,0.47414741474147415,0.47632648577392067,0.47716293368467283,0.4815584984130459,0.4818987203324948,0.48267570226254236,0.48267570226254236,0.4868335146898803,0.4869451697127937,0.4869451697127937,0.48689220058740346,0.5080757300246016,0.5089161772557395,0.5088618407004057,0.5088618407004057,0.5088618407004057,0.5101171458998935,0.5124562705395951,0.5124562705395951,0.5156035121125568,0.5201727588749605,0.5276791309797367,0.5300433615527566,0.5298792445040768,0.5353618421052632,0.535512385651146,0.5463633581556666,0.5632898696088264,0.5747852700167835,0.5855269548324429,0.6010171058714748,0.6004064289673009,0.6088698661324106,0.6189665980119996,0.6189665980119996,0.6193375111906894,0.6194611046459583,0.6194611046459583,0.6195846759756534,0.6268338223526274,0.6272,0.6308142110392487,0.6339230701522753,0.6342791882631995,0.6338510134245854,0.6334064007014467,0.6334064007014467,0.6411149825783972,0.6411149825783972,0.6411149825783972,0.6494943383179186,0.6500863557858376,0.6502029185735256,0.6502029185735256,0.6520915820278878,0.6522075910147173,0.6544955858404046,0.654557916381083,0.654557916381083,0.654557916381083,0.654557916381083,0.654620193542862,0.655266757865937,0.6556704555166225,0.6560150375939849,0.6559589918838103,0.6558469291876655,0.6559617355654254,0.6559057135536767,0.6559057135536767,0.6560204953031596,0.6560204953031596,0.6560204953031596,0.6559084699453552,0.6559084699453552,0.6559084699453552,0.6561379545842582,0.6561379545842582,0.6560819462227913,0.6560819462227913,0.6560819462227913,0.6560819462227913,0.6560819462227913,0.6559699581804216,0.6559699581804216,0.6559699581804216,0.6559139784946236,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883,0.6558580083624883
0.4917218543046358,0.501729473875842,0.5031115785783153,0.5225464190981433,0.5280785107874445,0.548103186646434,0.5640987284966342,0.5640987284966342,0.5652497027348394,0.5652497027348394,0.5658255013690521,0.5658255013690521,0.5669500924214418,0.5673538757112244,0.5673339735539632,0.5674397990840597,0.5674397990840597,0.567314083154863,0.5671487603305785,0.5671928012981265,0.5671928012981265,0.5671928012981265,0.5669001105786952,0.5669001105786952,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.566858322276279,0.5673664825046041,0.5673664825046041,0.5673664825046041,0.5673664825046041,0.5673664825046041,0.5673664825046041,0.5673664825046041,0.56728290491272,0.56728290491272,0.5668653860307648,0.5668653860307648,0.5668653860307648,0.5668653860307648,0.5668653860307648,0.5668653860307648,0.5668653860307648,0.5668653860307648,0.5668653860307648,0.5668653860307648,0.5668653860307648,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302,0.566823667942302
0.4062582869265447,0.40804445620534535,0.4424961320268179,0.4732623519559756,0.47639484978540775,0.48569073136261925,0.4858783546232275,0.49028052613199863,0.4905177428737638,0.4905177428737638,0.4905177428737638,0.49280368451352907,0.4915409236396891,0.4915409236396891,0.4915409236396891,0.49412301723154173,0.49635369188696443,0.49635369188696443,0.49635369188696443,0.49635369188696443,0.49749544626593806,0.5046519448492321,0.5054895809993278,0.5209843990331795,0.5211375864719446,0.5214528695270493,0.5214528695270493,0.5214528695270493,0.5214528695270493,0.5363685636856369,0.5406431207169214,0.5408367583517757,0.5465760585467851,0.5465760585467851,0.5465760585467851,0.5468798996550643,0.5609655456983701,0.5615915884960313,0.5615915884960313,0.5664728088970513,0.5664728088970513,0.5804308435675458,0.5948036493454978,0.6082464177795107,0.6125446989465546,0.6127536231884058,0.6149098273700453,0.6147027651989594,0.6147027651989594,0.6147027651989594,0.6151030629936428,0.6151030629936428,0.6194911185789727,0.6223541806340389,0.6361266294227188,0.6393053016453382,0.6473202140201324,0.6473202140201324,0.6545847984852583,0.6541704035874439,0.6541704035874439,0.654291094969061,0.6545487106017192,0.6665488602226541,0.6667255542796573,0.6667255542796573,0.666961052724543,0.6669021547156482,0.6669021547156482,0.6668432671081678,0.6698909602532536,0.6700079134792931,0.6700079134792931,0.6699490065060665,0.6699490065060665,0.6701819140522014,0.6701819140522014,0.6701819140522014,0.6701819140522014,0.6703557312252965,0.6703557312252965,0.670237990691139,0.670237990691139,0.6703547593958553,0.6703547593958553,0.6708749780817114,0.6708705552636188,0.6708705552636188,0.6708705552636188,0.6708705552636188,0.6708705552636188,0.6708705552636188,0.6708118048865925,0.670753064798599,0.670753064798599,0.670753064798599,0.670753064798599,0.670753064798599,0.670753064798599,0.670753064798599,0.670753064798599,0.670753064798599,0.670753064798599,0.670753064798599,0.670753064798599,0.6706356154789004,0.670751991595903,0.670751991595903,0.670751991595903,0.670751991595903,0.670751991595903,0.670751991595903,0.670751991595903,0.670751991595903,0.670751991595903,0.6706932773109243,0.6706932773109243,0.6706932773109243,0.6708672442460838,0.6712160979877515,0.6712160979877515,0.6712160979877515,0.671332341877351,0.671332341877351,0.671332341877351,0.6717383700594614
0.40102754388468675,0.39904588185772416,0.41144114411441146,0.41455160744500846,0.4608247422680412,0.45819672131147543,0.4581497797356828,0.45810284777709487,0.4580559254327563,0.4575872301238105,0.4575872301238105,0.4575872301238105,0.4575404133415183,0.4575404133415183,0.462243028699369,0.462243028699369,0.462243028699369,0.493943870014771,0.49754950009802,0.4976967558561208,0.4976967558561208,0.49887376358828717,0.5064784374395668,0.5135005284904391,0.5135005284904391,0.5135005284904391,0.5184830492242866,0.5214067278287462,0.5353459591224452,0.5353459591224452,0.5353459591224452,0.5352957720071247,0.5430673247043486,0.5430673247043486,0.5492631383816851,0.5496664195700519,0.5571323258385551,0.5658376005852231,0.5659169866520387,0.5658652527653351,0.5734532570182611,0.5759361682836159,0.5778703368344803,0.5785138926599692,0.5797992585224704,0.597020251583549,0.5975925100312082,0.6071649712516586,0.6253987412707992,0.6344874637557565,0.6351719441607082,0.6347937048064654,0.6398040209494847,0.6398040209494847,0.6398040209494847,0.6396959459459459,0.6395339018829689,0.6395339018829689,0.6395339018829689,0.6395339018829689,0.6395339018829689,0.6396487673083417,0.6395947657239341,0.6395947657239341,0.6392239561366512,0.637800571716832,0.6377006471132028,0.6382550335570469,0.6382550335570469,0.6382014931633252,0.6382014931633252,0.6382014931633252,0.6385047355628195,0.6385047355628195,0.6397188049209139,0.639611747970881,0.639344262295082,0.6396388865669147,0.6394319131161237,0.6394319131161237,0.6394319131161237,0.6392716946462875,0.6392716946462875,0.6392716946462875,0.6392183063303825,0.6392183063303825,0.6392183063303825,0.6392183063303825,0.6391649269311065,0.6392785571142284,0.6392785571142284,0.6392785571142284,0.6394523749895651,0.6394523749895651,0.6393989983305509,0.6393989983305509,0.6399799849887415,0.6399799849887415,0.6399799849887415,0.6399799849887415,0.6399799849887415,0.6399799849887415,0.6399799849887415,0.6399799849887415,0.6399799849887415,0.6399799849887415,0.6399799849887415,0.6400400233469524,0.6401534100383525,0.6401534100383525,0.640100041684035,0.640100041684035,0.640100041684035,0.640100041684035,0.640100041684035,0.640100041684035,0.640100041684035,0.640100041684035,0.6401600400100025,0.6401600400100025,0.6401600400100025,0.6401600400100025,0.6401600400100025,0.6401600400100025,0.6401600400100025,0.6401600400100025
0.3359840954274354,0.3553844037959015,0.37740321306294444,0.37740321306294444,0.37783043707214325,0.37846233497281906,0.37846233497281906,0.37846233497281906,0.3786721884301799,0.38531405910195726,0.38531405910195726,0.38531405910195726,0.3992390615091947,0.4012666244458518,0.4112032152725446,0.4108799197793933,0.41352632892438235,0.4151084517576664,0.4151084517576664,0.4296731546088873,0.44169396917849774,0.44900422450211225,0.44919140719285544,0.46181299072091364,0.4729634002361275,0.48027242837012685,0.4937161305200046,0.501419325536505,0.5181507227187465,0.5326217187670188,0.5345371478298706,0.548788333690757,0.5583421891604676,0.5581740976645435,0.5634694523583412,0.5856819584447645,0.6046183321569023,0.619937082186394,0.6242299794661191,0.6343147597583197,0.6385497595264521,0.6403605592347315,0.6530389751976016,0.6534938027663014,0.6534938027663014,0.6551847865087909,0.6551260202708763,0.655367231638418,0.655367231638418,0.6574214905609734,0.6649489115948467,0.6731363034847816,0.6731363034847816,0.6729565294065779,0.6727192595857205,0.6727192595857205,0.672836241847347,0.672836241847347,0.673478375759711,0.6733579855608381,0.6733579855608381,0.6733579855608381,0.6734119303184938,0.6733526876044691,0.6732934553131598,0.6732342334418154,0.6747347189336139,0.6746755524377411,0.6746755524377411,0.6747917580008768,0.6745551757384521,0.6746713409290096,0.6746122162825344,0.6746122162825344,0.674553101997897,0.674553101997897,0.6744939980723736,0.6744939980723736,0.6744939980723736,0.6743167484232656,0.6743167484232656,0.6743167484232656,0.6743167484232656,0.674373795761079,0.674373795761079,0.674373795761079,0.674373795761079,0.674373795761079,0.674373795761079,0.674373795761079,0.6743147385935722,0.6742556917688266,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741966552841258,0.6741376291367537,0.6741376291367537,0.6741376291367537
0.3974263055513991,0.5020203257009918,0.5019588638589618,0.5443972265712369,0.5440536013400336,0.5435073627844712,0.5421339314322332,0.5397094687731948,0.5398305084745763,0.539773329096494,0.5628670980587357,0.5627550512590823,0.5631589417147403,0.5630218687872763,0.5629659079614352,0.5674024438312968,0.5674024438312968,0.5813008130081301,0.5902990797546013,0.5885272501670326,0.5886619583890056,0.5884373211219233,0.5888295844452917,0.588717362302268,0.5886835587730996,0.5887619047619047,0.5891089108910891,0.5891089108910891,0.5891089108910891,0.592156490361789,0.5974830954169797,0.6094658178798782,0.6102975039145252,0.6134361233480177,0.6135633660640544,0.6135633660640544,0.6135633660640544,0.6135633660640544,0.6315320135544855,0.6308665063674415,0.6301102026306434,0.630475344291426,0.635308598558115,0.6348176718092566,0.6348176718092566,0.6390728476821192,0.6389130813447135,0.6391501219087427,0.6435205277319677,0.6438736549809094,0.6438736549809094,0.6438736549809094,0.6444791124978333,0.6444791124978333,0.6444791124978333,0.6444791124978333,0.6445366528354081,0.6466476831478126,0.6471906239227853,0.6471906239227853,0.6466860763829423,0.6466860763829423,0.6466860763829423,0.6466860763829423,0.6466860763829423,0.6466860763829423,0.6466860763829423,0.6466860763829423,0.6490868748933265,0.651696861444246,0.651696861444246,0.6516414356183025,0.6517561017093291,0.6517006802721088,0.6515898656691039,0.6515898656691039,0.6515898656691039,0.6515898656691039,0.6515898656691039,0.6515898656691039,0.6515898656691039,0.6515898656691039,0.6515898656691039,0.6515898656691039,0.6515898656691039,0.6515898656691039,0.6515898656691039,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841,0.6520482746897841
0.5060419758320966,0.5079726651480638,0.5079069767441861,0.5219952144303331,0.5158600688780134,0.5247223217484772,0.5253874933190807,0.5256033484727046,0.5257346393588602,0.5257346393588602,0.5268673949729106,0.5329325435416851,0.5335807705903146,0.5347895014972697,0.5434080795742082,0.5411865864144454,0.5411865864144454,0.5414374140302614,0.5437874892887746,0.5466757354191464,0.5550126368997472,0.5546388280855363,0.5586461126005362,0.5586461126005362,0.5728411338167436,0.5707037643207856,0.5754127263984613,0.5754127263984613,0.5755268851670807,0.5766510371135659,0.5766510371135659,0.5766510371135659,0.5768772348033373,0.5774290695831352,0.5779925532757665,0.5779009900990099,0.5779009900990099,0.5779009900990099,0.5807113003706332,0.5808232140041003,0.5809351099897501,0.5809351099897501,0.5809351099897501,0.5809351099897501,0.5809351099897501,0.5809351099897501,0.5809351099897501,0.5809351099897501,0.5809351099897501,0.5864449325384374,0.5864449325384374,0.5907706722885921,0.5939224372425584,0.5939224372425584,0.5939224372425584,0.5946910897236883,0.5946910897236883,0.5946910897236883,0.5946910897236883,0.5946910897236883,0.5946449359720606,0.5962983040346937,0.5961598017962217,0.5961598017962217,0.5961598017962217,0.5960213638826535,0.5959752321981424,0.5959752321981424,0.5958368799814284,0.5958368799814284,0.5958368799814284,0.5958368799814284,0.5956985919851462,0.5956985919851462,0.5956985919851462,0.5956985919851462,0.5956985919851462,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647,0.5956525102498647
