0.27364200624542195,0.19410133602218302,0.3641886248006682,0.38714912766035925,0.24209296503379787,0.19115317089881387,0.22070515755734088,0.1592608886933568,0.14355307262569833,0.15445456565207732,0.1646486964206805,0.17337570621468926,0.22018348623853212,0.24259590952638813,0.21648562300319488,0.22584449498778536,0.22481370774217993,0.22771654863177304,0.2995787298306971,0.38635544989554066,0.3636969069113512,0.3674632755974567,0.3765899566208367,0.42692790405801145,0.4481715699752543,0.4413635735029733
0.17248405386250887,0.355978745408509,0.25580834472224456,0.28767912712743476,0.2993656564157733,0.2697728147862919,0.2694408927118447,0.23754603213143943,0.2505957108816521,0.23958839734240803,0.2693310165073849,0.28923440267663847,0.2847589857899136,0.27696,0.4076923076923077,0.4452695087184247,0.4500280648463037,0.45123493775381135,0.491082699465933,0.49958384019463475,0.5280122793553338,0.5084987673543532,0.5315306797768744,0.5428235730628903,0.527133733916381,0.5492272379495027
0.5843999615051487,0.5622426868905742,0.5857637724885462,0.5883313377598781,0.5660485347985348,0.5767811364340648,0.5536291507493388,0.5466393145891155,0.5423298445531678,0.5285485340791252,0.5167642705450801,0.515737267120239,0.5043562128275197,0.439153994056983,0.456054384209255,0.4724527275200653,0.48978494623655916,0.48187676884781944,0.46313244690036265,0.440234167110165,0.4342213187832103,0.43597506678539627,0.4407129389163613,0.421493930224928,0.41455234762321375,0.4056819018179142
0.42976109215017066,0.2962754177571975,0.32836276267114145,0.34000973381752836,0.16894630192502533,0.26523413744171903,0.29033774782540556,0.26801105870873315,0.28148851188357654,0.3082199789531122,0.3096919376115465,0.24618253875743093,0.2498077810241427,0.24874040772033176,0.2799664710813076,0.297787610619469,0.27604697707790493,0.36586122505256624,0.3976519971141864,0.31885054310463357,0.36874286098232884,0.4193152818745236,0.45049199493391356,0.4581620431813032,0.4590121541246444,0.4718732932823594
0.1680152097979396,0.2548827326959222,0.35721631813507027,0.3393085787451985,0.4132676243402887,0.45249869859448205,0.39872493026962413,0.3645111486122581,0.3883842457826255,0.32528130880602174,0.35853131749460043,0.32213554937085964,0.3071044776119403,0.3954576787722672,0.3443136655457047,0.46753158538242084,0.505534687364957,0.48165519076605795,0.5073546051142792,0.5407714692588694,0.538156344925919,0.5596612544551741,0.5620373473055716,0.5730207765461264,0.5848860976982552,0.5841530710172744
0.02784586724188646,0.27364102564102566,0.25435062507787515,0.3375885420720791,0.299919935948759,0.326791277258567,0.29947635607786705,0.34830238229225285,0.4116937486695523,0.44556701030927837,0.4697982092743552,0.4478531762156305,0.42037586547972305,0.4201391328789263,0.4034523009444307,0.39525832827507407,0.3804838944760239,0.3599744004818733,0.33000850537384985,0.31937234084078225,0.319940534407887,0.41263127710670633,0.4268974981526444,0.43553387911513675,0.4370010413051024,0.4253621667016586
0.048005409060175794,0.20804057705899473,0.36606831040022353,0.19704139489278255,0.1587357641034696,0.24649494620149984,0.2522448979591837,0.2897805890492192,0.3138497199150087,0.30082709728239465,0.2766744391734341,0.2816522730976047,0.3725608833761912,0.41076549746304875,0.405015254111169,0.3221561133220379,0.3235248204807992,0.3879588505485328,0.404180664427025,0.38005802412582074,0.4219451729960838,0.41599186608083083,0.44129050617152205,0.5665402699833156,0.5445733404208749,0.5473408729787831
0.15488640461593942,0.21463540324658592,0.3308894092357299,0.34601374441398475,0.27895904781117614,0.29585320507638835,0.2370496695800469,0.27610677889177704,0.29747686789222677,0.29821333660411303,0.37761762819303474,0.423035599169114,0.5010516778306313,0.4978902953586498,0.4945007187510447,0.49036860879904876,0.4878804572372951,0.46465000525780786,0.4524560297106019,0.44863135442587987,0.4794544139427548,0.48538693743139405,0.5283729385794053,0.5464159067882473,0.5549585365096127,0.5465698547821732
0.2829365873174635,0.1392882818116463,0.143063453380269,0.2030740168298128,0.21518286711798015,0.2907442632239265,0.34608561511762437,0.37985959085075865,0.39495892040596303,0.40423249102815495,0.40890360559234734,0.42148911966533337,0.42506196238518734,0.5489745797850285,0.5796068796068796,0.6025017165716333,0.6220436280137772,0.6279286137190222,0.6305178620880643,0.6244102791807737,0.6307832372334262,0.6283475941771308,0.6271841397849462,0.6170230845489307,0.6208443123843695,0.6216458461710829
0.21050418401244692,0.2605413219821701,0.268347225045741,0.30186641986734536,0.3304121541464161,0.3692250233426704,0.3516475066323196,0.3847356664184661,0.4330847927865441,0.446159122085048,0.42877587350343815,0.41754612678584246,0.4965229031310196,0.5232088641272027,0.4699203187250996,0.49705374873848357,0.4990747594374537,0.4923632579351719,0.4637247569184742,0.4672587889635608,0.4464082294866927,0.43018469656992087,0.3892765332354021,0.39704871785598034,0.3802708356269955,0.3763135577596696
