3.999999999999998e-05,4.2096263997452606e-05,6.078525176281209e-05,8.91898173323245e-05,0.00013159167829883574,0.00018833195717059666,0.00026874874459732967,0.0003901982612309497,0.0005506658635452919,0.0007816484289854847,0.0010821264215807938,0.001440970371946782,0.0017909058778662452,0.0022686830762032196,0.0025881841940144862,0.0030913516538732515,0.0039734157405810246,0.005469471425691607,0.007363534165791719,0.009604994033719776,0.009860462857328785,0.009290473202307574,0.007176522771674779,0.005700613593980789,0.00442354904421189,0.0036246883239511554
3.999999999999998e-05,3.9191933570583894e-05,5.6977189657033974e-05,8.854036777309563e-05,0.00013388261649787303,0.0001955470077279618,0.00027791355518830046,0.0003990620676167304,0.0005471705834684801,0.0007595298600875567,0.00102386437267193,0.0013986040156390932,0.00191260648746247,0.002570925705177635,0.0033742390298524233,0.004257043549484722,0.0056317802221261684,0.006964624544734452,0.008497601619841413,0.010395422708376678,0.012852397081523685,0.016089323119569836,0.019687957376018698,0.022805732529195592,0.02666941823065114,0.02921607480224998
3.999999999999998e-05,4.131551261655598e-05,5.449254041638752e-05,7.876776738486832e-05,0.00011628117317626922,0.00017424585112358967,0.0002532762866519405,0.00037337316814103607,0.0005567764655952794,0.0008418878593153558,0.0012418353426281426,0.001752851150999521,0.002463274783988848,0.0033834776008255423,0.004440309234074027,0.005949045920419341,0.007864598779339099,0.010355800853042408,0.014056781398005255,0.0180010889533155,0.02132577579159309,0.02492489824760011,0.02964740317077559,0.036853775950766346,0.041303615424008656,0.044752313236532525
3.999999999999998e-05,4.5655168863669605e-05,6.477429872615641e-05,9.432988268152328e-05,0.00014133175007333498,0.000214654908118988,0.00032823187381598914,0.000485540902697387,0.0006973672040436227,0.001022216483912035,0.0014730035038468096,0.0021659054396371813,0.00315214547163095,0.004529708158289195,0.005920101159727427,0.00759843556206504,0.009602667975230903,0.01149062796050302,0.012833128011968491,0.01484969631360398,0.01628199154510922,0.01844067506113113,0.021384498264984116,0.024155675372877734,0.028106672439050503,0.029385270674601227
3.999999999999998e-05,4.47591889604892e-05,6.766049236572042e-05,0.00010242630844502664,0.0001501840949789839,0.00020913835125655565,0.0002840687962308426,0.0003877914426547502,0.0005091013811182361,0.0006771873613015801,0.0008966446611004496,0.0011064724148633002,0.001360826793935474,0.0018161409182335603,0.0023255436154519735,0.0030605964095210573,0.003869670346830434,0.004737791443197206,0.005900799903378386,0.00673170346725225,0.0065104069168919546,0.006124961105352752,0.004953524054209929,0.0043666584891228115,0.003764737135002094,0.0031315256106309005
3.999999999999998e-05,3.983681914013327e-05,5.953551334711386e-05,9.084910444542353e-05,0.00013556601692407756,0.00019264584754421964,0.00027071615092684866,0.0003619059299838938,0.00047668966528045765,0.0006089224447428302,0.0007623337123992431,0.0009698775766109171,0.001136498817046728,0.001322135695347003,0.001491696013225407,0.0016884439367431604,0.002123291256343818,0.002692098612056375,0.0031898481333680682,0.0036045277218179793,0.004211099098621059,0.0054386940738130225,0.007293704438918462,0.008867390689561697,0.009811702099745155,0.011546478009935425
3.999999999999998e-05,4.191843633510071e-05,5.8567749307491804e-05,8.664069115095602e-05,0.00012324707728088573,0.0001770501339585035,0.0002471657273725024,0.00033346530209918325,0.0004567509371705707,0.0006198603042515599,0.0007953045232376724,0.001043638062588356,0.0013049563679198603,0.0016144830934506828,0.0019378959022765536,0.0023838916271089056,0.002566792953159873,0.0026137751171206106,0.0026365007394878143,0.0027754849758458355,0.0029330891490900487,0.0030980539873030695,0.003430959279423953,0.0038926267151945903,0.004250819436970054,0.004461544287597985
3.999999999999998e-05,4.3496814091368345e-05,6.38718125514776e-05,9.39985311644943e-05,0.00013492629139212357,0.00019378078630914017,0.0002719735871843114,0.00037506493584690267,0.0004991236899350816,0.0006564162559946488,0.0008249389708598489,0.0010499647750930978,0.0013733850702518189,0.001712576823145336,0.0021115399320112142,0.0026187838297242988,0.0033295510386339966,0.0045449021919284705,0.00583860193776348,0.0072211212285893415,0.00817965369466384,0.008870818741473866,0.008719700060152822,0.008979769923476634,0.009665481775631049,0.00896001401049592
3.999999999999998e-05,4.39354829798889e-05,6.144444467879809e-05,8.888921428825313e-05,0.00012822916588918574,0.00018461194006607866,0.0002664118778665644,0.0003858750737902893,0.0005470550214667572,0.0007635452129173919,0.0010549950564863542,0.0014643902367542,0.0020002703487644164,0.0026294718181206073,0.0033352822881584313,0.004010591672358442,0.004688273165708286,0.005585934913626136,0.0063978117405327625,0.007358483935528093,0.008509316988893165,0.009411549721409966,0.01080535074591938,0.012387481863964643,0.014346676208142539,0.016246110696222785
3.999999999999998e-05,4.260942673844552e-05,5.9307519611877234e-05,8.406148049596513e-05,0.00012424789726713577,0.00018340088639906665,0.00026200097395904647,0.0003647928273104157,0.0004943739303462546,0.0006201066844473934,0.0008222207756315754,0.0010958519467857155,0.0013144792001286202,0.001493732216123102,0.0017920631958454841,0.0019178074047627451,0.002073379903553754,0.0024856245425663517,0.0028885899497924144,0.002907280022228932,0.002964382189747043,0.003640201336517465,0.004673672608500352,0.006590535491191933,0.0070441471573415,0.006528937609439493
