0.606562980687062,0.6219709208400647,0.76736,0.7472590061227395,0.7480660134089737,0.683614088820827,0.6736975857687421,0.6850870552611658,0.7022299956274596,0.7190732312784444,0.7328874901652243,0.764797507788162,0.75,0.7430466955856085,0.75022143489814,0.7337164750957854,0.7285129604365621,0.7197350993377484,0.7428064643279464,0.698853270784467,0.7082132564841499,0.6908491343775762,0.7199887545684566,0.712308050255933,0.7238010657193605,0.7223856948845632
0.782556270096463,0.627561926317113,0.6643006263048017,0.6301969365426696,0.5874217498908137,0.5955457327439646,0.6077608809648662,0.6348691325978801,0.6195993715632364,0.6433855526544822,0.6515093618647306,0.6909911604288133,0.7104270109235352,0.7048045602605864,0.6572187776793623,0.6664020639015678,0.6682027649769585,0.6809322885272252,0.7019524382344776,0.6998206278026906,0.6887162649155121,0.7297951582867784,0.724297861375934,0.7163375224416517,0.7161295837251047,0.712878366568682
0.5655149934810951,0.6166230988593155,0.6674306086070791,0.648859543817527,0.6657242864835756,0.6643520020767084,0.675656290345718,0.6937212863705973,0.7174340488284451,0.7166595654026416,0.7306642402183804,0.7136195671300369,0.711990560043569,0.737466243982623,0.7432234844224497,0.7455989695148132,0.7535153019023987,0.7648013854313237,0.7561745799030112,0.7662097072989996,0.7654972966176286,0.7662451483660949,0.7722229148485227,0.7872804031049979,0.7742374727668845,0.7778718600056449
0.6834563612679114,0.7750157994522856,0.7019403228436328,0.6856409482107806,0.5558333333333333,0.7146602578107931,0.6818181818181818,0.7311446317657497,0.684554722061935,0.710001795654516,0.7018994020400985,0.5608072225172597,0.5484469952734639,0.5616030801540077,0.5966222799610263,0.5742320819112628,0.5717190677303301,0.5947551271993724,0.5826446280991735,0.5151043980453132,0.5670593097747468,0.6272682201289043,0.6479215319943952,0.6549745488199907,0.6544985250737463,0.6652776519612283
0.7512850929221035,0.7111263109895121,0.7605839416058394,0.6967213114754098,0.6936524697876335,0.6530803906836965,0.5987235739928201,0.6538709261883292,0.6572106824925816,0.711645101663586,0.7114986698196867,0.757698690761571,0.7659321024419298,0.7290969899665551,0.740953947368421,0.7356776400171013,0.7607803901950976,0.7258145363408521,0.7235592438911941,0.7150810545275913,0.7130770494496468,0.7210927074338646,0.7241541722270194,0.731631863882444,0.7222181578754847,0.7346861798430899
0.9161290322580645,0.7779332866806624,0.7676109300576586,0.7736353906528719,0.7657399836467702,0.7503576537911302,0.7599918847636438,0.7068676716917923,0.7164732032600643,0.7193741677762983,0.7142421779764323,0.7002329521389242,0.7238442822384428,0.7139957009792214,0.6969326652816815,0.6989518878646294,0.7097607395323545,0.7383783783783784,0.7386638975424022,0.7396492496836016,0.7471222364334004,0.7369094866214313,0.7281238746849118,0.7254264825345248,0.7217381334556294,0.7159010600706713
0.8042071197411004,0.6310214375788147,0.6132693657851627,0.6859602255862274,0.700701480904131,0.6798561151079137,0.7003626473254759,0.7038601882081813,0.7007072623770916,0.7202942285929838,0.718972001671542,0.7751121076233184,0.7750157331655129,0.7856540084388186,0.801620029455081,0.7726327726327726,0.7487355491329479,0.8169464428457234,0.807818561623396,0.814996725605763,0.758166559070368,0.7687558716950745,0.7729595015576324,0.7251689058010407,0.7321954090641554,0.7314514114414189
0.8196564885496184,0.7814258911819888,0.7227905416736542,0.7043265555725424,0.736001703214818,0.7864202836269876,0.8256608256608257,0.8064593878042902,0.8209223847019123,0.8343628460306566,0.7800467653936087,0.7538932856778147,0.7158576051779936,0.7369242779078845,0.7527735368956743,0.7721193965978389,0.791089772219741,0.7852150219168345,0.7637804589543411,0.7846306888833623,0.7780883174958078,0.7805604589585172,0.759425158641284,0.7506089074460682,0.737798331819308,0.7360080917060013
0.7206032198899531,0.7149446494464945,0.7657004830917874,0.7381398252184769,0.7434539570461901,0.7773209262064488,0.7680588839438548,0.7855135810177958,0.7799148436352958,0.7870623829419392,0.7835589396503102,0.8017590395085857,0.7935492651061513,0.763959165557035,0.7565747273893522,0.7525542546051159,0.7345444685466378,0.7240101423834601,0.7105230308326052,0.705506083030227,0.7074695216288137,0.7109001760120695,0.7167818740399385,0.715778405730433,0.7105094315411267,0.7107083386704239
0.677768751692391,0.6738678853344412,0.7321943643221656,0.6697467488021903,0.7143802746979977,0.7391954538657096,0.772335754095592,0.762994683992912,0.7138447467703213,0.7170414462081128,0.7174395514542694,0.7485199485199485,0.7213736837112228,0.7046623387572717,0.7054425837320574,0.7182237275378681,0.6558852140077821,0.6391957402845109,0.668667354403076,0.7264517483986139,0.7280711631573021,0.7333573227779777,0.7420890506860823,0.7259621743155668,0.7235023041474654,0.7255794113465093
