0.9711933126439083,0.9824306737411153,0.9818049854840324,0.9777880668735609,0.9877740514566022,0.9870732806086695,0.9839323255581139,0.9895885474021423,0.9914781259385324,0.9915031534688157,0.9915031534688157,0.9924416858544399,0.9891881069176094,0.9873986385023525,0.9894133546901592,0.9878241065171689,0.9875488036840525,0.9867604364801281,0.9836695364901391,0.9710806887576334,0.974659625588147,0.9718440284312744,0.9750725798378216,0.9690534588046852,0.9688657523275603,0.9693037341075182
0.9932300530583642,0.9629342276504155,0.9798778656522175,0.9725072579837821,0.9645359895885474,0.9702297527280008,0.9719191110221244,0.978876764440885,0.9757608369206127,0.9794899389328261,0.9771748923816198,0.9794398838722594,0.9817549304234658,0.981855040544599,0.9612573831214336,0.9579287215937531,0.9576534187606367,0.9602562819101012,0.9596931624787266,0.9581164280708779,0.9513589948943838,0.9636850535589148,0.9598308138952848,0.9565021523676044,0.958441785964561,0.9547752527780559
0.8832340574632095,0.919248673540895,0.93462809089999,0.9267944739213134,0.9378566423065372,0.9352788066873561,0.9434127540294324,0.9499449394333768,0.9568400240264291,0.9583917309039944,0.9629592551806988,0.9592676944639102,0.960293823205526,0.9720192211432576,0.9714310741815998,0.9703423766142757,0.9701671839022925,0.972807588347182,0.9729452397637401,0.9763114425868455,0.9766618280108119,0.9766368004805286,0.9771373510861948,0.9804534988487336,0.9792521773951346,0.9803033336670337
0.9635098608469316,0.9866352988287116,0.9771248373210532,0.9739463409750726,0.9799904895384923,0.9836570227249974,0.9783637000700771,0.9848333166483132,0.9794774251676844,0.9797902692962258,0.9787891680848934,0.9689533486835519,0.9665256782460707,0.9686530183201522,0.968915807388127,0.9625337871658824,0.9657373110421463,0.9547502252477725,0.9456527179897888,0.9453649013915307,0.9475673240564622,0.9529607568325158,0.9528356191810992,0.953348683551907,0.953098408249074,0.9537616378015817
0.9921288417258984,0.9841450595655221,0.981529682650916,0.975460506557213,0.9673265592151367,0.9537741515667234,0.9496446090699769,0.9663755130643709,0.963860246270898,0.9785263790169186,0.9755731304434878,0.9835569126038642,0.9852462708979878,0.974659625588147,0.980290819901892,0.9690534588046852,0.970079587546301,0.9657748523375713,0.9624837321053158,0.9564520973070377,0.9562894183601962,0.9555385924516969,0.9560266292922215,0.9565772349584543,0.9524852337571329,0.9559890879967965
0.999674642106317,0.9880868955851436,0.988399739713685,0.9841200320352388,0.9856592251476625,0.9825307838622485,0.9851962158374211,0.9759110021023125,0.9712683952347583,0.9683526879567524,0.9647987786565222,0.9645735308839724,0.9715937531284413,0.9700295324857343,0.9689658624486935,0.9701671839022925,0.9732831114225649,0.978801681850035,0.9811042146360998,0.9819801781960156,0.9826809490439483,0.9742842126338973,0.9716563219541495,0.9703924316748423,0.9696290920012013,0.9698167984783261
0.9984858344178597,0.9816923615977575,0.9586420062068275,0.9867604364801281,0.9903894283712084,0.9821803984382821,0.983456802482731,0.9807037741515667,0.9782886174792271,0.9814420862949245,0.9831689858844729,0.9874486935629192,0.9821053158474322,0.9809290219241166,0.9831439583541897,0.9849459405345881,0.9825933526879568,0.9856717389128041,0.9838822704975473,0.9858594453899289,0.9765617178896786,0.978438782660927,0.9771999199119031,0.95571378516368,0.9601436580238262,0.95964310741816
0.9952697967764541,0.9912528781659826,0.9793147462208429,0.9757983782160377,0.9844829312243468,0.9875613174491941,0.992654419861848,0.9899514465912503,0.990039042947242,0.9909400340374411,0.9823430773851236,0.9758734608068875,0.9615451997196917,0.9662628891780959,0.969604064470918,0.9733456802482731,0.9765867454199619,0.977312543798178,0.9750100110121134,0.9783261587746521,0.9751601761938132,0.9751101211332466,0.9677395134648112,0.9641230353388728,0.9602687956752428,0.9608068875763339
0.9828436279907898,0.9922664931424567,0.993930823906297,0.9895009510461508,0.9890879967964761,0.9871233356692362,0.9830438482330563,0.982806086695365,0.981241866052658,0.9815046551206327,0.9807913705075583,0.9822304534988487,0.9810166182801081,0.9667258984883371,0.9620082090299329,0.958479327259986,0.9509960957052758,0.9468790669736711,0.9419611572730003,0.9412353588947843,0.9408474321753929,0.9424491941135249,0.944626589248173,0.9458779657623386,0.9435378916808489,0.9434753228551407
0.9851086194814296,0.9803533887276004,0.9848958854740214,0.9758484332766043,0.9784012413655021,0.9781759935929523,0.983131444589048,0.9799154069476425,0.9686780458504355,0.9678771648813695,0.9697292021223346,0.9755481029132045,0.9632470717789569,0.9561642807087797,0.963021824006407,0.9625212734007408,0.9468790669736711,0.9431875062568825,0.95578886775453,0.9674016418059865,0.9697792571829011,0.9721819000900991,0.97694964460907,0.9740714786264891,0.9752227450195214,0.9758484332766043
