0.824331644520919,0.8153625656897161,0.8368853333333334,0.8403906342428773,0.821195980108612,0.815413242363157,0.8184874824337688,0.8122599067359642,0.8108542363861513,0.8119549511697735,0.8129963676660715,0.8139830856392151,0.8187769307258866,0.8212341670049229,0.8183784790866654,0.8193282544163744,0.8191934395598692,0.8194751883606132,0.8280871415629016,0.8405107986915928,0.8369546529120997,0.8375789995901728,0.83887776414099,0.8472167520021006,0.8508879901529804,0.8496665350357597
0.8139613586020182,0.8359859636924615,0.8224346182123726,0.826236723758492,0.8276298976710226,0.8237850358061157,0.8238101804219391,0.8201558027616721,0.8215851140051418,0.8204372982264895,0.8240086106831565,0.8266425863143331,0.8261359448217764,0.8251514386673398,0.8444288101310351,0.8512933431195925,0.8521954098506698,0.8521866601514781,0.8598320496003049,0.8617332583005065,0.8687280746860466,0.8627604750168049,0.8680919451769525,0.8711052355662936,0.8673854203236656,0.8728450001715992
0.8988462126228923,0.8832603886110042,0.8860627343045603,0.8886729061675066,0.8802264399135582,0.8835455308484355,0.8760370912640313,0.8731538992408557,0.8709365104676857,0.867693876394947,0.8645320750477474,0.8648712683620281,0.8624006832765809,0.849075784571997,0.8520453522703575,0.8550791760398747,0.8582942166327163,0.8565242780489417,0.8531486947647943,0.8489276737429682,0.8479037882820732,0.8481953636986078,0.8489437806455822,0.8455918063395103,0.844564841996201,0.8431237488430161
0.8480856500859144,0.8277324598700303,0.8318578414139154,0.8335028968589695,0.8123755186721991,0.8237636628485795,0.8267559165027599,0.8241528086122397,0.8256452991002204,0.8291450900657623,0.8293254447908052,0.8206696272429544,0.8210064203410009,0.8209808455125893,0.8250889793482662,0.827359951811376,0.8244468896556881,0.8377087519351757,0.843460499587026,0.8302123170249242,0.8383561037178097,0.8469443363176333,0.8527129178565429,0.8541285946521666,0.854316223977028,0.8567462146333786
0.8134009089883145,0.8225259899177945,0.8358927905365802,0.8333974811298566,0.8450320845677055,0.8530083266183186,0.8434624105277198,0.8372453570692889,0.8411029211029211,0.8314389307701304,0.8361756440783406,0.8310477177326411,0.8290913303075935,0.8417941097000811,0.8340821976149915,0.8543201976964829,0.8612965946336315,0.8572840877534018,0.8626997924962144,0.8706627480463855,0.87011818823583,0.8750644617870527,0.8755113968439509,0.8779372918341565,0.8816647554181001,0.8806949183805219
0.801344166917444,0.8249663055175368,0.8226661528366541,0.8331355806513125,0.8281742860747782,0.8316668078976358,0.8281074144586678,0.8346836770734108,0.8445518051837827,0.8504747878841166,0.8551732552464617,0.8511970493396351,0.8459577249945522,0.846015323161548,0.8433296666194713,0.8419543662644845,0.8395254954449289,0.8363325314087142,0.8320986606100486,0.8306640273528882,0.8307467707639087,0.8445367668593867,0.8470366208860138,0.8485823402602235,0.8488902035539779,0.8469019779259097
0.8028717473989253,0.8168792627687822,0.8376560894001356,0.8160321221968105,0.8122831865673174,0.8214166108506363,0.8221743315060468,0.826748810566181,0.8298780293621222,0.8282012291706267,0.8251622660533114,0.8259263135859326,0.8380889325530734,0.8438798578964366,0.8428816650573973,0.8310614619518736,0.8312267107046071,0.8402261453944211,0.8427190293468242,0.839070421335151,0.8459053709826025,0.8448389501777437,0.8490350638760533,0.8766112278043685,0.8708388663783808,0.8715323158050255
0.812367216865501,0.8182992086940353,0.8322149792103108,0.8343551717865588,0.8254934262300242,0.8277012145239444,0.8208893442198835,0.8253330690342302,0.8279629532729842,0.8280751654832739,0.838820323769835,0.8461254692619838,0.8615686494365644,0.8603262322845173,0.8592514555031883,0.8580190396346508,0.8571789464434779,0.8529909675728219,0.8511021781399515,0.8501707301159225,0.8558234034374829,0.8568993577900942,0.8661574302226602,0.8705256259604086,0.8730928081373519,0.8711536715984388
0.8259388177889014,0.8105118979475019,0.811058919636475,0.8169035910574817,0.8182109916046417,0.8270478826576081,0.8343104144098218,0.8391349872855097,0.8414405133653113,0.8428416381005599,0.8435979678822061,0.8454818660663314,0.8461231274014592,0.870603482278695,0.8783018005666758,0.8845492025730157,0.8914695945945946,0.8942081565605833,0.8963538069494391,0.8948533085873367,0.8967569566202693,0.8956024354278648,0.8946501374798521,0.8915348595826994,0.8932167649915891,0.8934538904557628
0.8174068343941769,0.8230412035383354,0.8241965379661337,0.8282212498406899,0.8321466202624604,0.837696783942216,0.8350854069452269,0.8399515167117175,0.848289919235532,0.8506180714411402,0.8474830214678638,0.8452564241569988,0.8604500385651528,0.8669147596410216,0.8553819135692691,0.8606483087354958,0.8631479284540975,0.8622121555303889,0.8549537145863416,0.8544381445008123,0.850503188138588,0.8475502656469895,0.8407460854207499,0.8420688237648611,0.8394317043483881,0.8388137726289974
