0.1766726403823178,0.11499402628434886,0.2387495021903624,0.2612504978096376,0.14441457586618878,0.1111111111111111,0.13196933492632418,0.09010354440461968,0.07994822779769016,0.08651931501393867,0.09274193548387097,0.09776981282357626,0.12903225806451613,0.1449621664675428,0.12649342891278376,0.13346276383910793,0.13291517323775387,0.13525487853444843,0.18762445240939865,0.26697530864197533,0.24467343687773796,0.25029868578255676,0.2549780963759458,0.3048088410991637,0.3245718837116687,0.3177518916766229
0.09692353643966548,0.24845679012345678,0.15840302668259656,0.1863799283154122,0.2008661887694146,0.1743827160493827,0.1730884109916368,0.14610712863401035,0.1570589406610912,0.14720230983671845,0.1697530864197531,0.1828952608522501,0.17806650736758264,0.17234169653524492,0.29549980087614497,0.3343289526085225,0.3392572680207089,0.3374153723616089,0.3776383910792513,0.38844086021505375,0.4281162883313421,0.3901831939466348,0.4198028673835125,0.4369772998805257,0.4170649143767423,0.4466845878136201
0.604589804858622,0.5166766228594185,0.5219036240541617,0.5381322182397451,0.49233373158104343,0.5096077260055755,0.468936678614098,0.45101553166069297,0.4359318996415771,0.418657905217045,0.3997411389884508,0.40377339705296694,0.39048187972919157,0.3126742333731581,0.328952608522501,0.3457785742731979,0.3628036638789327,0.35175228992433294,0.33378136200716846,0.3088410991636798,0.3030665073675826,0.3046594982078853,0.30834328952608525,0.2877837514934289,0.28305455993628037,0.2743926722421346
0.31342094782955,0.18314416567104738,0.21430704898446834,0.22605535643170052,0.09961170848267623,0.16283353245718837,0.1844384707287933,0.16407805655117483,0.17717045001991238,0.19683393070489844,0.19867582636399841,0.15770609318996415,0.1617383512544803,0.15974711270410194,0.1828952608522501,0.20101553166069294,0.1819494225408204,0.26418757467144566,0.30182198327359616,0.23088410991636799,0.2731979291119076,0.31491437674233375,0.34528076463560337,0.352299880525687,0.35344484269215454,0.3655913978494624
0.09458383114297093,0.1552668259657507,0.23342293906810035,0.22426324173636,0.294305057745918,0.3461768219832736,0.2988849064117881,0.25268817204301075,0.27563719633612105,0.21082238152130625,0.23964555953803265,0.2045499800876145,0.19205495818399043,0.27130625248904816,0.22426324173636,0.3426423735563521,0.3785344484269215,0.3604141776184787,0.39063122262046995,0.4347869374751095,0.4321485463958582,0.4572879330943847,0.4592293906810036,0.4709279171644763,0.49143767423337315,0.4848168060533652
0.014137793707686181,0.1660195141377937,0.15242931103146157,0.21590003982477102,0.1864794902429311,0.20888092393468738,0.1864794902429311,0.23108323377140583,0.28882915173237755,0.3227299880525687,0.3500099561927519,0.32920151334129827,0.29619673436877736,0.29764038231780165,0.28390083632019114,0.27553763440860213,0.25990641178813223,0.23800278773397052,0.2124651533253684,0.20365392273994423,0.20355436081242534,0.28653922739944243,0.30197132616487454,0.3111808044603743,0.31337116686579053,0.30256869772998807
0.024741138988450817,0.12455197132616487,0.2609020310633214,0.11504380724810832,0.08950617283950617,0.15053763440860216,0.1538231780167264,0.18244723217841496,0.20221027479091996,0.19011350059737156,0.1712962962962963,0.17209279171644762,0.245221027479092,0.27807646356033455,0.270957785742732,0.20350457984866588,0.206342094782955,0.25438072481083235,0.2695141377937077,0.24780963759458383,0.2923138191955396,0.2851453604141776,0.30879131819992034,0.4648546395858224,0.4334926324173636,0.43727598566308246
0.0855236957387495,0.1244026284348865,0.21455595380326564,0.22934090003982477,0.17209279171644762,0.1821983273596177,0.13839107925129432,0.16656710473914774,0.18165073675826365,0.18155117483074473,0.24910394265232974,0.2940063719633612,0.3854042214257268,0.3759458383114297,0.3681800079649542,0.3592692154520111,0.35269812823576263,0.3299482277976902,0.3214356829948228,0.3141178813221824,0.34647550776583036,0.3522003185981681,0.4051174830744723,0.4295599362803664,0.4447431302270012,0.4346873755475906
0.17602548785344485,0.07716049382716049,0.07890282755874153,0.11773197929111907,0.12579649542015134,0.17881322182397452,0.22336718438868977,0.2504978096375946,0.2644364794902429,0.27195340501792115,0.27663281561131026,0.2858920748705695,0.29027279968140185,0.42841497411389884,0.4697331740342493,0.5023397052966946,0.5394265232974911,0.5543608124253285,0.5667064914376743,0.5600358422939068,0.5690959776981283,0.5629729191557149,0.5574970131421745,0.5422142572680207,0.5512743926722421,0.5524193548387096
0.12460175228992433,0.161489446435683,0.16427718040621267,0.1948426921545201,0.21490442054958184,0.2460673038630028,0.2276483472720032,0.2572182397451215,0.31083233771405816,0.32382516925527677,0.30575467941059337,0.28952608522500994,0.3785344484269215,0.41606929510155316,0.352299880525687,0.3800278773397053,0.4027777777777778,0.4003882915173238,0.3549382716049383,0.3443847072879331,0.3218837116686579,0.30436081242532853,0.26383910792512943,0.27324771007566706,0.25791517323775387,0.2540322580645161
