0.8917563382951954,0.8911338380685365,0.903571305179026,0.9038978766723158,0.8968153879364213,0.8930692284612816,0.8936167794654983,0.8921983415129463,0.8921154116819141,0.8927913462351053,0.8934205333483678,0.8943973294839408,0.895951398648955,0.8966833908166802,0.8958051267525846,0.8957210452858877,0.8955272997554569,0.8953712167233461,0.8991981148262963,0.9010903517226164,0.9005735032259556,0.8997300647612869,0.9018622900728017,0.90404865861916,0.9060525207133829,0.9055507493745469
0.8947042113806475,0.8949807803022813,0.89427941663526,0.893424766196665,0.8908537184399253,0.891030282135264,0.8917567497746727,0.8925146472397013,0.8920604049879877,0.8929361838052431,0.8940793917951889,0.896577794324007,0.8972477798681359,0.8967085714285714,0.899063670411985,0.901468492763522,0.9018519500568607,0.9029995645983125,0.9070222642736762,0.9073725127694623,0.9081678363446319,0.9104343508382001,0.9116593074184788,0.9118085626692434,0.9106430537473322,0.9119737038697147
0.8909717488449594,0.9008952661270542,0.9096976931134443,0.9073334476759856,0.9081281504459092,0.9086764375117778,0.9084774356811472,0.9099321554431472,0.9118695812910689,0.9107904172389804,0.9110950616260759,0.9096270454356674,0.9087184345303295,0.906397502844307,0.9078300325690997,0.9090717250111374,0.9108082706766917,0.9109701007189186,0.9091174837031191,0.9081744900037831,0.9077396356108142,0.907895884833503,0.9085408776492079,0.9080425800694215,0.9069352371239163,0.9065534121023457
0.9021206795547745,0.9002255016698542,0.8986586411476646,0.8982682109077899,0.8883456599664231,0.8966378646590812,0.8961932163367301,0.8973569587922738,0.896006593670763,0.8981949375656034,0.8978797653622307,0.8886682772590854,0.8878428397360737,0.888724325193171,0.8912370362696687,0.8898426654326701,0.8895164218327676,0.8924082835737971,0.891638054110179,0.8840545790717813,0.8896225195906811,0.8968303037797288,0.8999982270237047,0.9010153334870822,0.9010079023328443,0.9026546576421335
0.8939188084540232,0.8961065597119515,0.9028760208809361,0.8988503626488936,0.9020532239525291,0.9005813403913413,0.893409620682348,0.8971879011786301,0.8983071603095278,0.899006099068182,0.9005117068832084,0.9008934660637633,0.9004488920657613,0.9033676067201355,0.9012955037047264,0.9080771125026385,0.9124572585438773,0.9083013116625573,0.9098641367032005,0.9115433696287374,0.9111709928579094,0.9135326876947832,0.9139992702170805,0.9155717382711909,0.9157077290472381,0.9167986751152074
0.8895892027928419,0.8991886120996442,0.897949671162952,0.9023556274597547,0.9000799908581877,0.9008260670032124,0.8998474137487642,0.899789437249416,0.9034886563376675,0.9055939145699239,0.9066843850695017,0.9043456836473708,0.9044335204901801,0.9037880819410277,0.9017929412038735,0.9015250620664794,0.9014696678179838,0.9019759336243132,0.9004789415048181,0.9000063080266772,0.900349119176331,0.9047826566957775,0.9050769024542344,0.9054087976881987,0.9052514749693323,0.9042013277175625
0.8900576706415162,0.8917344427583306,0.894074670588098,0.8933121109304816,0.892537751062894,0.8946336570464597,0.8956125356125356,0.8971695143241464,0.8979927059701921,0.8983334287841476,0.8972625423980448,0.8994938786676698,0.9043997326511328,0.9072580178470157,0.9076258361155717,0.9014837848826888,0.9005941184566684,0.907156060510086,0.9078459673229028,0.9065614140065821,0.9065500357211312,0.9067441334562597,0.908620198153438,0.9144550543299309,0.9133133752730346,0.9134678951537495
0.8945651684887749,0.8965107461774392,0.8997924679072602,0.8995506745649503,0.8980053077647462,0.9005922696824111,0.8986377410858422,0.9001780807109574,0.9017764024004513,0.9022165761844811,0.9049263099650138,0.9063796650356234,0.9088156501889448,0.9102225575254621,0.9110984378582725,0.9120511242048486,0.9129951566484944,0.9109295449376279,0.9088523136861505,0.909757374759993,0.9116028239367832,0.9121909533620528,0.9141350859358377,0.9149368231046932,0.9146082012836481,0.9137865371798534
0.8975857832633354,0.8922270231343955,0.8932310702758628,0.8949566516513118,0.8955714309994165,0.9000233896777359,0.9025909117021887,0.905305868384955,0.9059797459286775,0.9069034693676975,0.9070362226594144,0.9087404268620947,0.9085904360121462,0.9161503021103251,0.9182513139034878,0.9200314709044282,0.9202712521191572,0.9197901915140612,0.9185917383610959,0.9174584974933828,0.9182732530091052,0.9184288188092974,0.918959388391118,0.9179027900057682,0.9176880104183148,0.9177835396657293
0.8934564377280543,0.8948360346777233,0.8974088537955018,0.8959946687501437,0.8993667646331434,0.9025025256169722,0.9030811938548545,0.9045512302183204,0.9044956620804487,0.9054671037227815,0.9044942836633577,0.9057406094968108,0.90895135530876,0.9093548982154227,0.9060160113020956,0.9087386211255708,0.9030768129087697,0.9008838874313478,0.9025636783673758,0.9074177323653522,0.906233372897311,0.905598134926417,0.9037448631128089,0.9032729720164083,0.9022465861268532,0.9021569999826469
