0.824331644520919,0.8142652085463201,0.8095053702080828,0.8262467357425659,0.8383194323683165,0.8444398753354688,0.856649147601802,0.860783184566657,0.8675030634155115,0.8728181818181818,0.8753747225336964,0.8798092429618025,0.8861706452924435,0.8892895486159735,0.8897405040367337,0.8907314564854094,0.8946271012734277,0.8928713753252537,0.8934086452082624,0.8928199060460866,0.8937186165469989,0.8939941348973607,0.8958149494664267,0.8966140755185251,0.8975274627818705,0.899253952627771
0.8139613586020182,0.8275096535252464,0.8379454701588664,0.8307916218439537,0.843388098794294,0.8553867922442573,0.8638814768502495,0.866114446046704,0.8638238417258146,0.862571466857245,0.865338529418352,0.869627861950967,0.872157261481105,0.8745605081093343,0.8774306662416321,0.8767311603176587,0.8791846129304255,0.8795286548640263,0.8822033315766561,0.8802950377931539,0.886853647276085,0.8906509783859828,0.8912977703300284,0.8921996406654689,0.8935387068035823,0.8950016457422297
0.8988462126228923,0.8760433168609463,0.8556851311953353,0.8626629213483146,0.8563877530667199,0.8577414183848322,0.859231347241867,0.8664305901540456,0.8598359665784648,0.8682271637964666,0.8720901492000719,0.8775016469412326,0.8850984326886482,0.8887742204802931,0.8889919317444125,0.8895711930907994,0.8918179064837034,0.8981182195371361,0.8976054785524988,0.8977869093043733,0.8982201465761643,0.9011516541726772,0.9022106724573706,0.9017335561006244,0.9021722366563453,0.9015926852697366
0.8480856500859144,0.863252621890943,0.8707433302027897,0.8447682348611141,0.847335120410666,0.8535635537906295,0.8587068535652945,0.8513864062431878,0.8606589083032172,0.8657428568243386,0.8646493106011026,0.8783679140000455,0.8795544712481189,0.885028492488344,0.885728767091728,0.8886778687480458,0.8928037383177571,0.8964042303172738,0.8964580859792869,0.8967389388330689,0.8962257512139054,0.8958653451410474,0.899985774911686,0.8990456819176236,0.900587084148728,0.9001398137396621
0.8134009089883145,0.8131396872185376,0.8570783574508432,0.848686511058659,0.8574009805541783,0.8601580773537009,0.8557844864373954,0.8652393649660282,0.8627588198702568,0.8689840776524109,0.8744352985133773,0.8840361967940643,0.8869704645272233,0.8891679418739121,0.8893310615255345,0.8876802340430472,0.886061627625062,0.8864548978765261,0.8840613035630109,0.889990100739533,0.8945112499412843,0.8939164879466536,0.8928066547498043,0.8926677723015113,0.8933308403351524,0.8940680940680941
0.801344166917444,0.8098442901281777,0.8120967576756857,0.8281786220286509,0.8272324599891354,0.8331921472288697,0.8425578926846176,0.8390468853651751,0.8346738253894147,0.8392857142857143,0.8406390382108654,0.8442251785887973,0.8452534213230919,0.8589291616172744,0.864910288945283,0.8667053480769016,0.8870264834059671,0.8953822932880524,0.8949062166003077,0.8972789356356817,0.8974440819028704,0.8996078897338403,0.8984283534962926,0.8993113584373408,0.8993755322168606,0.9023163452162952
0.8028717473989253,0.803851827900491,0.8204380474291011,0.8256872087543851,0.8361587971341979,0.8446037062815382,0.838747461288,0.8389684875303418,0.8445385431783231,0.847911227154047,0.8672110255224604,0.8685196893063584,0.8733670171605444,0.8749316504146541,0.8776912714902166,0.8824531516183987,0.8863962587396398,0.8902084767315702,0.8909754277987597,0.8902776485908288,0.8925133190017759,0.8922099125364431,0.8923286808689265,0.8921807438141747,0.8925699882137398,0.894243703868334
0.812367216865501,0.8293403660396543,0.8205475456288024,0.8289260658391797,0.8312471515935178,0.8388543044221527,0.8447981685060798,0.8490549641538128,0.8557495260325915,0.8632776615643435,0.8742056728783142,0.8787185615113235,0.8846872405203432,0.8821043711278815,0.8784887291586106,0.8781258166036107,0.8780393757938668,0.8771592438828494,0.8758429060350378,0.8853448374771963,0.8827029614937418,0.8831562974203339,0.8846070305801658,0.8884236510023762,0.8889106763864538,0.8887327674571274
0.8259388177889014,0.8293159953483454,0.834196559199496,0.8215404077061861,0.8403662806356046,0.8330405333897767,0.8518421683334423,0.8575494489735133,0.871715487814559,0.8758955870944188,0.8910880634488585,0.8874626483890846,0.8949787294217466,0.894590111867876,0.8979322065905013,0.899656153663742,0.9036354939009806,0.902430605151645,0.9029508196721312,0.9032115621009417,0.9034852227034638,0.9016438258471705,0.9018867027849063,0.9045773679237384,0.9039767100569124,0.9052403679381825
0.8174068343941769,0.8180277061319577,0.8203097243411566,0.8240206800556771,0.8351279391794356,0.8312994827404201,0.8325684678016284,0.8494018449903838,0.862323034458196,0.864457730345868,0.8678639792816124,0.8749075601570055,0.8785743744844652,0.877580347163614,0.8778435329935347,0.8776592723844573,0.8805165496489469,0.8800337291187128,0.8807310181387293,0.8799463447350772,0.8822589663711159,0.8827586206896552,0.8848095614245973,0.8862651820699323,0.8872464368768852,0.8880106009102956
