0.606562980687062,0.6645589630098008,0.7470525187566989,0.7128378378378378,0.7346879111241047,0.7525026343519494,0.7532866836301951,0.774788703360132,0.7515162487553182,0.7413333333333333,0.7297254404062847,0.7320291173794359,0.7394178943586058,0.7409141738887336,0.7390881965165499,0.74409257847689,0.7374098338958375,0.745674976161286,0.7418311662062925,0.7472504952524079,0.7470197778379842,0.7492203389830508,0.7485173585660025,0.737081572960676,0.7401983021191109,0.7389891006437631
0.782556270096463,0.7452087956425257,0.7296783625730994,0.7803936703975299,0.7386273994215093,0.7345355420423569,0.7569744032211677,0.7693256188940529,0.7503559563360228,0.7447358346094947,0.7534105774621566,0.7620498118616735,0.7637788419677841,0.7631445477599323,0.7663597500822098,0.7710541691010767,0.7750449419839843,0.772292477302205,0.7712757590058203,0.7733934611048479,0.7698353293413174,0.7635622900435994,0.7639323286892238,0.7593448131037379,0.7491151647154914,0.7471202785963033
0.5655149934810951,0.6230050603347606,0.7430143945808637,0.715,0.7305524239007892,0.7564169722367732,0.773253367003367,0.7757847533632287,0.8207600044838023,0.8036947010209042,0.7917576419213974,0.7779729051680883,0.7617936949815665,0.7627352663323886,0.7652882935352359,0.7633174534430489,0.7631058358061326,0.7653642517257556,0.7713625866050808,0.7677571669477234,0.762755952777963,0.760274860624919,0.7532905194887772,0.755750624719677,0.7538353809917882,0.7520571537921796
0.6834563612679114,0.6715870236010341,0.650039991274631,0.7541327735502493,0.7663230240549829,0.7622440900350639,0.7521271143003588,0.781992244304411,0.7859619628034045,0.7811438003689679,0.8006904254239009,0.7719514196619071,0.7752360794529469,0.7690140845070422,0.7709454848737585,0.7675679636550158,0.7577777777777778,0.756510067114094,0.7553740038840153,0.7582019456558202,0.7626543628714887,0.7602577144794845,0.744853599283979,0.7482671503530479,0.7463181383487408,0.7473400846045378
0.7512850929221035,0.7974738675958188,0.6510608451692091,0.7352733270499529,0.7736870600974554,0.7632519660913083,0.8024160761993263,0.7725475065110446,0.7751603849238171,0.755136680364481,0.7704426748865485,0.7462332071550508,0.7435050954499784,0.7364691169318419,0.7409865846841811,0.7511903044293753,0.7635806620339236,0.7564225248435775,0.7681793749520079,0.7528829147506191,0.7481137159795204,0.7522322950037489,0.757479003262303,0.7579635554319099,0.7596866985513274,0.7593943565037853
0.9161290322580645,0.7449560269011899,0.7391673746813934,0.7881230116648993,0.8302151543498597,0.7793959007551241,0.7234818868908001,0.7716427041908841,0.7830090340514246,0.7648916967509025,0.7381848598912589,0.7596733163743473,0.7645736946463979,0.7890574214517877,0.7828869633714061,0.7844686385971673,0.7644704661676425,0.7380889707817847,0.749814902066366,0.7477820858250641,0.7405268621853102,0.7347853535353536,0.7448021244899281,0.7416671997952786,0.7496116002071466,0.7466356433153063
0.8042071197411004,0.6537717601547389,0.7147878483555109,0.7640399556048835,0.7230862147063264,0.720551689860835,0.7321711568938193,0.7390484479257325,0.7482380579483163,0.755940594059406,0.7336098120532957,0.7389705882352942,0.7390300230946882,0.7456614276358874,0.7558458313175295,0.7525144772935081,0.7547751983543932,0.7475320310859063,0.7553475935828877,0.7612206975414523,0.7556912826207662,0.7610526315789473,0.7622726315050214,0.7632227621663498,0.7606066960229259,0.7612845427606644
0.8196564885496184,0.7118553008595988,0.7140718562874252,0.7132981626341641,0.7374756594087449,0.7295093691889573,0.7726412543930792,0.7798488664987405,0.791519030746371,0.8016374753860503,0.7842672980794527,0.7774938169826876,0.7592564720048164,0.7725013804527885,0.77886367401027,0.781190019193858,0.7894113667117727,0.7955348676838203,0.7932327548617772,0.7860313010978743,0.7982727717125632,0.7971342993604792,0.7979241516966068,0.7827295956711258,0.7860042092603728,0.7915433082820922
0.7206032198899531,0.7288354898336414,0.7174083975467841,0.8086003372681282,0.7344947735191638,0.7825771324863884,0.7906409943943457,0.7672976152283179,0.7424075797309873,0.7458697764820214,0.7317486116754707,0.743871935967984,0.7381282610131431,0.7423443858829809,0.749083289680461,0.7423371647509579,0.7344322344322345,0.7437453089817363,0.7409612403100775,0.7389721759516318,0.741182284267095,0.744501165941892,0.7472208185952501,0.7387299457085341,0.7438067585099154,0.7418745045429599
0.677768751692391,0.6733367983367984,0.6722454672245467,0.7356709372892785,0.7206359006019447,0.7793168880455408,0.7834254143646409,0.7817246140328856,0.7602442868400315,0.7569186875891584,0.7464700625558535,0.751177199504337,0.7464600377595972,0.7593765221626887,0.7621331599056987,0.7790785182707585,0.7831865622961514,0.7809181506289822,0.7864617396991498,0.7918709999168814,0.7900056602247918,0.7906602254428341,0.7926318286030516,0.7854775302551453,0.7835286953874258,0.7846386681800984
