0.9711933126439083,0.9867228951847031,0.9940935028531385,0.9819176093703074,0.9772875162678947,0.9764866352988287,0.9708804685153669,0.972657423165482,0.9656497146861548,0.9611572730003003,0.9573781159275203,0.9557763539893883,0.954625087596356,0.9536114726198819,0.9529482430673741,0.9537866653318651,0.9503453799179097,0.9532736009610572,0.9520472519771749,0.9536990689758734,0.9532610871959155,0.9537115827410151,0.952773050355391,0.9493818200020022,0.9498323155471018,0.9487561317449195
0.9932300530583642,0.9841951146260887,0.9768620482530784,0.9857593352687957,0.9751226348983882,0.9683151466613275,0.9682776053659025,0.9695665231754931,0.9670887976774452,0.9666257883672039,0.9669761737911703,0.9667634397837621,0.9660501551706877,0.9649364300730804,0.9644358794674142,0.9656747422164381,0.9655496045650215,0.9648488337170888,0.9636099709680649,0.9647862648913805,0.9615201721894083,0.9586044649114025,0.958441785964561,0.9569776754429873,0.9538742616878566,0.9527480228251076
0.8832340574632095,0.927282510761838,0.9696165782360596,0.960769346280909,0.9671013114425868,0.9709054960456502,0.9730328361197317,0.9705926519171089,0.9799904895384923,0.9747347081789969,0.9713559915907498,0.9667759535489038,0.9603814195615177,0.9591425568124937,0.9596556211833016,0.9589673641005105,0.9580413454800281,0.956189308239063,0.9578786665331865,0.956915106617279,0.9554885373911303,0.9537240965061567,0.9514465912503755,0.952297527280008,0.951609270197217,0.9513589948943838
0.9635098608469316,0.9507207928721594,0.9397712483732106,0.9765492041245369,0.97702472719992,0.9736960656722394,0.9697417158874763,0.9774877365101612,0.974509460406447,0.9717939733707078,0.9754354790269296,0.9652242466713384,0.9654494944438883,0.9620332365602162,0.9621959155070577,0.9603063369706677,0.9563519871859045,0.9546000600660727,0.9542872159375313,0.9549003904294724,0.9562268495344879,0.9557638402242467,0.9500575633196516,0.9513715086595255,0.9502077285013515,0.9506707378115927
0.9921288417258984,0.99418109920913,0.9501952147362098,0.9718815697266994,0.9738462308539393,0.9709930924016418,0.9787140854940435,0.9704925417959755,0.971931624787266,0.9656997697467214,0.9664505956552207,0.9572154369806788,0.9552758033837221,0.9525352888176994,0.9536114726198819,0.9568400240264291,0.960406447091801,0.9585919511462608,0.9622209430373411,0.9562894183601962,0.9532110321353489,0.9545124637100811,0.9562769045950545,0.9564520973070377,0.9566147762538793,0.9562518770647712
0.999674642106317,0.9938307137851636,0.9923165482030233,0.9874987486234859,0.9909150065071579,0.9846456101711883,0.9734457903694064,0.9813169486435078,0.9843703073380718,0.9804409850835919,0.9764991490639704,0.9775377915707278,0.977712984282711,0.9756356992691961,0.9724071478626489,0.9720067073781159,0.9602312543798178,0.9501952147362098,0.9534863349684654,0.951972169386325,0.9499574531985183,0.9474296726399039,0.950695765341876,0.9494694163579938,0.9515967564320753,0.9495820402442687
0.9984858344178597,0.9955200720792872,0.985784362799079,0.9866978676544199,0.9770497547302032,0.971856542196416,0.9767369106016618,0.9774877365101612,0.975860947041746,0.9753228551406548,0.9622209430373411,0.9626839523475823,0.960406447091801,0.9611197317048754,0.9621083191510662,0.9593552908199019,0.9582290519571529,0.9548753628991891,0.9564896386024627,0.9581915106617279,0.9559515467013715,0.957390629692662,0.957640904995495,0.9579287215937531,0.9571403543898288,0.9566523175493042
0.9952697967764541,0.9798653518870758,0.9856592251476625,0.9802783061367504,0.9814420862949245,0.9763364701171289,0.9789518470317349,0.9781259385323856,0.9771748923816198,0.9760486535188707,0.9692161377515267,0.9662253478826709,0.959968465311843,0.9639103013314646,0.9665882470717789,0.9671889077985785,0.968840724797277,0.9703173490839924,0.970329862849134,0.9656121733907298,0.9690159175092602,0.9686405045550105,0.9683276604264691,0.9638227049754731,0.9643733106417058,0.9656372009210131
0.9828436279907898,0.9816423065371909,0.9775127640404445,0.9914781259385324,0.9761612774051457,0.9850085093602964,0.9785013514866353,0.972770047051757,0.961895585143658,0.960731804985484,0.9504329762739013,0.9551506657323056,0.9503829212133347,0.9516718390229252,0.9520472519771749,0.9495069576534187,0.9455651216337971,0.9487311042146361,0.9477300030033037,0.9470542596856543,0.9475673240564622,0.9492691961157274,0.9499199119030934,0.9464035438982881,0.9481054159575533,0.9470292321553709
0.9851086194814296,0.9842701972169386,0.9823555911502653,0.9852838121934128,0.977350085093603,0.9854464911402543,0.9852838121934128,0.9782385624186605,0.9695414956452097,0.9680148162979277,0.9644984482931225,0.9623085393933327,0.9596681349484433,0.9629092001201321,0.963384723195515,0.9669386324957453,0.9667258984883371,0.9664380818900791,0.967314045449995,0.9686655320852938,0.9675017519271198,0.9674642106316949,0.9671763940334368,0.9651741916107719,0.9644108519371308,0.9643858244068475
