3.999999999999998e-05,4.4777339541392806e-05,6.342138718840802e-05,8.15099668204637e-05,9.491026002368697e-05,8.825886982115779e-05,9.040627568892023e-05,8.762189968317568e-05,0.00011829803433542037,0.0001094727119770786,0.00014322182186856993,0.00016254125845301925,0.00021211095503153403,0.00020469235277825035,0.00023777786903301737,0.00022291780191157517,0.00031225009052301885,0.0003575034407252563,0.00020082820741284684,0.00011785631164111476,0.00014762739542034773,0.00018595877881852208,0.0002597677052855519,0.0003377514176021374,0.0004212020190995072,0.0005849152325397998
3.999999999999998e-05,4.322965255667225e-05,5.9744261978859954e-05,7.328178788502636e-05,8.233253973442488e-05,0.00010161475530194292,0.00012882809692720348,0.00015050210147590307,0.00014006701152869918,0.00014040682102614479,0.0001632665326185355,0.00022212857281141265,0.00019755799357214514,0.00017343045172308233,0.00020132721911777238,0.00019853249051666406,0.0002629081758785637,0.00036770666924101317,0.0004905093925896962,0.0007327160212550156,0.000786517495650635,0.0006520878738900462,0.0006718330460716871,0.0008697380341723349,0.0011490418818148997,0.001659897990774317
3.999999999999998e-05,4.0950990874331255e-05,5.149697188585631e-05,6.640845454050761e-05,8.605334831422472e-05,0.00011931502800207686,0.00011971520184109734,0.00016512704326515694,0.00020245417851489346,0.00024357164898095965,0.0001659039618134318,0.00014426601290799053,0.00012404245419653972,0.0001563042451532319,0.00016540680359133559,0.00020014845749127686,0.00023150671715767838,0.0002014195899839642,0.0001739606337640246,0.00019353327582556927,0.00020652747518786364,0.00021881650653101536,0.00023060676875463794,0.00020011693933835527,0.00024116806375685135,0.00032196226027848623
3.999999999999998e-05,4.6646710102243195e-05,6.355139038389362e-05,8.010948233884772e-05,7.536009235323033e-05,9.281977825158361e-05,0.00011799147723897105,0.0001141426499785905,0.0001281153653488765,0.00017884242794086457,0.0002110153618437205,0.00028274110156351165,0.00034483582384691147,0.0002981825820962982,0.00041802572373409363,0.0005601504304892723,0.0006070119525271851,0.0008467764789501462,0.0012739820136811564,0.001217771184619309,0.0009660646471333679,0.0010379421409586363,0.001507749981033494,0.002102870393907357,0.003477871632214221,0.004739478174802121
3.999999999999998e-05,4.677572185853161e-05,6.477698712956798e-05,7.727324276764589e-05,9.304129973587946e-05,0.0001274836743421631,0.00015479424225065002,0.00018040580515682404,0.0001487054500126758,0.000205546429245197,0.0003006904327645144,0.00032197518275282763,0.00040761569431490424,0.0002970281411835967,0.0003947255859160677,0.0004000661546424462,0.000425888191443162,0.00021668753192517412,0.00021359175593192752,0.00020955225652783958,0.00030735315174858436,0.0004017972100777168,0.0006179294452612503,0.000921720412939266,0.0008261559358446641,0.0012499182243917752
3.999999999999998e-05,4.503928128847224e-05,6.147803982252554e-05,7.364272047352255e-05,8.755432937581159e-05,8.753716089138713e-05,8.434903844017645e-05,0.00010886597561643032,0.00015116877620759063,0.00014944144585073447,0.00011917786297732126,0.00013671259193214917,0.00014670400032425722,0.00010007268693432187,0.00012211935482947493,0.00014324815520223153,0.0001756745903375072,0.0001706169042087147,0.00012440284135213728,0.0001421082257249434,0.00013936666414090943,0.00013819667317132428,0.0001107886382772137,0.00011470808346325501,0.0001073538417751646,0.00013492751284177438
3.999999999999998e-05,4.6310909668683935e-05,6.471923687359973e-05,8.787295769463063e-05,9.953285035489637e-05,0.00011262585550463957,0.0001432064462542582,0.0001791907395789139,0.00016469008202008717,0.00017593102354038258,0.00022826618827282365,0.00029295112806383976,0.00034879412759874806,0.00032139291947049116,0.00039068287650800864,0.00043430998385683554,0.0004715432487171515,0.000628216696495693,0.0007528089023347397,0.0010130775607707662,0.0014376991388543442,0.0021060324026994184,0.001838048934994633,0.002861425894111633,0.0018650454019867012,0.0016563080753002296
3.999999999999998e-05,4.50436704898947e-05,6.198258462418579e-05,8.245316971133843e-05,9.985379292921782e-05,0.0001392898237039043,0.00016303215711860694,0.00017882110847746354,0.00018106352104810993,0.00022217122212561257,8.551786546459493e-05,0.00012382626415126244,0.00017413193987711985,0.00018750569861993534,0.00026051824619363243,0.000253774348769798,0.0002054248381660313,0.0002708325500048381,0.0002785832356278296,0.00033534117970068,0.0004642578431096414,0.0005138787002222853,0.0002793339923307686,0.0002014150716492195,0.0002392511301433196,0.0003139336735040845
3.999999999999998e-05,4.544256516509447e-05,6.209121104981552e-05,8.185429911647191e-05,0.00011080137013432691,0.00012402867783054125,0.0001022836450178955,0.00011032957061819932,0.00012146682934386038,0.00016780435021842148,0.00020442745896834103,0.000240633989001393,0.00020123008467033582,0.0003002984472815363,0.00024304563206756517,0.0003300103777332834,0.0003714998206076298,0.00036446109854870826,0.00026761015128079474,0.00013981406079863917,0.0001260764550633686,0.0001508455855167695,0.00020112122671351476,0.0002673427482116191,0.00030851790154842805,0.00030662527541452293
3.999999999999998e-05,4.6016587605354946e-05,6.12303507232357e-05,7.880333235389477e-05,9.608269606345418e-05,0.0001096863831197144,0.00010682244101651645,0.00012286014860992756,0.00016913153161678541,0.00017609817315992107,0.0002236423592140463,0.0002888050264634298,0.00037899308257062443,0.0005484163753613574,0.0005247744024112452,0.0002433474255790698,0.0003322391026029215,0.00042291121314190695,0.000536745455202744,0.0007926274750956057,0.0003375441167305074,0.0004832904408263119,0.0005682977455925509,0.0008418841398333979,0.0003958270543294732,0.0005342136189285501
