0.27364200624542195,0.18080942755150317,0.12699280313382527,0.28558917197452227,0.3732778788666493,0.41278901734104045,0.48136856368563685,0.5046659953004364,0.53329050907339,0.5544751932186487,0.5626185377791374,0.5802380093761269,0.605181895715084,0.6164088847540412,0.6174671729615351,0.6221501202236449,0.6331429870166766,0.6297382801265459,0.6304428730926684,0.6299997120396233,0.6329048548146448,0.6344221826740916,0.6401481692548796,0.6393595128689425,0.643148737295532,0.6481258909355172
0.17248405386250887,0.29498901976442404,0.37069221628045157,0.32006331618519984,0.4057196504658049,0.4729629379599001,0.5174481470559323,0.5295942019522706,0.5162786141135748,0.5096279800890752,0.5237414745047093,0.544384,0.5556646501757831,0.5656996052384234,0.5780726776634008,0.5761327138357916,0.5868341273278476,0.5876511226252159,0.5978903725382598,0.5909062942226051,0.6149844534800287,0.6269550162856892,0.6292891439278604,0.6311747250829115,0.6328924669350201,0.6371216447744146
0.5843999615051487,0.5409836065573771,0.4753521126760563,0.5059830159547092,0.477667951080583,0.4872945702426349,0.4966882941335496,0.5319768392816252,0.5048088524251094,0.5442992131169131,0.56003861003861,0.580602883355177,0.6066688636567902,0.6201660314928062,0.6215704824976348,0.6231217960049497,0.6308626832544828,0.6524036676283241,0.6524561907497846,0.6520207372611921,0.6519768535674582,0.6604719265641719,0.6615663828005026,0.6608768735116963,0.6616196888007375,0.6593037886201594
0.42976109215017066,0.5020730072633187,0.5283531810525693,0.4148682785997835,0.43091787439613527,0.46589927062808945,0.4917065978621452,0.4553987297106563,0.5053200472893092,0.529502747885609,0.5268396966963957,0.5829460246638161,0.5883479550228593,0.6080727207055353,0.6111127805992127,0.6210167481843782,0.6327998144282069,0.6443352006402195,0.6441849176208561,0.6459006086931672,0.6454947453052318,0.6436425228949559,0.6521690456199273,0.6503026038001407,0.6544600676487854,0.6534043149341552
0.1680152097979396,0.16359899928520372,0.4715818886137042,0.43680011198208285,0.4873307642464959,0.5002175440945146,0.4814440533853713,0.5259563290100148,0.5144358701436934,0.5404385908829359,0.5664998268643561,0.5991478203867584,0.6090176944330139,0.6148313563991764,0.6165697674418604,0.6134315169366715,0.6106181470526725,0.6103406289905859,0.6042704841291414,0.6219209303684656,0.6358067101797779,0.6350010069334561,0.6327293810697202,0.6323913421923054,0.6350861944082283,0.6374718354613207
0.02784586724188646,0.13078425139639435,0.1550663933695749,0.2996411724388179,0.29141356099162696,0.33801169590643276,0.39997118363230316,0.3789529031773455,0.3487850177991023,0.38038599640933574,0.38846704082755584,0.411800994302718,0.4183271254475102,0.4968278873047275,0.5257902393863245,0.5344799291036203,0.6143354873291444,0.6357555832672033,0.6375733295178138,0.6446112448661663,0.6429859154929577,0.6479069249610332,0.6473386438483407,0.6491223158543072,0.6517334533993696,0.6597943873298139
0.048005409060175794,0.06400909004829088,0.23655020564164347,0.27991704956694996,0.3585788626408596,0.41221211259596247,0.37604054903992007,0.3776591801942035,0.4131891891891892,0.43368361261005395,0.5292002164157729,0.5357958872810358,0.5563144169874581,0.5639549281822684,0.5770390889504463,0.5947247982656871,0.6097329376854599,0.6212795670768962,0.6259475218658892,0.6250586854460094,0.6312615955473099,0.631661715883278,0.6323884988493023,0.6321346282847726,0.6327663904637302,0.6385733691725194
0.15488640461593942,0.30967591149890933,0.23754980079681276,0.3065077193668165,0.3237362551967984,0.3766756527198198,0.41592083242377936,0.441843870415299,0.4802857440094323,0.5202273262265864,0.5679718014670858,0.5854491278167484,0.6045661553211888,0.5977720128185564,0.5847895031403519,0.5837672663777245,0.5849837051892705,0.58247341348733,0.5765171922040881,0.6131001184294433,0.6055249984549781,0.6070712986652692,0.6128844325882317,0.6237647481583518,0.6263176808816483,0.6269805477887015
0.2829365873174635,0.30927915914973725,0.3449918705335199,0.2433392539964476,0.38660455562483953,0.33690132041565746,0.4586131335265427,0.4874486225754951,0.5500642451972798,0.5678875323714392,0.6200149193779767,0.6108388838355682,0.6344772772431804,0.6344328192262736,0.6470588235294118,0.6503860355824103,0.6597564988483053,0.6592194256569465,0.6598735260817938,0.6599994489902746,0.6615210739587066,0.6570991517174246,0.6586859688195991,0.6639072393848853,0.6638180565127498,0.6668676514923123
0.21050418401244692,0.21649398395721925,0.23714637146371464,0.26678078004646044,0.3514886889750442,0.3239214449089045,0.33341170938161296,0.4439850294065229,0.5104497354497355,0.5201450838153122,0.5341134343628109,0.5649054142204827,0.5785975609756098,0.5773004999074246,0.5789002439099694,0.5814584828533093,0.5937809099901088,0.591401175378905,0.5952970297029703,0.5932314206544413,0.6020643968571868,0.6041589762519995,0.6125179460549226,0.6164362844439067,0.6196352254258713,0.6227066630633877
