0.8917563382951954,0.8922370140708009,0.8923536614133426,0.8973810612991766,0.9024851072681154,0.905675487465181,0.9101947442515251,0.9133070912402327,0.9139490125247979,0.9148601648482538,0.9145418683880222,0.916220820037907,0.9191250444285137,0.9203280114006908,0.9202603005419907,0.9211812836518997,0.9216448929314749,0.9220843672456576,0.9217963397124839,0.9222559038681454,0.9225300942185192,0.9228878313413497,0.9234165125375215,0.9222437654609882,0.922939427654258,0.9233420410052186
0.8947042113806475,0.8990769054899831,0.9020869926966811,0.9016654266582728,0.9044838833238541,0.9083545611419582,0.9131053038393684,0.9149253995713501,0.9125442061200754,0.9116390501817495,0.9133384551740441,0.9156266666666667,0.916705753828068,0.9175283492581002,0.9188783174762143,0.9190560408739303,0.9203454322077365,0.9202153052943142,0.9211114965490018,0.9206061112636871,0.9226788030164753,0.9233791985342422,0.9236511420370951,0.9234540470699045,0.9227212201912601,0.9229724815129107
0.8909717488449594,0.9009349657746599,0.9090951755209311,0.9090769157904708,0.9083835326613969,0.9108219314773401,0.9125980000938924,0.9155585459567611,0.9159897304536496,0.9184033202261432,0.9190504380771963,0.9199780892387202,0.9212044100083423,0.922618581892375,0.9229732331985365,0.9229666742945236,0.9237442536710144,0.9262444618191296,0.9267631212543133,0.9264084997607323,0.9259697184678539,0.926692849239449,0.9261747419069951,0.9263260399866102,0.9262315548436996,0.9258075318902792
0.9021206795547745,0.9048778890073308,0.9039414055212176,0.9058912299030704,0.9075702536979454,0.9096807758182275,0.9108529181873212,0.9100897122218339,0.9140526423897415,0.9157081119961323,0.9167073378689075,0.9197500685642059,0.920502541341542,0.9219256851964,0.9223802354804076,0.9231046822843052,0.9234859103871622,0.9245873027416188,0.9244691748646797,0.9249062160999231,0.925254580018647,0.9248457621679875,0.9243440676934316,0.924468764249886,0.9247322303884258,0.9247154768425537
0.8939188084540232,0.8945928294748221,0.9012379381149632,0.9061158297554601,0.9119213485121018,0.9122213013090682,0.9131305347833955,0.9148485652776549,0.91409707183881,0.9147927310660392,0.9181432893665333,0.9191715883897403,0.9198568484979938,0.9197614775343012,0.9203502415458937,0.9209635651912075,0.9217373550552757,0.9211132287602133,0.9214867366932512,0.9219493657141823,0.9229287324011922,0.9232212344393946,0.9234524636717923,0.9234598330252395,0.9238903828141524,0.9241150790291568
0.8895892027928419,0.8924536040768855,0.8932067268160263,0.900848758825779,0.9017058006331276,0.9026096931459707,0.9032849893751669,0.9046223770576903,0.9033625025838903,0.9043886785483424,0.9034902367155072,0.906003722969329,0.906670844285076,0.9135702651714885,0.915514031904616,0.9163407714132352,0.9221783570385593,0.9219747929770028,0.9232680015752325,0.923816752178269,0.9229544072948328,0.9228997025696036,0.9238233631051905,0.9237099847213007,0.9247494892499271,0.9253460154868606
0.8900576706415162,0.8894777446080568,0.8955430884049815,0.8990405171971472,0.9011304814500631,0.9037727505469441,0.9024981066190286,0.9029465142355131,0.9054629898403483,0.9071651380418083,0.9122488566191519,0.9131807606476425,0.9148210837485399,0.9160027669115542,0.9179631066801982,0.919298750509629,0.9209140108238124,0.9214086905070972,0.9225709112854557,0.922986981677917,0.9231438515081206,0.9236517728869627,0.9238318857025587,0.923886478429574,0.923728148304701,0.924395862177375
0.8945651684887749,0.8983410582350512,0.895556667273058,0.8982713642748617,0.900122229044605,0.9023889521804754,0.9069408859570818,0.9090317028353453,0.9124401885921607,0.9162061046733583,0.9192624726275748,0.9203967052484772,0.9207917226810063,0.9211947259843932,0.920435181544108,0.9205080718637043,0.9212079386987768,0.9213895704974719,0.9206684674522841,0.923738096235687,0.9238478149345614,0.9239253039227974,0.924575982603189,0.9245885502322846,0.9251056371842888,0.9255902938124854
0.8975857832633354,0.8990727899966763,0.9001861102948379,0.8985449720448643,0.9031880836184488,0.9026731344824027,0.9107893725321189,0.9115331171838814,0.9145879315370841,0.9163543481893486,0.9198042943819408,0.9200634044322832,0.9218491117975858,0.9222485644816065,0.924198250728863,0.9239096023183888,0.9241249419073942,0.9250018301163954,0.9247986714452306,0.9246134768452624,0.9250013742723991,0.9248437928617148,0.9252803510482691,0.9250178878295489,0.9255153458543289,0.9256634029098604
0.8934564377280543,0.8934819156670302,0.8940493138203974,0.8974655625402507,0.9006590441265503,0.9018334650313212,0.9025114338441788,0.9092791299543459,0.912794533459001,0.9133101530723685,0.9136330768957219,0.9165291078441304,0.9173325358851675,0.9182667637266251,0.9186270590832344,0.9201383720445601,0.921609562893682,0.9212142899743544,0.9219942748091603,0.9221770182450665,0.9229162314602047,0.923172450027464,0.924161350687241,0.9240381217091272,0.9242208018036384,0.9246237184832361
