1.0,0.0009105082631743062,0.00021203617087620828,0.00094792641097599,0.0021702525724976614,0.012098534455877767,0.019756782039289055,0.013645151231680698,0.017112566261303398,0.011574680386654193,0.01613969441845962,0.02061739943872778,0.020318054256314312,0.02672903024633614,0.03125662613033988,0.033252260679763015,0.03411287807920175,0.04031181789834737,0.044540068599937636,0.050614281259744306,0.0557156220767072,0.06071718116619894,0.06507015902712816,0.06623012160898036,0.06790146554412223,0.07030869971936389,0.07300280636108512,0.07513564078578111,0.0795509822263798,0.08424072341752417,0.08548799501091363,0.09333333333333334,0.09773620205799813,0.10287496102276271,0.10787652011225445,0.11338946055503586,0.12057374493295915,0.12870595572185844,0.13636420330526972,0.1428749610227627,0.14942313688805736,0.1549485500467727,0.159526036794512,0.16377923292797006,0.1717742438415965,0.17727471156844402,0.18115372622388526,0.19034611786716557,0.19412535079513565,0.1981665107577175,0.20401621453071406,0.21146242594324915,0.21783598378546928,0.22255067040848145,0.2291362644215778,0.23609603991269099,0.24203305269722483,0.2483317742438416,0.25554100405363267,0.2605675085749922,0.26684128468974116,0.2718428437792329,0.2772560024945432,0.2816339257873402,0.28572497661365764,0.2923854069223573,0.299170564390396,0.30458372310570625,0.30999688182101653,0.3149236046149049,0.31916432803242906
1.0,7.483629560336763e-05,0.00014967259120673526,0.0007358902400997817,0.0018210165263486124,0.005438104147178048,0.010526972248207048,0.01216089803554724,0.007358902400997817,0.008581228562519489,0.015403804178359837,0.021440598690364826,0.025469285937012785,0.024596195821640163,0.029460555035859058,0.036644839413782354,0.042045525413158716,0.048331774243841594,0.052909260991580914,0.05551605862176489,0.06246336139694419,0.06766448394137824,0.07644527595884004,0.07932647333956969,0.08134705332086062,0.0883442469597755,0.09161209853445587,0.09582787652011225,0.09791082008107266,0.1030994699095728,0.11084502650452135,0.11718116619893981,0.12002494543186779,0.12198316183348924,0.1278827564702214,0.1322482070470845,0.13948238228874338,0.1436108512628625,0.14886186467103213,0.15285313376987839,0.1562457125038977,0.1602494543186779,0.16617399438727784,0.16841908325537885,0.17359526036794512,0.1810165263486124,0.18253819769254756,0.18695353913314625,0.19588400374181478,0.20355472404115996,0.21057686311194262,0.21470533208606174,0.2217399438727783,0.22462114125350796,0.22999688182101652,0.23617087620829436,0.24352977860929217,0.251948861864671,0.25731212971624573,0.2634237605238541,0.269348300592454,0.2724664795759277,0.2778796382912379,0.2848394137823511,0.2877081384471469,0.2928094792641098,0.29653882132834425,0.3016900530090427,0.30716557530402244,0.3133395696913003,0.31847832865606485
1.0,6.236357966947302e-05,0.00017461802307452447,0.0007358902400997817,0.003941378235110695,0.015516058621764889,0.01357031493607733,0.016987839101964452,0.010963517305893358,0.01516682257561584,0.018971000935453695,0.02025569067664484,0.021278453383224198,0.027876520112254444,0.03715622076707203,0.03897723729342064,0.04491425007795447,0.05028999064546305,0.05067664483941378,0.054904895541004056,0.06134081696289367,0.06573121297162457,0.07623323978796383,0.08049890863735579,0.08708450265045213,0.09199875272840662,0.09731212971624571,0.0975740567508575,0.10273776114748986,0.10326161521671344,0.11105706267539757,0.11322731524789523,0.11640785781103835,0.11891487371375117,0.12657312129716244,0.13309635173058934,0.1398565637667602,0.14534455877767383,0.14802619270346118,0.15497349547864048,0.16290614281259744,0.170177736202058,0.17056439039600874,0.17446835048331774,0.18054256314312442,0.18559401309635173,0.1923417524165887,0.19730589335827878,0.20768319301527907,0.21475522294979732,0.21983161833489243,0.22503274087932648,0.23111942625506704,0.2371811661989398,0.24305581540380417,0.24799501091362644,0.25319613345806047,0.25835983785469285,0.26316183348924227,0.26882444652323045,0.27262862488306827,0.27360149672591205,0.2781540380417836,0.2820579981290926,0.2894293732460243,0.29492984097287184,0.2994449641409417,0.3057187402556907,0.31105706267539757,0.3151730589335828,0.31755534767695665
1.0,4.989086373557842e-05,8.730901153726223e-05,0.0006735266604303087,0.0011225444340505146,0.009840972871842844,0.018734019332709698,0.01519176800748363,0.01652634861241035,0.02423448705955722,0.02193950732772061,0.028400374181478016,0.033713751169317116,0.03169317118802619,0.040561272217025254,0.04244465232304334,0.044053632678515746,0.04342999688182102,0.04980355472404116,0.05657623947614593,0.06609292173370751,0.0689117555347677,0.07373869660118491,0.0688868101028999,0.07466167758029311,0.08087309011537262,0.09213595260367945,0.10041783598378547,0.1063548487683193,0.11154349859681946,0.11648269410664172,0.12285625194886186,0.1274212659806673,0.13445587776738385,0.14045525413158716,0.150533208606174,0.15163080760835673,0.15775491113189896,0.16356719675709386,0.16849391955098222,0.1738571874025569,0.17900841908325538,0.1808044901777362,0.1872903024633614,0.195859058309947,0.20270657935765513,0.20747115684440287,0.2141315871531026,0.21792329279700653,0.22188961646398503,0.22927346429685064,0.23543498596819457,0.23993763642033053,0.24243217960710944,0.24572497661365764,0.252547552229498,0.25742438415965074,0.26440910508263177,0.269822263797942,0.27366386030558154,0.2787901465544122,0.2828562519488619,0.28725912067352666,0.291362644215778,0.2964639850327409,0.3018646710321172,0.30785157468038665,0.311007171811662,0.31644527595884003,0.32113501714998444,0.3261864671032117
1.0,0.00016214530714062986,0.0002245088868101029,0.0007857811038353602,0.0026691612098534456,0.009379482382288744,0.01405675085749922,0.014855004677268475,0.012435297786092921,0.018646710321172436,0.022999688182101654,0.024795759276582476,0.028612410352354224,0.0270533208606174,0.03161833489242283,0.039962581852198316,0.04803242906142813,0.05307140629872155,0.055453695042095415,0.06079201746180231,0.06662924851886498,0.0700717181166199,0.07574680386654194,0.07739320236981603,0.08271905207358903,0.08899282818833801,0.09476769566573122,0.09509198628001247,0.10344870595572186,0.10850015590894917,0.11810414717804801,0.12359214218896164,0.12798253819769254,0.13612722170252572,0.13852198316183348,0.14341128780792017,0.1509822263797942,0.15831618334892422,0.159526036794512,0.164851886498285,0.1704022450888681,0.17189897100093546,0.17791082008107265,0.18502026816339256,0.19194262550670407,0.1997505456813221,0.20687246647957594,0.21161209853445587,0.21540380417835983,0.2185219831618335,0.22485812285625195,0.2304833177424384,0.23326473339569692,0.2381415653258497,0.24319301527907702,0.2530464608668538,0.2591830371063299,0.266392266916121,0.2746242594324914,0.2816463985032741,0.2877081384471469,0.29463049579045836,0.29913314624259435,0.3054193950732772,0.31264109759900216,0.3185905830994699,0.32155908949173684,0.3258871219207983,0.3297162457125039,0.33353289678827563,0.33766136576239475
1.0,0.004452759588400374,0.0002245088868101029,0.000760835671967571,0.001172435297786093,0.00945431867789211,0.013146242594324915,0.011612098534455878,0.017449329591518552,0.022089179918927348,0.02811350171499844,0.021303398815091985,0.020829435609603993,0.025494231368880575,0.03009666354848768,0.03275335204240724,0.03567196757093857,0.03935141877143748,0.04748362956033676,0.054805113813532896,0.05879638291237917,0.06301216089803555,0.07180542563143125,0.07642033052697225,0.07875272840661054,0.07970065481758654,0.08734642968506393,0.09567820392890553,0.10206423448705956,0.11126909884627377,0.11936389148737138,0.12521359526036793,0.13000311817898347,0.13809791082008108,0.14415965076395384,0.149585282195198,0.15625818521983162,0.16244465232304334,0.16939195509822264,0.17371998752728407,0.18045525413158714,0.18632990333645152,0.19195509822263798,0.1960212036170876,0.20365450576863112,0.21051449953227316,0.21650140318054256,0.22178983473651387,0.2291861552853134,0.2370065481758653,0.24036170876208293,0.2457623947614593,0.2522980979108201,0.2563517305893358,0.25843467415029625,0.266866230121609,0.2723292797006548,0.27524789522918613,0.28057374493295917,0.28768319301527906,0.291711880261927,0.29728718428437795,0.3026379794200187,0.3061303398815092,0.31294044278141564,0.3154474586841285,0.3216089803554724,0.32795759276582476,0.33237293420642344,0.3369005300904272,0.34324914250077954
1.0,6.236357966947302e-05,0.00017461802307452447,0.000760835671967571,0.0019457436856875584,0.008381665107577175,0.011524789522918615,0.010190208917991894,0.012397879638291238,0.01297162457125039,0.015241658871219208,0.020280636108512627,0.027502338634237605,0.03463673214842532,0.03701902089179919,0.03918927346429685,0.04251948861864671,0.04959151855316495,0.04965388213283443,0.0511007171811662,0.054393514187714376,0.05638914873713751,0.05605238540692236,0.06241347053320861,0.06917368256937949,0.07432491425007795,0.07851574680386654,0.0823199251637044,0.08927970065481759,0.0952541315871531,0.10287496102276271,0.11318989710009354,0.11638291237917056,0.1239413782351107,0.13348300592454007,0.14154038041783598,0.1472778297474275,0.14803866541939506,0.15703149360773308,0.16618646710321172,0.16972871842843779,0.17673838478328657,0.1819145618958528,0.18664172123479889,0.19266604303086998,0.1986404739632055,0.20401621453071406,0.21147489865918304,0.21517929529154972,0.22181478016838166,0.23134393514187715,0.23834112878079203,0.24563766760212036,0.2513376987839102,0.2571000935453695,0.2619020891799189,0.2667539756782039,0.2713688805737449,0.2756470221390708,0.2821203617087621,0.2895166822575616,0.2959151855316495,0.30046772684752104,0.3081883380106018,0.31506080449017776,0.3185905830994699,0.3257499220455254,0.33083879014655443,0.33692547552229496,0.34067976301839725,0.3456189585282195
1.0,1.2472715933894605e-05,0.00012472715933894605,0.0006859993763642033,0.0033052697224820703,0.020355472404115997,0.017424384159650762,0.01012784533832242,0.01153726223885251,0.010863735578422202,0.015503585905830996,0.0217399438727783,0.02714062987215466,0.03353913314624259,0.04167134393514188,0.04710944808231993,0.053395696913002805,0.054992204552541314,0.05985656376676021,0.06664172123479888,0.07242906142812597,0.07560960399126909,0.07797942001870907,0.08629872154661677,0.09123791705643904,0.09772372934206423,0.10202681633925788,0.10656688493919551,0.11010913626442158,0.11451200498908637,0.11708138447146867,0.1252884315559713,0.13300904271905206,0.13695042095416277,0.1458559401309635,0.14801371998752727,0.15439975054568134,0.1620954162768943,0.16977860929217337,0.17910820081072654,0.18859993763642033,0.19474898659183038,0.20493919550982226,0.2080947926410976,0.2132086061739944,0.21968194574368569,0.2254193950732772,0.2320798253819769,0.23891487371375117,0.24863111942625507,0.2534830059245401,0.2623760523854069,0.2662051761771126,0.2714187714374805,0.2775678203928906,0.28359214218896167,0.2880947926410976,0.29347053320860617,0.29974430932335516,0.3055441222326162,0.31012160898035546,0.31664483941378235,0.3207234175241659,0.32293108824446526,0.33126286248830683,0.33703772996570003,0.341889616463985,0.3497973183660742,0.3555846585594013,0.35862800124727157,0.3632678515746804
1.0,7.483629560336763e-05,0.00016214530714062986,0.0006735266604303087,0.0015590894917368258,0.009130028063610851,0.011961334580604928,0.011898971000935454,0.01683816651075772,0.014655441222326161,0.014593077642656688,0.016264421577798567,0.02106641721234799,0.025381976925475523,0.030882444652323045,0.028362956033676334,0.03193015279077019,0.0360710944808232,0.03975054568132211,0.04380417835983785,0.04299345182413471,0.051487371375116935,0.052522606797630184,0.0573495478640474,0.06437168693483006,0.07180542563143125,0.08066105394449641,0.08728406610539445,0.09490489554100405,0.09667602120361708,0.10296227003429997,0.11060804490177736,0.11753040224508887,0.1222949797318366,0.12848144683504834,0.13622700342999688,0.1440099781727471,0.15054568132210788,0.15620829435609604,0.15714374805113815,0.16341752416588712,0.17073900841908327,0.1759526036794512,0.180355472404116,0.1877268475210477,0.19186778921110073,0.19709385718740255,0.2032429061428126,0.20779544745868414,0.21539133146242595,0.22233863423760525,0.2279887745556595,0.234674150296227,0.24333021515434985,0.25024009978172745,0.25934518241347054,0.26323666978484567,0.27251637043966326,0.27736825693794825,0.284851886498285,0.2891799189273464,0.2939320236981603,0.3006922357343311,0.30559401309635176,0.3118677892111007,0.31477393202369813,0.31866541939507326,0.32198316183348924,0.32444028687246645,0.3303274087932647,0.33605238540692234
1.0,4.989086373557842e-05,0.00014967259120673526,0.000760835671967571,0.00920486435921422,0.016588712192079826,0.008681010289990646,0.01072653570314936,0.01787340193327097,0.01898347365138759,0.021602743997505457,0.029211100717181165,0.03188026192703461,0.036520112254443404,0.04251948861864671,0.046211412535079516,0.04987839101964453,0.0499282818833801,0.055017149984409104,0.058846273776114746,0.06187714374805114,0.06463361396944185,0.06943560960399127,0.07593389460555036,0.08164639850327408,0.0869348300592454,0.09140006236357967,0.09606485812285626,0.1010414717804802,0.10414717804801996,0.10580604926722793,0.1132896788275647,0.11433738696601185,0.11830371063299033,0.12223261615216713,0.12920486435921422,0.13396944184596196,0.13865918303710634,0.14654193950732772,0.1516931711880262,0.15497349547864048,0.16213283442469598,0.16991580916744622,0.17146242594324915,0.17813532896788276,0.1819519800436545,0.1889491736825694,0.19401309635173059,0.1958091674462114,0.20251948861864671,0.20515123168069846,0.21186155285313377,0.2157031493607733,0.22302463361396943,0.23200498908637357,0.23464920486435922,0.2397754911131899,0.24500155908949173,0.25333333333333335,0.26020579981290926,0.2665544122232616,0.2726036794512005,0.27881509198628,0.28309323355160587,0.2891799189273464,0.292310570626754,0.2990333645151232,0.3073027751792953,0.3137511693171188,0.3199750545681322,0.32452759588400376
