0.0,0.19839482822460397,0.19828370823039917,0.19840078459629318,0.19859555626790615,0.20016763105011764,0.20142459406182048,0.20042667637304862,0.20099162492648998,0.20009891895711157,0.2008327929972443,0.20156591590828207,0.2015248551387618,0.2025833878351864,0.20332950395929922,0.20366374881847696,0.2038000452386338,0.20482214092308965,0.2055340067619423,0.2065608289118447,0.20742865517891165,0.20830310867211235,0.20906184381298076,0.20928390367553865,0.20957216140462215,0.210000847888757,0.2104827058723549,0.21087414596769044,0.21167158056659402,0.2125167587279455,0.21274494014065604,0.2141575317290437,0.21496087772797812,0.21591776222556522,0.2168314555070131,0.21788594628494723,0.21924967887673297,0.22080066033842344,0.22231456938766342,0.22360809833694867,0.22493351214966018,0.22600987022482177,0.2269702879430997,0.22782608695652173,0.22950268037409205,0.2306382383129607,0.2314419170929865,0.2334289864314309,0.23424,0.23512474865852062,0.23642585369355573,0.23806252561043217,0.23951928790579788,0.2405945419103314,0.2420035321821036,0.24362441801588183,0.24498999863335363,0.2465368073614723,0.24825562356734426,0.24937958976956193,0.25092072230505535,0.2521137586471945,0.2534848367730798,0.2545976937114163,0.25561534861956015,0.2573534224339926,0.25909174820011077,0.2604947277670933,0.2619832174922291,0.26318331209336643,0.2643594512277297
0.0,0.19826189571374284,0.19827379285514263,0.19836703655156543,0.19853986820758307,0.19911011118588232,0.1999294034592305,0.2001858154166204,0.19941856371153519,0.19961534975984532,0.200704724489176,0.20170127901179297,0.20235822571588996,0.2022137209895435,0.20301329454903005,0.2042180963959694,0.20512502069879118,0.20620058260507698,0.2069909036792581,0.2074436908649418,0.2086601324391759,0.20958020513905043,0.21114366377243915,0.21163930749431278,0.21201455012303413,0.21328626167821932,0.21386397245339636,0.21462156833004703,0.2149935419447972,0.21596013781673862,0.21741516911288464,0.21861717982402878,0.2191688340434951,0.21954166990032928,0.22066428889879625,0.2215197663619376,0.22294930564159168,0.22372214496489504,0.22473926972802255,0.22555044982383324,0.22624330877979595,0.22701492537313434,0.22823301239869778,0.22871718936177596,0.2297757576462109,0.23134013860273459,0.2316529894490035,0.23256416293854484,0.23453213492751387,0.23623902590723153,0.23778556547081423,0.23872800918928722,0.24028393318073346,0.24095238095238095,0.24216198963934105,0.2435490445545166,0.2452337099905421,0.24719778081813504,0.2485107779292241,0.25,0.25144076568230317,0.2522178349828214,0.25355199711198784,0.2552829478004494,0.2560187597707139,0.25736103106826635,0.25824609395549475,0.25958791790097335,0.2609956629327089,0.2626567020250723,0.26410418714899464
0.0,0.1982599129956498,0.19827775888624408,0.19836703655156543,0.19887845592070943,0.2007311096259392,0.20043068586218052,0.20098744905614468,0.20000807094359419,0.20069039520570134,0.2013119548330101,0.2015227291209238,0.20169084582985736,0.2027821817623894,0.20432080314165266,0.20462053018416054,0.20563093904311383,0.20654620482681005,0.2066046783138056,0.2073207728761076,0.20843763805036078,0.2091788255664182,0.21102139083006646,0.21178458018368634,0.2129954194533451,0.21391009513114276,0.21489010869801045,0.21491351808850018,0.21587478063721482,0.2159394527629039,0.21740419457560117,0.21782897125317668,0.2184417819553849,0.2189272564434272,0.22037162801572016,0.2216797312430011,0.2229896454204365,0.22406549728793215,0.2245947418607819,0.2260061919504644,0.2276247799017182,0.2291087319243604,0.22920892494929007,0.2300345505519945,0.2313092313092313,0.23235636440588298,0.23381648228125185,0.23480452772757537,0.237104735369354,0.23862908004692282,0.23980943584259012,0.24098460786709017,0.2423646531063725,0.24377426614239434,0.24516474085498577,0.2463405792572407,0.2475935560079419,0.24885991839415875,0.24999047824596596,0.25141105861320395,0.2523844931029178,0.2525507912265616,0.2537298036131062,0.2546325671738427,0.2564895657961709,0.25791587901701324,0.2590887505276488,0.2607604350655387,0.26220180055031655,0.263313252203781,0.2639402703975247
0.0,0.1982579303172127,0.19826387847149302,0.1983571128409341,0.19842858572715444,0.19981050106341158,0.2012569038336582,0.20068636681143134,0.20090398686584104,0.202170188463735,0.2017915309446254,0.20285302033339814,0.2037411994449869,0.2034106999938435,0.20488914155770324,0.20521766136963612,0.2054756178470725,0.20535270225464192,0.20641270039688742,0.2075785988916011,0.2092512408913296,0.20975186314363142,0.21060631829584592,0.20976415294067832,0.21078890259988936,0.2119115350886574,0.21394399507554077,0.2154721373173942,0.21660215618097925,0.21754031372204402,0.21847348794104018,0.21970352617446687,0.220599376114082,0.22195936855323348,0.22306651634723787,0.22506428782741278,0.22531634036058815,0.22657457994021235,0.22779038034153587,0.22877767751787326,0.22989454591961306,0.23092292053699745,0.23130310620069755,0.23265618559736206,0.23446294141394952,0.23596485985776608,0.23701053086612472,0.23850328132364848,0.23937357465185113,0.24025428373095611,0.2419525001226753,0.2434090348062207,0.2444141351518909,0.244965441798021,0.24570616042807428,0.24730899179823404,0.2484346596647142,0.2501557513572618,0.2514767932489452,0.2524134743760912,0.25365601807034527,0.2546892215956964,0.2558018388768786,0.25687341407905406,0.2581281565656566,0.2595674317084463,0.26112775447706543,0.26202022631023475,0.26345639523163145,0.2647050876766367,0.2660616517450786
0.0,0.19827577585086062,0.1982856914244564,0.19837497623502806,0.19867516485278497,0.19975213606319522,0.20050165871025163,0.20063152781151325,0.20023837902264602,0.20125071063104036,0.20196627782588764,0.2022630112946506,0.2028964740801392,0.20263722784421956,0.20339000441193067,0.2047875362887812,0.2061491096688301,0.20701900981825777,0.20743283550848257,0.2083661862259648,0.20939642694896093,0.2100004238365686,0.21101777025372387,0.2112895314865758,0.2122474774523876,0.213397232243821,0.2144326102957094,0.21449297330070807,0.21604318900643474,0.216967386422147,0.21877865800435325,0.2198127977082709,0.22068396647048333,0.22224093787899205,0.22272988150032072,0.2236816820211383,0.2252006146491378,0.22667369530838166,0.22694368281574448,0.22806087157020982,0.2291922586626492,0.22951143089242196,0.23073960387950654,0.2322488161960826,0.23373704877702606,0.23544412402583476,0.23704796870875627,0.2380694077797466,0.23892659673575067,0.239586873149182,0.24106390513756762,0.2423431167874248,0.24302725067418635,0.2441562619875515,0.24529217144705093,0.24762239782906392,0.24912453698436177,0.2508629144218155,0.2528168561701034,0.25455274977025927,0.25612535983639656,0.25790281732649234,0.25902287861805234,0.26067734954794686,0.2625190696678532,0.26410646695133283,0.26486647205103253,0.2660546721166773,0.2671285184377046,0.26811762933336986,0.26929851115942427
0.0,0.19893617021276597,0.1982856914244564,0.19837100631385146,0.1984365303385182,0.19975614917221712,0.20035373187124159,0.20010497839867566,0.2010547667342799,0.20181618275848026,0.20280528728106073,0.20168682788861644,0.20160888445931516,0.20237050043898155,0.2031357278270226,0.20358826368705904,0.20407049764252919,0.2046921305618372,0.20605480933172537,0.2073200071128963,0.2080162886619578,0.2087401649445445,0.21029341539767601,0.21112235657593353,0.2115353822176201,0.2116818735443065,0.21306891508216466,0.21457665308952248,0.21576487761304589,0.2174963485212884,0.21903171214618336,0.22016522676985,0.22107449552758826,0.2226709262300614,0.22389494638736823,0.22498437055981813,0.2262989946587673,0.22759897858243805,0.22901302460202605,0.22990990990990992,0.23135323569322913,0.23258987389422173,0.2338213728180141,0.23469908699110736,0.23634384680708553,0.23788137838033088,0.2391996802596679,0.24038812729796197,0.2420247016545448,0.24385359884303037,0.24463902566074242,0.24594109284983914,0.2475020084354288,0.2484590271387695,0.24899263582048076,0.2509653001669364,0.2523356102062001,0.25308499151627334,0.2544239494331916,0.25627368503301257,0.2572979335600314,0.2586744562428453,0.2600058234951559,0.26088458421353317,0.26269224076775843,0.26334156555352733,0.2650099322982122,0.26672563962983126,0.26800683760683763,0.2692836329649788,0.271049644211867
0.0,0.1982599129956498,0.19827775888624408,0.19837100631385146,0.19855975321501543,0.19958319490168835,0.20009084027252083,0.19987497731443205,0.20024038947134518,0.20032538728160146,0.20069449365743036,0.20151870940197006,0.20269551701570682,0.20386352181202877,0.20426483622946426,0.20462359707179067,0.20519749443495366,0.20640921493886563,0.20643649429776598,0.2066862011074151,0.20724846811803332,0.2075957852399606,0.2075287958115183,0.20863468401604396,0.20982360290536392,0.21073677046111963,0.21147565479112856,0.21215787895661112,0.21342468409656465,0.21453167298321602,0.21590921478639094,0.21788201128625959,0.21848869277440705,0.21995046810968094,0.22180901708204984,0.22339945388486449,0.22454743432693616,0.22469410456062291,0.22650384544955138,0.22838708188092985,0.22910248986682108,0.2305943791017287,0.23164331568342628,0.23262217724378964,0.23390656993052514,0.2352128938566106,0.23641671751797744,0.2381021246851537,0.23892060573806184,0.2404402186484216,0.24263241981074105,0.24424202670759027,0.24592923222701543,0.24727245366306339,0.24872289703712114,0.2498795791608569,0.251098740111339,0.25213472789420455,0.2531699287569764,0.25482275563841633,0.25672642814269686,0.2583395740543665,0.2595257584959468,0.26145775079225586,0.2633012261543828,0.26424521568152126,0.2661843159080728,0.2675367938180925,0.2692609036301907,0.27035943021201414,0.27189586022176887
0.0,0.1982519825198252,0.19826982698269827,0.19835909750362699,0.19877675840978593,0.2015066487739417,0.20104258577499215,0.1998649016504179,0.20009285988251208,0.19999192970775453,0.20074526362688214,0.20176679524105154,0.20265987896630683,0.20371188687582856,0.2050860258439637,0.2060070671378092,0.20707524500073135,0.20736083358615712,0.20820202529518048,0.20938193343898573,0.21039667034740508,0.2109678587017854,0.21140388308086197,0.21288506376989116,0.21382019077215245,0.21499262088722979,0.21578345406023636,0.2166509918855668,0.2172658555583592,0.21808469629384877,0.2185547435586073,0.22014522890789195,0.22166235569440246,0.2224145099846045,0.2242047308319739,0.22463620059479217,0.22593167701863354,0.22752569969873285,0.22906846110190987,0.23102537738935364,0.23302561925983564,0.23436981167876286,0.23656223052601322,0.2371987408991518,0.2383453471945521,0.2398298906439854,0.2411222719163184,0.24265945015068577,0.24422205157422774,0.24649772352028818,0.24768405042925198,0.24981923813631346,0.2507386653082017,0.25209018859710897,0.2535568843754833,0.2551160679548697,0.25624820828229655,0.2575203491801345,0.25914147345640726,0.2606923291418252,0.26188029625675585,0.26356255712672727,0.2647459869584588,0.26533042807454427,0.2675609956012131,0.26921384771908596,0.2705505018386927,0.2727602466449039,0.2744660235076042,0.27534843082820143,0.27669703452868416
0.0,0.19826189571374284,0.19827577585086062,0.1983571128409341,0.19849812265331665,0.19970382906706155,0.20016155088852988,0.20014337062315737,0.2009468007460871,0.20059095554678566,0.2005808070587283,0.20086933614330874,0.20163160678683323,0.20235190837356962,0.20326695514858187,0.20284679300888217,0.20344218887908208,0.20413774638024426,0.20475978969331998,0.20544126029952842,0.20530295183842567,0.2067530354237076,0.20693219188808268,0.2077716513973039,0.20900511414562134,0.210318555147605,0.21192357450630286,0.213116693191105,0.21451766539660547,0.2148308759757155,0.21595988226316362,0.2173955989683367,0.21871066057112568,0.21963715400993614,0.22082585278276481,0.22236570247933884,0.22390844632416967,0.22520790434693574,0.22635057865605415,0.226536031498947,0.22782114158089845,0.22933546614737282,0.23042516016307513,0.23137653952770273,0.2329238271357731,0.23380201743079124,0.23491169269533385,0.23625972908023576,0.23727694118212167,0.23897894991531576,0.24049846513667592,0.2417400678680371,0.24329123914759274,0.24535389973877347,0.24699044206992446,0.24912750998937838,0.25009521391392664,0.2523266247916934,0.2535527010835255,0.2554313244250523,0.2565972267515425,0.25778156549101877,0.25954833597464344,0.2607847042421828,0.26246908629102333,0.2632397709442515,0.26427647882771255,0.26515714768502874,0.2658054546440384,0.2673571311609628,0.26894183890681866
0.0,0.1982579303172127,0.19827379285514263,0.19837100631385146,0.19971590050472995,0.20090606883690762,0.19963949085636026,0.19996973976195279,0.20113222478111337,0.20131399906578118,0.20174420971221557,0.2029962009891764,0.20342566270871604,0.20422165219272492,0.2052304092598536,0.20585303036597016,0.20647520235007344,0.20648380611086226,0.20735687981252093,0.20802502177860344,0.20856526542852633,0.20904306371489143,0.2098786351216826,0.2110262717911036,0.21204370578855558,0.2130187056546979,0.21382473559248866,0.2146742663950414,0.21560646460249225,0.21617521880524695,0.21648943727390957,0.2178839785691497,0.21809412645627327,0.21885187026907563,0.2195990152808889,0.22094268880557044,0.22189723763097438,0.22280993967768073,0.22439726601906532,0.2254262188663774,0.2260592421663487,0.22751578293717872,0.22912443677388716,0.2294450631031923,0.23080604681024922,0.23155243116578794,0.23304829863773074,0.23414241016402768,0.2345608661585583,0.23599560271484563,0.2365829699554363,0.2380165687894172,0.23884860736203745,0.24048379623984978,0.2425111026363379,0.24310789308137312,0.24427168576104746,0.2454909195158737,0.24748592115848753,0.2491264938221592,0.2506753657169071,0.2521767006475604,0.2537203629370539,0.2547809513931206,0.2563353080877939,0.25714846818538883,0.2588489739937754,0.2610141977033518,0.26270368782161235,0.264392784381451,0.2656614416662147
